Date,Ticker,Open,High,Low,Close,Volume
2021-10-04,FGQI.MI,6.567999839782715,6.567999839782715,6.492000102996826,6.492000102996826,30
2021-10-05,FGQI.MI,6.492000102996826,6.492000102996826,6.492000102996826,6.492000102996826,0
2021-10-06,FGQI.MI,6.492000102996826,6.492000102996826,6.492000102996826,6.492000102996826,0
2021-10-07,FGQI.MI,6.671000003814697,6.690999984741211,6.671000003814697,6.690999984741211,200
2021-10-08,FGQI.MI,6.688000202178955,6.688000202178955,6.668000221252441,6.668000221252441,2750
2021-10-11,FGQI.MI,6.668000221252441,6.668000221252441,6.668000221252441,6.668000221252441,0
2021-10-12,FGQI.MI,6.6570000648498535,6.6570000648498535,6.63700008392334,6.63700008392334,35
2021-10-13,FGQI.MI,6.63700008392334,6.63700008392334,6.63700008392334,6.63700008392334,0
2021-10-14,FGQI.MI,6.64900016784668,6.698999881744385,6.64900016784668,6.698999881744385,3
2021-10-15,FGQI.MI,6.761000156402588,6.761000156402588,6.754000186920166,6.754000186920166,30
2021-10-18,FGQI.MI,6.743000030517578,6.749000072479248,6.716000080108643,6.749000072479248,18220
2021-10-19,FGQI.MI,6.750999927520752,6.764999866485596,6.748000144958496,6.764999866485596,12709
2021-10-20,FGQI.MI,6.791999816894531,6.810999870300293,6.775000095367432,6.803999900817871,8392
2021-10-21,FGQI.MI,6.803999900817871,6.803999900817871,6.803999900817871,6.803999900817871,0
2021-10-22,FGQI.MI,6.836999893188477,6.840000152587891,6.822000026702881,6.822000026702881,1922
2021-10-25,FGQI.MI,6.829999923706055,6.855999946594238,6.829999923706055,6.853000164031982,5996
2021-10-26,FGQI.MI,6.88100004196167,6.888999938964844,6.88100004196167,6.888999938964844,1400
2021-10-27,FGQI.MI,6.875999927520752,6.875999927520752,6.843999862670898,6.84499979019165,4668
2021-10-28,FGQI.MI,6.829999923706055,6.829999923706055,6.818999767303467,6.818999767303467,2940
2021-10-29,FGQI.MI,6.829999923706055,6.890999794006348,6.829999923706055,6.890999794006348,4143
2021-11-01,FGQI.MI,6.929999828338623,6.929999828338623,6.908999919891357,6.908999919891357,450
2021-11-02,FGQI.MI,6.908999919891357,6.908999919891357,6.908999919891357,6.908999919891357,0
2021-11-03,FGQI.MI,6.914000034332275,6.931000232696533,6.914000034332275,6.931000232696533,5000
2021-11-04,FGQI.MI,6.994999885559082,7.006999969482422,6.992000102996826,6.992000102996826,8360
2021-11-05,FGQI.MI,7.026000022888184,7.052999973297119,7.019000053405762,7.019000053405762,670
2021-11-08,FGQI.MI,7.0279998779296875,7.0320000648498535,6.997000217437744,6.997000217437744,9100
