Date,Ticker,Open,High,Low,Close,Volume
2018-11-28,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2018-11-29,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2018-11-30,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2018-12-03,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2018-12-04,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2018-12-05,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2018-12-06,IQEC.MI,24.895000457763672,24.899999618530273,24.895000457763672,24.899999618530273,1300
2018-12-07,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-12-10,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-12-11,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-12-12,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-12-13,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-12-14,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-12-17,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-12-18,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-12-19,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-12-20,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-12-21,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-12-27,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-12-28,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2019-01-02,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2019-01-03,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2019-01-04,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2019-01-07,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2019-01-08,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2019-01-09,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2019-01-10,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2019-01-11,IQEC.MI,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2019-01-14,IQEC.MI,24.915000915527344,24.915000915527344,24.889999389648438,24.889999389648438,28
2019-01-15,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-01-16,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-01-17,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-01-18,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-01-21,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-01-22,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-01-23,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-01-24,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-01-25,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-01-28,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-01-29,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-01-30,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-01-31,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-01,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-04,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-05,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-06,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-07,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-08,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-11,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-12,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-13,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-14,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-15,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-18,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-19,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-20,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-21,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-22,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-25,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-26,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-27,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-02-28,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-03-01,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-03-04,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-03-05,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-03-06,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-03-07,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-03-08,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-03-11,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-03-12,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-03-13,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-03-14,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-03-15,IQEC.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-03-18,IQEC.MI,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,10006
2019-03-19,IQEC.MI,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0
2019-03-20,IQEC.MI,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0
2019-03-21,IQEC.MI,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0
2019-03-22,IQEC.MI,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0
2019-03-25,IQEC.MI,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0
2019-03-26,IQEC.MI,25.40999984741211,25.434999465942383,25.40999984741211,25.434999465942383,28
2019-03-27,IQEC.MI,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0
2019-03-28,IQEC.MI,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0
2019-03-29,IQEC.MI,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0
2019-04-01,IQEC.MI,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0
2019-04-02,IQEC.MI,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0
2019-04-03,IQEC.MI,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0
2019-04-04,IQEC.MI,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0
2019-04-05,IQEC.MI,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0
2019-04-08,IQEC.MI,25.479999542236328,25.510000228881836,25.479999542236328,25.489999771118164,80
2019-04-09,IQEC.MI,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2019-04-10,IQEC.MI,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2019-04-11,IQEC.MI,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2019-04-12,IQEC.MI,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2019-04-15,IQEC.MI,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2019-04-16,IQEC.MI,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2019-04-17,IQEC.MI,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2019-04-18,IQEC.MI,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2019-04-23,IQEC.MI,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2019-04-24,IQEC.MI,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2019-04-25,IQEC.MI,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2019-04-26,IQEC.MI,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2019-04-29,IQEC.MI,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2019-04-30,IQEC.MI,25.405000686645508,25.594999313354492,25.399999618530273,25.594999313354492,80248
2019-05-02,IQEC.MI,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0
2019-05-03,IQEC.MI,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0
2019-05-06,IQEC.MI,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0
2019-05-07,IQEC.MI,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0
2019-05-08,IQEC.MI,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0
2019-05-09,IQEC.MI,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0
2019-05-10,IQEC.MI,25.229999542236328,25.260000228881836,25.229999542236328,25.260000228881836,200
2019-05-13,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-05-14,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-05-15,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-05-16,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-05-17,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-05-20,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-05-21,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-05-22,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-05-23,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-05-24,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-05-27,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-05-28,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-05-29,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-05-30,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-05-31,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-06-03,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-06-04,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-06-05,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-06-06,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-06-07,IQEC.MI,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2019-06-10,IQEC.MI,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,40
2019-06-11,IQEC.MI,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,0
2019-06-12,IQEC.MI,25.415000915527344,25.420000076293945,25.399999618530273,25.399999618530273,40
2019-06-13,IQEC.MI,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2019-06-14,IQEC.MI,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2019-06-17,IQEC.MI,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2019-06-18,IQEC.MI,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2019-06-19,IQEC.MI,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2019-06-20,IQEC.MI,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2019-06-21,IQEC.MI,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2019-06-24,IQEC.MI,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2019-06-25,IQEC.MI,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2019-06-26,IQEC.MI,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2019-06-27,IQEC.MI,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2019-06-28,IQEC.MI,25.604999542236328,25.604999542236328,25.584999084472656,25.584999084472656,19
2019-07-01,IQEC.MI,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,0
2019-07-02,IQEC.MI,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,0
2019-07-03,IQEC.MI,25.704999923706055,25.704999923706055,25.670000076293945,25.670000076293945,500
2019-07-04,IQEC.MI,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0
2019-07-05,IQEC.MI,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0
