Date,Ticker,Open,High,Low,Close,Volume
2018-07-27,E15S.MI,10.82800006866455,10.829999923706055,10.8100004196167,10.8100004196167,3185
2018-07-30,E15S.MI,10.819999694824219,10.819999694824219,10.802000045776367,10.802000045776367,6339
2018-07-31,E15S.MI,10.878000259399414,10.878000259399414,10.819999694824219,10.819999694824219,9300
2018-08-01,E15S.MI,10.819999694824219,10.82800006866455,10.815999984741211,10.815999984741211,64210
2018-08-02,E15S.MI,10.899999618530273,10.899999618530273,10.78600025177002,10.795999526977539,2880
2018-08-03,E15S.MI,10.8100004196167,10.819999694824219,10.807999610900879,10.807999610900879,6500
2018-08-06,E15S.MI,10.82800006866455,10.82800006866455,10.807999610900879,10.807999610900879,2613
2018-08-07,E15S.MI,10.819999694824219,10.819999694824219,10.795999526977539,10.795999526977539,141
2018-08-08,E15S.MI,10.795999526977539,10.795999526977539,10.795999526977539,10.795999526977539,0
2018-08-09,E15S.MI,10.800000190734863,10.800000190734863,10.722000122070312,10.789999961853027,217750
2018-08-10,E15S.MI,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,80
2018-08-13,E15S.MI,10.789999961853027,10.789999961853027,10.770000457763672,10.788000106811523,1813
2018-08-14,E15S.MI,10.800000190734863,10.800000190734863,10.784000396728516,10.784000396728516,3300
2018-08-16,E15S.MI,10.784000396728516,10.784000396728516,10.784000396728516,10.784000396728516,0
2018-08-17,E15S.MI,10.800000190734863,10.800000190734863,10.777999877929688,10.777999877929688,230
2018-08-20,E15S.MI,10.777999877929688,10.777999877929688,10.777999877929688,10.777999877929688,0
2018-08-21,E15S.MI,10.8100004196167,10.8100004196167,10.791999816894531,10.791999816894531,25957
2018-08-22,E15S.MI,10.800000190734863,10.800000190734863,10.784000396728516,10.784000396728516,2670
2018-08-23,E15S.MI,10.800000190734863,10.800000190734863,10.784000396728516,10.784000396728516,1843
2018-08-24,E15S.MI,10.789999961853027,10.789999961853027,10.77400016784668,10.77400016784668,2067
2018-08-27,E15S.MI,10.789999961853027,10.789999961853027,10.772000312805176,10.772000312805176,40650
2018-08-28,E15S.MI,10.779999732971191,10.779999732971191,10.777999877929688,10.777999877929688,1130
2018-08-29,E15S.MI,10.779999732971191,10.779999732971191,10.776000022888184,10.776000022888184,500
2018-08-30,E15S.MI,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,3198
2018-08-31,E15S.MI,10.779999732971191,10.779999732971191,10.77400016784668,10.77400016784668,980
2018-09-03,E15S.MI,10.779999732971191,10.779999732971191,10.763999938964844,10.763999938964844,500
2018-09-04,E15S.MI,10.763999938964844,10.763999938964844,10.763999938964844,10.763999938964844,0
2018-09-05,E15S.MI,10.789999961853027,10.789999961853027,10.788000106811523,10.788000106811523,1370
2018-09-06,E15S.MI,10.789999961853027,10.800000190734863,10.784000396728516,10.784000396728516,43208
2018-09-07,E15S.MI,10.800000190734863,10.86400032043457,10.791999816894531,10.791999816894531,19907
2018-09-10,E15S.MI,10.800000190734863,10.800000190734863,10.795999526977539,10.795999526977539,5107
2018-09-11,E15S.MI,10.736000061035156,10.779999732971191,10.736000061035156,10.779999732971191,115
2018-09-12,E15S.MI,10.800000190734863,10.800000190734863,10.781999588012695,10.781999588012695,1367
2018-09-13,E15S.MI,10.800000190734863,10.817999839782715,10.777999877929688,10.777999877929688,17942
2018-09-14,E15S.MI,10.777999877929688,10.777999877929688,10.777999877929688,10.777999877929688,0
2018-09-17,E15S.MI,10.789999961853027,10.789999961853027,10.784000396728516,10.784000396728516,905
2018-09-18,E15S.MI,10.800000190734863,10.800000190734863,10.779999732971191,10.781999588012695,594
2018-09-19,E15S.MI,10.789999961853027,10.789999961853027,10.77400016784668,10.77400016784668,49449
2018-09-20,E15S.MI,10.789999961853027,10.815999984741211,10.779999732971191,10.779999732971191,1051
2018-09-21,E15S.MI,10.800000190734863,10.800000190734863,10.78600025177002,10.78600025177002,270
2018-09-24,E15S.MI,10.789999961853027,10.789999961853027,10.767999649047852,10.767999649047852,262
2018-09-25,E15S.MI,10.779999732971191,10.779999732971191,10.767999649047852,10.767999649047852,1102
2018-09-26,E15S.MI,10.767999649047852,10.767999649047852,10.767999649047852,10.767999649047852,0
2018-09-27,E15S.MI,10.760000228881836,10.779999732971191,10.760000228881836,10.772000312805176,13937
2018-09-28,E15S.MI,10.772000312805176,10.772000312805176,10.772000312805176,10.772000312805176,0
2018-10-01,E15S.MI,10.760000228881836,10.770000457763672,10.760000228881836,10.770000457763672,232
2018-10-02,E15S.MI,10.770000457763672,10.779999732971191,10.770000457763672,10.770000457763672,1766
2018-10-03,E15S.MI,10.777999877929688,10.777999877929688,10.760000228881836,10.763999938964844,3608
2018-10-04,E15S.MI,10.770000457763672,10.770000457763672,10.75,10.753999710083008,2886
2018-10-05,E15S.MI,10.760000228881836,10.760000228881836,10.753999710083008,10.753999710083008,511
2018-10-08,E15S.MI,10.739999771118164,10.75,10.739999771118164,10.75,200000
2018-10-09,E15S.MI,10.760000228881836,10.760000228881836,10.729999542236328,10.753999710083008,2329
2018-10-10,E15S.MI,10.760000228881836,10.770000457763672,10.751999855041504,10.751999855041504,6342
2018-10-11,E15S.MI,10.760000228881836,10.760000228881836,10.739999771118164,10.751999855041504,7742
2018-10-12,E15S.MI,10.760000228881836,10.760000228881836,10.755999565124512,10.755999565124512,2405
2018-10-15,E15S.MI,10.760000228881836,10.760000228881836,10.75,10.75,10982
2018-10-16,E15S.MI,10.760000228881836,10.770000457763672,10.75,10.760000228881836,6344
2018-10-17,E15S.MI,10.779999732971191,10.779999732971191,10.76200008392334,10.76200008392334,6862
2018-10-18,E15S.MI,10.770000457763672,10.770000457763672,10.75,10.753999710083008,88443
2018-10-19,E15S.MI,10.78600025177002,10.78600025177002,10.734000205993652,10.734000205993652,27622
2018-10-22,E15S.MI,10.760000228881836,10.760000228881836,10.748000144958496,10.748000144958496,2159
2018-10-23,E15S.MI,10.760000228881836,10.760000228881836,10.751999855041504,10.751999855041504,3064
2018-10-24,E15S.MI,10.770000457763672,10.777999877929688,10.770000457763672,10.777999877929688,3600
2018-10-25,E15S.MI,10.770000457763672,10.770000457763672,10.75,10.760000228881836,5291
2018-10-26,E15S.MI,10.779999732971191,10.789999961853027,10.770000457763672,10.770000457763672,1395
2018-10-29,E15S.MI,10.789999961853027,10.789999961853027,10.760000228881836,10.765999794006348,1745
2018-10-30,E15S.MI,10.779999732971191,10.779999732971191,10.75,10.77400016784668,12075
2018-10-31,E15S.MI,10.770000457763672,10.776000022888184,10.770000457763672,10.776000022888184,1000
2018-11-01,E15S.MI,10.779999732971191,10.779999732971191,10.765999794006348,10.765999794006348,2324
2018-11-02,E15S.MI,10.75,10.760000228881836,10.75,10.760000228881836,2589
2018-11-05,E15S.MI,10.770000457763672,10.77400016784668,10.770000457763672,10.77400016784668,38335
2018-11-06,E15S.MI,10.77400016784668,10.77400016784668,10.77400016784668,10.77400016784668,0
2018-11-07,E15S.MI,10.770000457763672,10.770000457763672,10.75,10.76200008392334,6179
2018-11-08,E15S.MI,10.760000228881836,10.760000228881836,10.741999626159668,10.755999565124512,21441
2018-11-09,E15S.MI,10.770000457763672,10.789999961853027,10.770000457763672,10.772000312805176,26050
2018-11-12,E15S.MI,10.770000457763672,10.770000457763672,10.760000228881836,10.770000457763672,3794
2018-11-13,E15S.MI,10.760000228881836,10.779999732971191,10.760000228881836,10.765999794006348,19637
2018-11-14,E15S.MI,10.765999794006348,10.765999794006348,10.765999794006348,10.765999794006348,0
2018-11-15,E15S.MI,10.779999732971191,10.779999732971191,10.765999794006348,10.765999794006348,1355
2018-11-16,E15S.MI,10.779999732971191,10.779999732971191,10.75,10.75,436
2018-11-19,E15S.MI,10.760000228881836,10.770000457763672,10.760000228881836,10.760000228881836,433
2018-11-20,E15S.MI,10.75,10.770000457763672,10.75,10.751999855041504,95874
2018-11-21,E15S.MI,10.795999526977539,10.795999526977539,10.758000373840332,10.758000373840332,2000
2018-11-22,E15S.MI,10.758000373840332,10.758000373840332,10.758000373840332,10.758000373840332,0
2018-11-23,E15S.MI,10.789999961853027,10.789999961853027,10.760000228881836,10.781999588012695,6912
2018-11-26,E15S.MI,10.789999961853027,10.789999961853027,10.776000022888184,10.776000022888184,2611
2018-11-27,E15S.MI,10.789999961853027,10.789999961853027,10.770000457763672,10.784000396728516,2823
2018-11-28,E15S.MI,10.789999961853027,10.789999961853027,10.777999877929688,10.777999877929688,785
2018-11-29,E15S.MI,10.779999732971191,10.800000190734863,10.779999732971191,10.791999816894531,576
2018-11-30,E15S.MI,10.779999732971191,10.8100004196167,10.779999732971191,10.788000106811523,1079
2018-12-03,E15S.MI,10.788000106811523,10.788000106811523,10.788000106811523,10.788000106811523,0
2018-12-04,E15S.MI,10.800000190734863,10.805999755859375,10.800000190734863,10.805999755859375,777
2018-12-05,E15S.MI,10.805999755859375,10.805999755859375,10.805999755859375,10.805999755859375,0
2018-12-06,E15S.MI,10.800000190734863,10.829999923706055,10.800000190734863,10.814000129699707,3250
2018-12-07,E15S.MI,10.819999694824219,10.836000442504883,10.805999755859375,10.805999755859375,182732
2018-12-10,E15S.MI,10.819999694824219,10.819999694824219,10.807999610900879,10.807999610900879,21609
2018-12-11,E15S.MI,10.789999961853027,10.805999755859375,10.789999961853027,10.805999755859375,591
2018-12-12,E15S.MI,10.805999755859375,10.805999755859375,10.805999755859375,10.805999755859375,0
2018-12-13,E15S.MI,10.8100004196167,10.829999923706055,10.807999610900879,10.807999610900879,302860
2018-12-14,E15S.MI,10.843999862670898,10.843999862670898,10.812000274658203,10.812000274658203,1831
2018-12-17,E15S.MI,10.819999694824219,10.819999694824219,10.814000129699707,10.814000129699707,188
2018-12-18,E15S.MI,10.819999694824219,10.819999694824219,10.814000129699707,10.814000129699707,945
2018-12-19,E15S.MI,10.814000129699707,10.814000129699707,10.814000129699707,10.814000129699707,0
2018-12-20,E15S.MI,10.814000129699707,10.814000129699707,10.814000129699707,10.814000129699707,0
2018-12-21,E15S.MI,10.829999923706055,10.857999801635742,10.829999923706055,10.838000297546387,201384
2018-12-27,E15S.MI,10.819999694824219,10.859999656677246,10.819999694824219,10.84000015258789,2379
2018-12-28,E15S.MI,10.859999656677246,10.859999656677246,10.84000015258789,10.84000015258789,717
2019-01-02,E15S.MI,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2019-01-03,E15S.MI,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2019-01-04,E15S.MI,10.866000175476074,10.866000175476074,10.838000297546387,10.838000297546387,2265
2019-01-07,E15S.MI,10.857999801635742,10.857999801635742,10.826000213623047,10.826000213623047,29852
2019-01-08,E15S.MI,10.847999572753906,10.847999572753906,10.819999694824219,10.819999694824219,300
2019-01-09,E15S.MI,10.838000297546387,10.847999572753906,10.788000106811523,10.82800006866455,39435
2019-01-10,E15S.MI,10.855999946594238,10.855999946594238,10.833999633789062,10.833999633789062,1300
2019-01-11,E15S.MI,10.819999694824219,10.84000015258789,10.819999694824219,10.84000015258789,1191
2019-01-14,E15S.MI,10.831999778747559,10.845999717712402,10.831999778747559,10.845999717712402,1065
2019-01-15,E15S.MI,10.86400032043457,10.868000030517578,10.831999778747559,10.850000381469727,2484
2019-01-16,E15S.MI,10.868000030517578,10.868000030517578,10.855999946594238,10.855999946594238,160
2019-01-17,E15S.MI,10.842000007629395,10.87399959564209,10.842000007629395,10.85200023651123,900
2019-01-18,E15S.MI,10.869999885559082,10.869999885559082,10.843999862670898,10.857999801635742,8046
2019-01-21,E15S.MI,10.833999633789062,10.880000114440918,10.833999633789062,10.859999656677246,138622
2019-01-22,E15S.MI,10.87600040435791,10.87600040435791,10.866000175476074,10.866000175476074,6544
2019-01-23,E15S.MI,10.850000381469727,10.87600040435791,10.833999633789062,10.854000091552734,918
2019-01-24,E15S.MI,10.87600040435791,10.87600040435791,10.869999885559082,10.869999885559082,920
2019-01-25,E15S.MI,10.833999633789062,10.868000030517578,10.833999633789062,10.868000030517578,126
2019-01-28,E15S.MI,10.843999862670898,10.87600040435791,10.843999862670898,10.86400032043457,581
2019-01-29,E15S.MI,10.842000007629395,10.878000259399414,10.842000007629395,10.862000465393066,4625
2019-01-30,E15S.MI,10.842000007629395,10.857999801635742,10.842000007629395,10.857999801635742,4000
2019-01-31,E15S.MI,10.871999740600586,10.871999740600586,10.862000465393066,10.862000465393066,1060
2019-02-01,E15S.MI,10.868000030517578,10.868000030517578,10.855999946594238,10.855999946594238,322
2019-02-04,E15S.MI,10.817999839782715,10.86400032043457,10.817999839782715,10.847999572753906,7137
2019-02-05,E15S.MI,10.859999656677246,10.859999656677246,10.838000297546387,10.838000297546387,10514
2019-02-06,E15S.MI,10.869999885559082,10.869999885559082,10.817999839782715,10.833999633789062,1427
2019-02-07,E15S.MI,10.847999572753906,10.862000465393066,10.838000297546387,10.838000297546387,2006
2019-02-08,E15S.MI,10.73799991607666,10.850000381469727,10.73799991607666,10.833999633789062,8448
2019-02-11,E15S.MI,10.845999717712402,10.845999717712402,10.838000297546387,10.838000297546387,7000
2019-02-12,E15S.MI,10.847999572753906,10.850000381469727,10.84000015258789,10.84000015258789,18166
2019-02-13,E15S.MI,10.831999778747559,10.845999717712402,10.831999778747559,10.845999717712402,740
2019-02-14,E15S.MI,10.859999656677246,10.859999656677246,10.829999923706055,10.842000007629395,4082
2019-02-15,E15S.MI,10.869999885559082,10.869999885559082,10.831999778747559,10.847999572753906,801
2019-02-18,E15S.MI,10.868000030517578,10.868000030517578,10.857999801635742,10.862000465393066,2628
2019-02-19,E15S.MI,10.847999572753906,10.857999801635742,10.829999923706055,10.845999717712402,2372
2019-02-20,E15S.MI,10.82800006866455,10.859999656677246,10.82800006866455,10.847999572753906,9447
2019-02-21,E15S.MI,10.847999572753906,10.847999572753906,10.847999572753906,10.847999572753906,0
2019-02-22,E15S.MI,10.857999801635742,10.859999656677246,10.845999717712402,10.845999717712402,1840
2019-02-25,E15S.MI,10.82800006866455,10.869999885559082,10.82800006866455,10.847999572753906,2332
2019-02-26,E15S.MI,10.847999572753906,10.847999572753906,10.847999572753906,10.847999572753906,0
2019-02-27,E15S.MI,10.869999885559082,10.869999885559082,10.850000381469727,10.850000381469727,2000
2019-02-28,E15S.MI,10.859999656677246,10.859999656677246,10.847999572753906,10.847999572753906,46
2019-03-01,E15S.MI,10.847999572753906,10.847999572753906,10.847999572753906,10.847999572753906,0
2019-03-04,E15S.MI,10.824000358581543,10.850000381469727,10.824000358581543,10.850000381469727,764
2019-03-05,E15S.MI,10.868000030517578,10.868000030517578,10.854000091552734,10.854000091552734,507
2019-03-06,E15S.MI,10.829999923706055,10.887999534606934,10.829999923706055,10.843999862670898,1597
2019-03-07,E15S.MI,10.842000007629395,10.883999824523926,10.842000007629395,10.883999824523926,2580
2019-03-08,E15S.MI,10.89799976348877,10.918000221252441,10.862000465393066,10.881999969482422,5315
2019-03-11,E15S.MI,10.859999656677246,10.880000114440918,10.859999656677246,10.871999740600586,5428
2019-03-12,E15S.MI,10.850000381469727,10.880000114440918,10.850000381469727,10.866000175476074,1796
2019-03-13,E15S.MI,10.836000442504883,10.869999885559082,10.836000442504883,10.86400032043457,3549
2019-03-14,E15S.MI,10.880000114440918,10.937999725341797,10.878000259399414,10.878000259399414,99069
2019-03-15,E15S.MI,10.866000175476074,10.906000137329102,10.866000175476074,10.88599967956543,2955
2019-03-18,E15S.MI,10.902000427246094,10.902000427246094,10.892000198364258,10.892000198364258,625
2019-03-19,E15S.MI,10.868000030517578,10.895999908447266,10.86400032043457,10.880000114440918,44918
2019-03-20,E15S.MI,10.86400032043457,10.916000366210938,10.86400032043457,10.883999824523926,18880
2019-03-21,E15S.MI,10.871999740600586,10.89799976348877,10.862000465393066,10.894000053405762,17816
2019-03-22,E15S.MI,10.906000137329102,10.916000366210938,10.881999969482422,10.902000427246094,4505
2019-03-25,E15S.MI,10.904000282287598,10.904000282287598,10.894000053405762,10.894000053405762,2539
2019-03-26,E15S.MI,10.907999992370605,10.920000076293945,10.871999740600586,10.904000282287598,130095
2019-03-27,E15S.MI,10.892000198364258,10.920000076293945,10.88599967956543,10.911999702453613,1147
2019-03-28,E15S.MI,10.894000053405762,10.902000427246094,10.892000198364258,10.902000427246094,90
2019-03-29,E15S.MI,10.881999969482422,10.920000076293945,10.881999969482422,10.904000282287598,10029
2019-04-01,E15S.MI,10.894000053405762,10.937999725341797,10.894000053405762,10.90999984741211,8577
2019-04-02,E15S.MI,10.899999618530273,10.90999984741211,10.894000053405762,10.904000282287598,3360
2019-04-03,E15S.MI,10.916000366210938,10.916000366210938,10.883999824523926,10.89799976348877,3565
2019-04-04,E15S.MI,10.881999969482422,10.907999992370605,10.881999969482422,10.894000053405762,371
2019-04-05,E15S.MI,10.881999969482422,10.907999992370605,10.881999969482422,10.899999618530273,462
2019-04-08,E15S.MI,10.892000198364258,10.899999618530273,10.892000198364258,10.899999618530273,1500
2019-04-09,E15S.MI,10.90999984741211,10.916000366210938,10.883999824523926,10.902000427246094,4647
2019-04-10,E15S.MI,10.894000053405762,10.920000076293945,10.894000053405762,10.904000282287598,383
2019-04-11,E15S.MI,10.904000282287598,10.90999984741211,10.902000427246094,10.90999984741211,290
2019-04-12,E15S.MI,10.92199993133545,10.925999641418457,10.894000053405762,10.902000427246094,707
2019-04-15,E15S.MI,10.883999824523926,10.895999908447266,10.883999824523926,10.895999908447266,438
2019-04-16,E15S.MI,10.911999702453613,10.913999557495117,10.902000427246094,10.902000427246094,1458
2019-04-17,E15S.MI,10.87600040435791,10.913999557495117,10.87600040435791,10.902000427246094,10339
2019-04-18,E15S.MI,10.88599967956543,10.902000427246094,10.88599967956543,10.902000427246094,52
2019-04-23,E15S.MI,10.892000198364258,10.904000282287598,10.892000198364258,10.904000282287598,104
2019-04-24,E15S.MI,10.918000221252441,10.918000221252441,10.894000053405762,10.907999992370605,1189
2019-04-25,E15S.MI,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,0
2019-04-26,E15S.MI,10.913999557495117,10.930000305175781,10.894000053405762,10.911999702453613,7606
2019-04-29,E15S.MI,10.904000282287598,10.934000015258789,10.904000282287598,10.920000076293945,5379
2019-04-30,E15S.MI,10.892000198364258,10.916000366210938,10.892000198364258,10.916000366210938,92
2019-05-02,E15S.MI,10.902000427246094,10.916000366210938,10.902000427246094,10.916000366210938,1049
2019-05-03,E15S.MI,10.916000366210938,10.916000366210938,10.916000366210938,10.916000366210938,0
2019-05-06,E15S.MI,10.937999725341797,10.937999725341797,10.923999786376953,10.923999786376953,698
2019-05-07,E15S.MI,10.911999702453613,10.947999954223633,10.911999702453613,10.930000305175781,5948
2019-05-08,E15S.MI,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2019-05-09,E15S.MI,10.911999702453613,10.923999786376953,10.911999702453613,10.923999786376953,60
2019-05-10,E15S.MI,10.937999725341797,10.937999725341797,10.923999786376953,10.925999641418457,10353
2019-05-13,E15S.MI,10.902000427246094,10.937999725341797,10.86400032043457,10.92199993133545,7200
2019-05-14,E15S.MI,10.920000076293945,10.920000076293945,10.899999618530273,10.918000221252441,1726
2019-05-15,E15S.MI,10.937999725341797,10.937999725341797,10.899999618530273,10.899999618530273,602263
2019-05-16,E15S.MI,10.916000366210938,10.916000366210938,10.883999824523926,10.899999618530273,2199
2019-05-17,E15S.MI,10.913999557495117,10.913999557495117,10.906000137329102,10.906000137329102,7701
2019-05-20,E15S.MI,10.916000366210938,10.916000366210938,10.892000198364258,10.902000427246094,12917
2019-05-21,E15S.MI,10.892000198364258,10.899999618530273,10.892000198364258,10.899999618530273,215
2019-05-22,E15S.MI,10.916000366210938,10.918000221252441,10.892000198364258,10.906000137329102,10777
2019-05-23,E15S.MI,10.906000137329102,10.906000137329102,10.906000137329102,10.906000137329102,0
2019-05-24,E15S.MI,10.894000053405762,10.925999641418457,10.894000053405762,10.916000366210938,11646
2019-05-27,E15S.MI,10.923999786376953,10.923999786376953,10.916000366210938,10.916000366210938,1421
2019-05-28,E15S.MI,10.902000427246094,10.923999786376953,10.899999618530273,10.913999557495117,2958
2019-05-29,E15S.MI,10.930000305175781,10.930000305175781,10.902000427246094,10.911999702453613,37594
2019-05-30,E15S.MI,10.92199993133545,10.930000305175781,10.913999557495117,10.913999557495117,23862
2019-05-31,E15S.MI,10.925999641418457,10.937999725341797,10.925999641418457,10.925999641418457,39609
2019-06-03,E15S.MI,10.911999702453613,10.925999641418457,10.90999984741211,10.90999984741211,807934
2019-06-04,E15S.MI,10.907999992370605,10.928000450134277,10.907999992370605,10.911999702453613,4383
2019-06-05,E15S.MI,10.930000305175781,10.935999870300293,10.906000137329102,10.920000076293945,21061
2019-06-06,E15S.MI,10.942000389099121,10.942000389099121,10.906000137329102,10.930000305175781,12614
2019-06-07,E15S.MI,10.913999557495117,10.946000099182129,10.913999557495117,10.937999725341797,5418
2019-06-10,E15S.MI,10.937999725341797,10.937999725341797,10.937999725341797,10.937999725341797,0
2019-06-11,E15S.MI,10.937999725341797,10.937999725341797,10.937999725341797,10.937999725341797,0
2019-06-12,E15S.MI,10.920000076293945,10.942000389099121,10.913999557495117,10.925999641418457,1786
2019-06-13,E15S.MI,10.920000076293945,10.947999954223633,10.920000076293945,10.934000015258789,17814
2019-06-14,E15S.MI,10.947999954223633,10.947999954223633,10.937999725341797,10.937999725341797,366
2019-06-17,E15S.MI,10.930000305175781,10.949999809265137,10.928000450134277,10.9399995803833,3576
2019-06-18,E15S.MI,10.961999893188477,10.965999603271484,10.937999725341797,10.965999603271484,5339
2019-06-19,E15S.MI,10.958000183105469,10.96399974822998,10.956000328063965,10.96399974822998,5055
2019-06-20,E15S.MI,10.996000289916992,10.996000289916992,10.96399974822998,10.970000267028809,52868
2019-06-21,E15S.MI,10.982000350952148,10.98799991607666,10.954000473022461,10.97599983215332,46533
2019-06-24,E15S.MI,10.95199966430664,10.996000289916992,10.95199966430664,10.970000267028809,57132
2019-06-25,E15S.MI,10.982000350952148,10.996000289916992,10.972000122070312,10.972000122070312,11866
2019-06-26,E15S.MI,10.972000122070312,10.972000122070312,10.972000122070312,10.972000122070312,0
2019-06-27,E15S.MI,10.95199966430664,10.968000411987305,10.95199966430664,10.968000411987305,155
2019-06-28,E15S.MI,10.956000328063965,10.989999771118164,10.956000328063965,10.984000205993652,1840
2019-07-01,E15S.MI,10.96399974822998,11.001999855041504,10.96399974822998,10.986000061035156,2223
2019-07-02,E15S.MI,11.005999565124512,11.005999565124512,10.989999771118164,10.991999626159668,1618
2019-07-03,E15S.MI,11.015999794006348,11.020000457763672,11.010000228881836,11.010000228881836,121688
2019-07-04,E15S.MI,11.022000312805176,11.022000312805176,10.996000289916992,11.010000228881836,1717
2019-07-05,E15S.MI,11.003999710083008,11.003999710083008,10.97599983215332,10.998000144958496,8
2019-07-08,E15S.MI,11.008000373840332,11.008000373840332,10.984000205993652,10.989999771118164,4818
2019-07-09,E15S.MI,10.979999542236328,10.994000434875488,10.979999542236328,10.994000434875488,482
2019-07-10,E15S.MI,10.998000144958496,10.998000144958496,10.98799991607666,10.98799991607666,3637
2019-07-11,E15S.MI,10.98799991607666,10.98799991607666,10.98799991607666,10.98799991607666,0
2019-07-12,E15S.MI,10.97599983215332,11.003999710083008,10.97599983215332,10.977999687194824,2328
2019-07-15,E15S.MI,11.003999710083008,11.003999710083008,10.954000473022461,10.989999771118164,2110
2019-07-16,E15S.MI,11.020000457763672,11.020000457763672,10.998000144958496,10.998000144958496,5511
2019-07-17,E15S.MI,11.034000396728516,11.034000396728516,11.008000373840332,11.008000373840332,10072
2019-07-18,E15S.MI,10.994000434875488,11.022000312805176,10.994000434875488,11.022000312805176,3593
2019-07-19,E15S.MI,11.022000312805176,11.022000312805176,11.022000312805176,11.022000312805176,0
