Date,Ticker,Open,High,Low,Close,Volume
2024-11-08,GGRE.MI,19.3,19.336,19.3,19.336,400
2024-11-11,GGRE.MI,19.394,19.394,19.362,19.362,52
2024-11-12,GGRE.MI,19.362,19.362,19.362,19.362,0
2024-11-13,GGRE.MI,19.362,19.362,19.362,19.362,0
2024-11-14,GGRE.MI,19.154,19.154,19.148,19.148,60
2024-11-15,GGRE.MI,19.02,19.02,18.87,18.87,9
2024-11-18,GGRE.MI,18.87,18.87,18.87,18.87,0
2024-11-19,GGRE.MI,18.87,18.87,18.87,18.87,0
2024-11-20,GGRE.MI,18.87,18.87,18.87,18.87,0
2024-11-21,GGRE.MI,18.87,18.87,18.87,18.87,0
2024-11-22,GGRE.MI,18.92,19.088,18.92,19.088,1166
2024-11-25,GGRE.MI,19.088,19.088,19.088,19.088,0
2024-11-26,GGRE.MI,19.088,19.088,19.088,19.088,0
2024-11-27,GGRE.MI,19.324,19.324,19.278,19.278,2500
2024-11-28,GGRE.MI,19.344,19.344,19.306,19.306,515
2024-11-29,GGRE.MI,19.136,19.368,19.136,19.368,6
2024-12-02,GGRE.MI,19.418,19.446,19.418,19.424,1002
2024-12-03,GGRE.MI,19.424,19.424,19.424,19.424,0
2024-12-04,GGRE.MI,19.424,19.424,19.424,19.424,0
2024-12-05,GGRE.MI,19.424,19.424,19.424,19.424,0
2024-12-06,GGRE.MI,19.424,19.424,19.424,19.424,0
2024-12-09,GGRE.MI,19.424,19.424,19.424,19.424,0
2024-12-10,GGRE.MI,19.396,19.428,19.396,19.428,2
2024-12-11,GGRE.MI,19.428,19.428,19.428,19.428,0
2024-12-12,GGRE.MI,19.428,19.428,19.428,19.428,0
2024-12-13,GGRE.MI,19.428,19.428,19.428,19.428,0
2024-12-16,GGRE.MI,19.284,19.288,19.254,19.288,53
2024-12-17,GGRE.MI,19.288,19.288,19.288,19.288,0
2024-12-18,GGRE.MI,19.288,19.288,19.288,19.288,0
2024-12-19,GGRE.MI,18.86,18.868,18.86,18.868,48
2024-12-20,GGRE.MI,18.72,18.9,18.69,18.9,2503
2024-12-23,GGRE.MI,19.022,19.022,18.79,18.79,2500
2024-12-27,GGRE.MI,19.062,19.062,18.984,18.984,132
2024-12-30,GGRE.MI,18.966,18.966,18.768,18.784,255
2025-01-02,GGRE.MI,18.916,18.94,18.85,18.85,189
2025-01-03,GGRE.MI,18.756,18.816,18.756,18.816,150
2025-01-06,GGRE.MI,18.816,18.816,18.816,18.816,0
2025-01-07,GGRE.MI,18.816,18.816,18.816,18.816,0
2025-01-08,GGRE.MI,18.816,18.816,18.816,18.816,0
2025-01-09,GGRE.MI,18.816,18.816,18.816,18.816,0
2025-01-10,GGRE.MI,18.816,18.816,18.816,18.816,0
2025-01-13,GGRE.MI,18.688,18.688,18.58,18.654,970
2025-01-14,GGRE.MI,18.728,18.732,18.698,18.698,108
2025-01-15,GGRE.MI,18.768,18.932,18.768,18.932,4
2025-01-16,GGRE.MI,18.932,18.932,18.932,18.932,0
2025-01-17,GGRE.MI,18.932,18.932,18.932,18.932,0
2025-01-20,GGRE.MI,18.932,18.932,18.932,18.932,0
2025-01-21,GGRE.MI,19.15,19.18,19.14,19.18,11
2025-01-22,GGRE.MI,19.18,19.18,19.18,19.18,0
2025-01-23,GGRE.MI,19.18,19.18,19.18,19.18,0
2025-01-24,GGRE.MI,19.18,19.18,19.18,19.18,0
2025-01-27,GGRE.MI,19.39,19.39,19.356,19.372,15
2025-01-28,GGRE.MI,19.476,19.494,19.476,19.494,630
2025-01-29,GGRE.MI,19.494,19.494,19.494,19.494,0
2025-01-30,GGRE.MI,19.494,19.494,19.494,19.494,0
2025-01-31,GGRE.MI,19.666,19.716,19.666,19.716,1
2025-02-03,GGRE.MI,19.334,19.472,19.334,19.472,40
2025-02-04,GGRE.MI,19.472,19.472,19.472,19.472,0
2025-02-05,GGRE.MI,19.472,19.472,19.472,19.472,0
2025-02-06,GGRE.MI,19.604,19.614,19.604,19.614,60
2025-02-07,GGRE.MI,19.614,19.614,19.614,19.614,0
2025-02-10,GGRE.MI,19.614,19.614,19.614,19.614,0
2025-02-11,GGRE.MI,19.614,19.614,19.614,19.614,0
2025-02-12,GGRE.MI,19.614,19.614,19.614,19.614,0
2025-02-13,GGRE.MI,19.8,19.8,19.772,19.772,150
2025-02-14,GGRE.MI,19.832,19.84,19.778,19.778,3140
2025-02-17,GGRE.MI,19.818,19.84,19.772,19.774,457
2025-02-18,GGRE.MI,19.828,19.828,19.806,19.806,2
2025-02-19,GGRE.MI,19.806,19.806,19.806,19.806,0
2025-02-20,GGRE.MI,19.782,19.782,19.724,19.768,1475
2025-02-21,GGRE.MI,19.868,19.868,19.744,19.744,400
2025-02-24,GGRE.MI,19.848,19.848,19.636,19.636,140
2025-02-25,GGRE.MI,19.674,19.674,19.63,19.63,50
2025-02-26,GGRE.MI,19.66,19.694,19.604,19.694,1000
2025-02-27,GGRE.MI,19.636,19.636,19.608,19.608,50
2025-02-28,GGRE.MI,19.608,19.608,19.608,19.608,0
2025-03-03,GGRE.MI,19.676,19.758,19.676,19.704,1010
2025-03-04,GGRE.MI,19.56,19.56,19.254,19.254,9
2025-03-05,GGRE.MI,19.254,19.254,19.254,19.254,0
2025-03-06,GGRE.MI,19.254,19.254,19.254,19.254,0
2025-03-07,GGRE.MI,19.254,19.254,19.254,19.254,0
2025-03-10,GGRE.MI,19.254,19.254,19.254,19.254,0
2025-03-11,GGRE.MI,19.254,19.254,19.254,19.254,0
2025-03-12,GGRE.MI,19.254,19.254,19.254,19.254,0
2025-03-13,GGRE.MI,18.666,18.666,18.546,18.58,255
2025-03-14,GGRE.MI,18.58,18.58,18.58,18.58,0
2025-03-17,GGRE.MI,18.896,18.896,18.876,18.876,8
2025-03-18,GGRE.MI,18.876,18.876,18.876,18.876,0
2025-03-19,GGRE.MI,18.876,18.876,18.876,18.876,0
2025-03-20,GGRE.MI,18.876,18.876,18.876,18.876,0
2025-03-21,GGRE.MI,18.876,18.876,18.876,18.876,0
2025-03-24,GGRE.MI,18.91,18.914,18.9,18.914,3
2025-03-25,GGRE.MI,18.914,18.914,18.914,18.914,0
2025-03-26,GGRE.MI,18.904,18.906,18.844,18.844,8
2025-03-27,GGRE.MI,18.814,18.818,18.806,18.806,8
2025-03-28,GGRE.MI,18.806,18.806,18.806,18.806,0
2025-03-31,GGRE.MI,18.806,18.806,18.806,18.806,0
2025-04-01,GGRE.MI,18.734,18.734,18.664,18.664,50
2025-04-02,GGRE.MI,18.664,18.664,18.664,18.664,0
2025-04-03,GGRE.MI,18.664,18.664,18.664,18.664,0
2025-04-04,GGRE.MI,18.0,18.0,17.486,17.486,100
2025-04-07,GGRE.MI,16.662,16.68,16.662,16.68,1
2025-04-08,GGRE.MI,17.312,17.312,17.182,17.182,105
2025-04-09,GGRE.MI,17.182,17.182,17.182,17.182,0
2025-04-10,GGRE.MI,17.182,17.182,17.182,17.182,0
2025-04-11,GGRE.MI,17.182,17.182,17.182,17.182,0
2025-04-14,GGRE.MI,17.896,17.896,17.812,17.812,1553
2025-04-15,GGRE.MI,17.92,17.94,17.864,17.864,1409
2025-04-16,GGRE.MI,17.864,17.864,17.864,17.864,0
2025-04-17,GGRE.MI,17.64,17.646,17.582,17.582,1124
2025-04-22,GGRE.MI,17.426,17.566,17.426,17.566,196
2025-04-23,GGRE.MI,17.852,17.856,17.852,17.856,11
2025-04-24,GGRE.MI,17.686,17.972,17.686,17.972,13
2025-04-25,GGRE.MI,17.972,17.972,17.972,17.972,0
2025-04-28,GGRE.MI,17.972,17.972,17.972,17.972,0
2025-04-29,GGRE.MI,18.136,18.15,18.136,18.15,800
2025-04-30,GGRE.MI,18.262,18.262,18.14,18.14,55
2025-05-02,GGRE.MI,18.44,18.704,18.44,18.704,2369
2025-05-05,GGRE.MI,18.704,18.704,18.704,18.704,0
2025-05-06,GGRE.MI,18.704,18.704,18.704,18.704,0
2025-05-07,GGRE.MI,18.704,18.704,18.704,18.704,0
2025-05-08,GGRE.MI,18.704,18.704,18.704,18.704,0
2025-05-09,GGRE.MI,18.506,18.514,18.426,18.426,1241
2025-05-12,GGRE.MI,18.426,18.426,18.426,18.426,0
2025-05-13,GGRE.MI,18.886,18.896,18.874,18.874,320
2025-05-14,GGRE.MI,18.874,18.874,18.874,18.874,0
2025-05-15,GGRE.MI,18.804,18.844,18.804,18.844,10
2025-05-16,GGRE.MI,18.9,18.948,18.9,18.914,3550
2025-05-19,GGRE.MI,18.914,18.914,18.914,18.914,0
2025-05-20,GGRE.MI,19.108,19.11,19.07,19.07,28
2025-05-21,GGRE.MI,19.07,19.07,19.07,19.07,0
2025-05-22,GGRE.MI,19.07,19.07,19.07,19.07,0
2025-05-23,GGRE.MI,19.07,19.07,19.07,19.07,0
2025-05-26,GGRE.MI,19.07,19.07,19.07,19.07,0
2025-05-27,GGRE.MI,19.07,19.07,19.07,19.07,0
2025-05-28,GGRE.MI,18.974,18.974,18.916,18.916,265
2025-05-29,GGRE.MI,18.916,18.916,18.916,18.916,0
2025-05-30,GGRE.MI,18.946,18.964,18.908,18.908,802
2025-06-02,GGRE.MI,18.81,18.866,18.81,18.866,76
2025-06-03,GGRE.MI,18.866,18.866,18.866,18.866,0
2025-06-04,GGRE.MI,18.866,18.866,18.866,18.866,0
2025-06-05,GGRE.MI,18.866,18.866,18.866,18.866,0
2025-06-06,GGRE.MI,18.866,18.866,18.866,18.866,0
2025-06-09,GGRE.MI,18.866,18.866,18.866,18.866,0
2025-06-10,GGRE.MI,19.13,19.226,19.13,19.226,61
2025-06-11,GGRE.MI,19.226,19.226,19.226,19.226,0
2025-06-12,GGRE.MI,19.226,19.226,19.226,19.226,0
2025-06-13,GGRE.MI,19.226,19.226,19.226,19.226,0
2025-06-16,GGRE.MI,19.066,19.158,19.004,19.092,72
2025-06-17,GGRE.MI,19.092,19.092,19.092,19.092,0
2025-06-18,GGRE.MI,19.092,19.092,19.092,19.092,0
2025-06-19,GGRE.MI,19.092,19.092,19.092,19.092,0
2025-06-20,GGRE.MI,19.092,19.092,19.092,19.092,0
2025-06-23,GGRE.MI,18.782,18.808,18.782,18.808,170
2025-06-24,GGRE.MI,18.808,18.808,18.808,18.808,0
2025-06-25,GGRE.MI,18.808,18.808,18.808,18.808,0
2025-06-26,GGRE.MI,18.808,18.808,18.808,18.808,0
2025-06-27,GGRE.MI,19.258,19.266,19.244,19.244,314
2025-06-30,GGRE.MI,19.244,19.244,19.244,19.244,0
2025-07-01,GGRE.MI,19.332,19.394,19.332,19.394,55
2025-07-02,GGRE.MI,19.394,19.394,19.394,19.394,0
2025-07-03,GGRE.MI,19.428,19.534,19.34,19.34,575
2025-07-04,GGRE.MI,19.388,19.45,19.388,19.45,2
2025-07-07,GGRE.MI,19.504,19.504,19.462,19.462,1000
2025-07-08,GGRE.MI,19.452,19.464,19.372,19.464,4
2025-07-09,GGRE.MI,19.502,19.512,19.414,19.414,2000
2025-07-10,GGRE.MI,19.414,19.414,19.414,19.414,0
2025-07-11,GGRE.MI,19.404,19.508,19.402,19.468,890
2025-07-14,GGRE.MI,19.468,19.468,19.468,19.468,0
2025-07-15,GGRE.MI,19.464,19.464,19.382,19.382,8
2025-07-16,GGRE.MI,19.382,19.382,19.382,19.382,0
2025-07-17,GGRE.MI,19.382,19.382,19.382,19.382,0
2025-07-18,GGRE.MI,19.382,19.382,19.382,19.382,0
2025-07-21,GGRE.MI,19.468,19.492,19.254,19.446,733
2025-07-22,GGRE.MI,19.326,19.444,19.318,19.444,3000
2025-07-23,GGRE.MI,19.444,19.444,19.444,19.444,0
2025-07-24,GGRE.MI,19.616,19.684,19.612,19.684,262
2025-07-25,GGRE.MI,19.712,19.726,19.632,19.632,2550
2025-07-28,GGRE.MI,19.824,19.824,19.69,19.69,12
2025-07-29,GGRE.MI,19.646,19.646,19.606,19.606,8
2025-07-30,GGRE.MI,19.606,19.606,19.606,19.606,0
2025-07-31,GGRE.MI,19.606,19.606,19.606,19.606,0
2025-08-01,GGRE.MI,19.606,19.606,19.606,19.606,0
2025-08-04,GGRE.MI,19.606,19.606,19.606,19.606,0
2025-08-05,GGRE.MI,19.426,19.426,19.378,19.378,102
2025-08-06,GGRE.MI,19.336,19.338,19.322,19.338,892
2025-08-07,GGRE.MI,19.538,19.55,19.454,19.454,376
2025-08-08,GGRE.MI,19.454,19.454,19.454,19.454,0
2025-08-11,GGRE.MI,19.672,19.672,19.552,19.552,45
2025-08-12,GGRE.MI,19.552,19.552,19.552,19.552,0
2025-08-13,GGRE.MI,19.68,19.754,19.68,19.748,221
2025-08-14,GGRE.MI,19.748,19.748,19.748,19.748,0
2025-08-18,GGRE.MI,19.792,19.83,19.764,19.764,60
2025-08-19,GGRE.MI,19.764,19.764,19.764,19.764,0
2025-08-20,GGRE.MI,19.852,19.876,19.826,19.826,2500
2025-08-21,GGRE.MI,19.826,19.826,19.826,19.826,0
2025-08-22,GGRE.MI,19.826,19.826,19.826,19.826,0
2025-08-25,GGRE.MI,19.904,19.904,19.856,19.856,25
2025-08-26,GGRE.MI,19.856,19.856,19.856,19.856,0
2025-08-27,GGRE.MI,19.856,19.856,19.856,19.856,0
2025-08-28,GGRE.MI,19.674,19.864,19.674,19.81,848
2025-08-29,GGRE.MI,19.81,19.81,19.81,19.81,0
2025-09-01,GGRE.MI,19.81,19.81,19.81,19.81,0
2025-09-02,GGRE.MI,19.684,19.684,19.612,19.612,84
2025-09-03,GGRE.MI,19.612,19.612,19.612,19.612,0
2025-09-04,GGRE.MI,19.612,19.612,19.612,19.612,0
2025-09-05,GGRE.MI,19.938,19.938,19.788,19.788,2
2025-09-08,GGRE.MI,19.92,19.92,19.848,19.848,695
2025-09-09,GGRE.MI,19.848,19.848,19.848,19.848,0
2025-09-10,GGRE.MI,19.95,19.95,19.91,19.91,20
2025-09-11,GGRE.MI,19.922,20.07,19.922,20.045,880
2025-09-12,GGRE.MI,20.045,20.045,20.0,20.0,186
2025-09-15,GGRE.MI,19.948,20.04,19.948,20.01,536
2025-09-16,GGRE.MI,20.045,20.045,19.952,19.952,20
2025-09-17,GGRE.MI,19.96,19.982,19.96,19.982,20
2025-09-18,GGRE.MI,20.08,20.105,20.04,20.105,516
2025-09-19,GGRE.MI,20.105,20.105,20.105,20.105,0
2025-09-22,GGRE.MI,20.105,20.105,20.105,20.105,0
2025-09-23,GGRE.MI,20.105,20.105,20.105,20.105,0
2025-09-24,GGRE.MI,20.035,20.06,20.015,20.015,496
2025-09-25,GGRE.MI,20.015,20.015,20.015,20.015,0
2025-09-26,GGRE.MI,20.015,20.015,20.015,20.015,0
2025-09-29,GGRE.MI,20.0,20.0,19.894,19.894,1
2025-09-30,GGRE.MI,19.894,19.894,19.894,19.894,0
2025-10-01,GGRE.MI,20.105,20.145,20.105,20.145,40
2025-10-02,GGRE.MI,20.145,20.145,20.145,20.145,0
2025-10-03,GGRE.MI,20.385,20.425,20.385,20.425,261
2025-10-06,GGRE.MI,20.39,20.39,20.37,20.37,4
2025-10-07,GGRE.MI,20.45,20.455,20.38,20.38,981
2025-10-08,GGRE.MI,20.355,20.4,20.355,20.4,52
2025-10-09,GGRE.MI,20.4,20.4,20.4,20.4,0
2025-10-10,GGRE.MI,20.4,20.4,20.4,20.4,0
2025-10-13,GGRE.MI,20.4,20.4,20.4,20.4,0
2025-10-14,GGRE.MI,20.4,20.4,20.4,20.4,0
2025-10-15,GGRE.MI,20.395,20.395,20.29,20.29,8
2025-10-16,GGRE.MI,20.29,20.29,20.29,20.29,0
2025-10-17,GGRE.MI,20.1,20.19,20.1,20.19,166
2025-10-20,GGRE.MI,20.19,20.19,20.19,20.19,0
2025-10-21,GGRE.MI,20.19,20.19,20.19,20.19,0
2025-10-22,GGRE.MI,20.575,20.575,20.515,20.515,15
2025-10-23,GGRE.MI,20.66,20.66,20.505,20.505,29
2025-10-24,GGRE.MI,20.572,20.572,20.572,20.572,0
2025-10-27,GGRE.MI,20.61,20.695,20.6,20.645,253
2025-10-28,GGRE.MI,20.76,20.77,20.685,20.685,300
2025-10-29,GGRE.MI,20.685,20.685,20.685,20.685,0
2025-10-30,GGRE.MI,20.61,20.615,20.57,20.57,485
2025-10-31,GGRE.MI,20.57,20.57,20.57,20.57,0
2025-11-03,GGRE.MI,20.57,20.57,20.57,20.57,0
2025-11-04,GGRE.MI,20.57,20.57,20.57,20.57,0
2025-11-05,GGRE.MI,20.2,20.29,20.2,20.29,10
2025-11-06,GGRE.MI,20.29,20.29,20.29,20.29,0
2025-11-07,GGRE.MI,20.29,20.29,20.29,20.29,0
2025-11-10,GGRE.MI,20.29,20.29,20.29,20.29,0
2025-11-11,GGRE.MI,20.405,20.415,20.405,20.415,2
2025-11-12,GGRE.MI,20.64,20.645,20.64,20.645,250
2025-11-13,GGRE.MI,20.675,20.675,20.59,20.59,210
2025-11-14,GGRE.MI,20.385,20.4,20.385,20.4,209
2025-11-17,GGRE.MI,20.4,20.405,20.28,20.3,42
2025-11-18,GGRE.MI,20.025,20.025,20.005,20.005,247
2025-11-19,GGRE.MI,20.09,20.14,20.06,20.14,27
2025-11-20,GGRE.MI,20.14,20.14,20.14,20.14,0
2025-11-21,GGRE.MI,20.14,20.14,20.14,20.14,0
2025-11-24,GGRE.MI,20.305,20.35,20.305,20.35,3
2025-11-25,GGRE.MI,20.35,20.35,20.35,20.35,0
2025-11-26,GGRE.MI,20.695,20.715,20.695,20.715,242
2025-11-27,GGRE.MI,20.715,20.715,20.715,20.715,0
2025-11-28,GGRE.MI,20.735,20.735,20.72,20.735,300
2025-12-01,GGRE.MI,20.725,20.725,20.72,20.72,3
2025-12-02,GGRE.MI,20.72,20.72,20.72,20.72,0
2025-12-03,GGRE.MI,20.72,20.72,20.72,20.72,0
2025-12-04,GGRE.MI,20.8,20.8,20.78,20.78,190
2025-12-05,GGRE.MI,20.78,20.83,20.78,20.825,190
2025-12-08,GGRE.MI,20.825,20.825,20.825,20.825,0
2025-12-09,GGRE.MI,20.675,20.715,20.675,20.715,13
2025-12-10,GGRE.MI,20.715,20.715,20.715,20.715,0
2025-12-11,GGRE.MI,20.675,20.805,20.675,20.805,100
2025-12-12,GGRE.MI,20.805,20.805,20.805,20.805,0
2025-12-15,GGRE.MI,20.92,20.94,20.8,20.8,391
2025-12-16,GGRE.MI,20.68,20.73,20.68,20.73,2
2025-12-17,GGRE.MI,20.76,20.835,20.64,20.64,734
2025-12-18,GGRE.MI,20.64,20.64,20.64,20.64,0
2025-12-19,GGRE.MI,20.85,20.85,20.815,20.815,50
2025-12-22,GGRE.MI,20.835,20.845,20.815,20.815,335
2025-12-23,GGRE.MI,20.815,20.815,20.815,20.815,0
2025-12-29,GGRE.MI,20.815,20.815,20.815,20.815,0
2025-12-30,GGRE.MI,20.815,20.815,20.815,20.815,0
2026-01-02,GGRE.MI,21.12,21.12,20.845,20.845,18
2026-01-05,GGRE.MI,20.98,20.98,20.84,20.845,134
2026-01-06,GGRE.MI,20.845,20.845,20.845,20.845,0
2026-01-07,GGRE.MI,20.845,20.845,20.845,20.845,0
2026-01-08,GGRE.MI,20.845,20.845,20.845,20.845,0
2026-01-09,GGRE.MI,20.845,20.845,20.845,20.845,0
2026-01-12,GGRE.MI,21.295,21.335,21.295,21.335,2
2026-01-13,GGRE.MI,21.31,21.31,21.305,21.305,2
2026-01-14,GGRE.MI,21.26,21.26,21.235,21.235,2
2026-01-15,GGRE.MI,21.375,21.375,21.35,21.35,6
2026-01-16,GGRE.MI,21.285,21.3,21.265,21.265,2504
2026-01-19,GGRE.MI,21.02,21.065,21.02,21.065,27
2026-01-20,GGRE.MI,20.845,21.0,20.845,20.955,253
2026-01-21,GGRE.MI,20.955,20.955,20.955,20.955,0
2026-01-22,GGRE.MI,20.955,20.955,20.955,20.955,0
2026-01-23,GGRE.MI,21.15,21.155,21.135,21.155,18
2026-01-26,GGRE.MI,21.155,21.155,21.155,21.155,0
2026-01-27,GGRE.MI,21.155,21.155,21.155,21.155,0
2026-01-28,GGRE.MI,21.055,21.055,21.03,21.035,1327
2026-01-29,GGRE.MI,21.035,21.035,21.035,21.035,0
2026-01-30,GGRE.MI,20.93,20.995,20.92,20.99,366
2026-02-02,GGRE.MI,21.01,21.26,21.01,21.24,351
2026-02-03,GGRE.MI,21.375,21.375,21.245,21.245,189
2026-02-04,GGRE.MI,21.275,21.35,21.26,21.28,299
2026-02-05,GGRE.MI,21.38,21.38,21.135,21.18,51
2026-02-06,GGRE.MI,21.35,21.57,21.34,21.415,21110
2026-02-09,GGRE.MI,21.555,21.555,21.39,21.39,32
2026-02-10,GGRE.MI,21.685,21.685,21.605,21.605,27
2026-02-11,GGRE.MI,21.6,21.6,21.495,21.57,859
2026-02-12,GGRE.MI,21.68,21.68,21.495,21.495,92
2026-02-13,GGRE.MI,21.42,21.52,21.345,21.49,1719
2026-02-16,GGRE.MI,21.49,21.49,21.41,21.41,23
2026-02-17,GGRE.MI,21.47,21.47,21.43,21.43,26
2026-02-18,GGRE.MI,21.43,21.43,21.43,21.43,0
2026-02-19,GGRE.MI,21.43,21.43,21.43,21.43,0
2026-02-20,GGRE.MI,21.55,21.565,21.43,21.52,295
2026-02-23,GGRE.MI,21.54,21.54,21.42,21.445,612
2026-02-24,GGRE.MI,21.445,21.445,21.445,21.445,0
2026-02-25,GGRE.MI,21.56,21.565,21.55,21.565,460
2026-02-26,GGRE.MI,21.63,21.63,21.535,21.535,1
2026-02-27,GGRE.MI,21.6,21.6,21.55,21.55,340
2026-03-02,GGRE.MI,21.095,21.39,21.095,21.39,1041
2026-03-03,GGRE.MI,21.24,21.24,20.925,20.925,4
2026-03-04,GGRE.MI,20.925,20.925,20.925,20.925,0
2026-03-05,GGRE.MI,20.925,20.925,20.925,20.925,0
2026-03-06,GGRE.MI,20.925,20.925,20.925,20.925,0
2026-03-09,GGRE.MI,20.23,20.53,20.23,20.53,585
2026-03-10,GGRE.MI,20.83,20.885,20.83,20.885,250
2026-03-11,GGRE.MI,20.69,20.69,20.685,20.685,4219
2026-03-12,GGRE.MI,20.74,20.74,20.6,20.6,15
2026-03-13,GGRE.MI,20.6,20.6,20.6,20.6,0
2026-03-16,GGRE.MI,20.38,20.47,20.38,20.42,19
2026-03-17,GGRE.MI,20.575,20.575,20.47,20.47,71
2026-03-18,GGRE.MI,20.555,20.555,20.25,20.25,2
2026-03-19,GGRE.MI,19.954,19.954,19.878,19.878,252
2026-03-20,GGRE.MI,19.878,19.878,19.878,19.878,0
2026-03-23,GGRE.MI,20.03,20.055,19.944,19.944,152
2026-03-24,GGRE.MI,19.872,19.914,19.872,19.914,1
2026-03-25,GGRE.MI,19.914,19.914,19.914,19.914,0
2026-03-26,GGRE.MI,19.914,19.914,19.914,19.914,0
2026-03-27,GGRE.MI,19.87,19.87,19.636,19.636,44
2026-03-30,GGRE.MI,19.714,19.714,19.598,19.598,1
2026-03-31,GGRE.MI,19.664,19.76,19.664,19.742,350
2026-04-01,GGRE.MI,20.185,20.185,20.18,20.18,250
2026-04-02,GGRE.MI,20.085,20.11,20.085,20.11,250
2026-04-07,GGRE.MI,20.36,20.36,20.0,20.0,271
2026-04-08,GGRE.MI,20.0,20.0,20.0,20.0,0
2026-04-09,GGRE.MI,20.0,20.0,20.0,20.0,0
2026-04-10,GGRE.MI,20.89,21.005,20.89,20.9,273
2026-04-13,GGRE.MI,20.74,20.74,20.72,20.72,5042
2026-04-14,GGRE.MI,20.985,21.01,20.955,21.01,101
2026-04-15,GGRE.MI,21.04,21.04,21.0,21.0,6
2026-04-16,GGRE.MI,21.065,21.115,21.06,21.09,532
2026-04-17,GGRE.MI,21.09,21.09,21.09,21.09,0
2026-04-20,GGRE.MI,21.09,21.09,21.09,21.09,0
2026-04-21,GGRE.MI,21.34,21.435,21.26,21.26,3404
2026-04-22,GGRE.MI,21.285,21.285,21.24,21.24,105
2026-04-23,GGRE.MI,21.24,21.24,21.24,21.24,0
2026-04-24,GGRE.MI,21.225,21.225,21.1,21.1,13
2026-04-27,GGRE.MI,21.17,21.17,21.09,21.09,12
2026-04-28,GGRE.MI,21.09,21.09,21.09,21.09,0
2026-04-29,GGRE.MI,20.88,20.885,20.875,20.885,6475
2026-04-30,GGRE.MI,21.075,21.075,21.005,21.005,24
2026-05-04,GGRE.MI,21.19,21.19,21.0,21.0,285
2026-05-05,GGRE.MI,21.1,21.1,21.08,21.08,1100
2026-05-06,GGRE.MI,21.08,21.08,21.08,21.08,0
2026-05-07,GGRE.MI,21.08,21.08,21.08,21.08,0
2026-05-08,GGRE.MI,21.35,21.385,21.35,21.385,160
2026-05-11,GGRE.MI,21.32,21.345,21.31,21.345,34
2026-05-12,GGRE.MI,21.305,21.305,21.24,21.24,3
2026-05-13,GGRE.MI,21.315,21.32,21.315,21.32,150
2026-05-14,GGRE.MI,21.6,21.62,21.6,21.62,120
2026-05-15,GGRE.MI,21.475,21.7,21.445,21.445,39
2026-05-18,GGRE.MI,21.285,21.425,21.285,21.345,20
2026-05-19,GGRE.MI,21.345,21.345,21.345,21.345,0
2026-05-20,GGRE.MI,21.37,21.52,21.37,21.52,2
2026-05-21,GGRE.MI,21.52,21.52,21.52,21.52,0
2026-05-22,GGRE.MI,21.61,21.63,21.61,21.63,2
2026-05-25,GGRE.MI,21.88,21.88,21.79,21.79,40
2026-05-26,GGRE.MI,21.75,21.765,21.68,21.68,325
2026-05-27,GGRE.MI,21.68,21.68,21.68,21.68,0
2026-05-28,GGRE.MI,21.87,21.87,21.8,21.8,16
2026-05-29,GGRE.MI,21.94,21.945,21.88,21.88,14
2026-06-01,GGRE.MI,21.855,21.855,21.705,21.705,25
2026-06-02,GGRE.MI,21.79,21.865,21.79,21.865,32
2026-06-03,GGRE.MI,21.865,21.865,21.865,21.865,0
2026-06-04,GGRE.MI,21.89,21.95,21.85,21.95,1030
2026-06-05,GGRE.MI,21.95,21.95,21.87,21.87,1
2026-06-08,GGRE.MI,21.51,21.74,21.51,21.74,71
2026-06-09,GGRE.MI,21.74,21.74,21.74,21.74,0
2026-06-10,GGRE.MI,21.74,21.74,21.74,21.74,0
2026-06-11,GGRE.MI,21.74,21.74,21.74,21.74,0
2026-06-12,GGRE.MI,21.955,21.955,21.735,21.84,22152
2026-06-15,GGRE.MI,22.165,22.165,22.03,22.055,547
2026-06-16,GGRE.MI,22.1,22.115,22.075,22.075,55
2026-06-17,GGRE.MI,22.13,22.13,22.09,22.09,1
2026-06-18,GGRE.MI,21.91,22.0,21.91,22.0,1
2026-06-19,GGRE.MI,21.93,21.995,21.93,21.995,50
2026-06-22,GGRE.MI,21.995,21.995,21.995,21.995,0
2026-06-23,GGRE.MI,21.995,21.995,21.995,21.995,0
2026-06-24,GGRE.MI,21.995,21.995,21.995,21.995,0
2026-06-25,GGRE.MI,21.995,21.995,21.995,21.995,0
2026-06-26,GGRE.MI,21.875,21.94,21.875,21.94,3
2026-06-29,GGRE.MI,21.975,22.005,21.96,21.96,36
2026-06-30,GGRE.MI,21.96,21.96,21.96,21.96,0
2026-07-01,GGRE.MI,22.045,22.14,22.045,22.05,241
2026-07-02,GGRE.MI,22.05,22.05,22.05,22.05,0
2026-07-03,GGRE.MI,22.385,22.385,22.27,22.27,4716
2026-07-06,GGRE.MI,22.415,22.415,22.27,22.27,1
2026-07-07,GGRE.MI,22.37,22.37,22.27,22.27,642
2026-07-08,GGRE.MI,22.02,22.02,21.97,21.97,200
2026-07-09,GGRE.MI,21.97,21.97,21.97,21.97,0
2026-07-10,GGRE.MI,21.97,21.97,21.97,21.97,0
2026-07-13,GGRE.MI,21.97,21.97,21.97,21.97,0
2026-07-14,GGRE.MI,21.97,21.97,21.97,21.97,0
2026-07-15,GGRE.MI,22.24,22.24,22.165,22.165,6
