Date,Ticker,Open,High,Low,Close,Volume
2021-07-02,DAPP.MI,14.557999610900879,14.557999610900879,14.359999656677246,14.359999656677246,651
2021-07-05,DAPP.MI,14.399999618530273,14.399999618530273,14.350000381469727,14.362000465393066,802
2021-07-06,DAPP.MI,14.555999755859375,14.555999755859375,14.494000434875488,14.494000434875488,1
2021-07-07,DAPP.MI,14.489999771118164,14.52400016784668,14.140000343322754,14.140000343322754,3372
2021-07-08,DAPP.MI,14.0,14.0,13.5,13.503999710083008,1397
2021-07-09,DAPP.MI,13.663999557495117,13.765999794006348,13.59000015258789,13.765999794006348,661
2021-07-12,DAPP.MI,13.854000091552734,13.854000091552734,13.498000144958496,13.498000144958496,446
2021-07-13,DAPP.MI,13.600000381469727,13.600000381469727,13.300000190734863,13.326000213623047,90
2021-07-14,DAPP.MI,13.100000381469727,13.1899995803833,12.916000366210938,12.916000366210938,4188
2021-07-15,DAPP.MI,12.5,12.593999862670898,12.343999862670898,12.399999618530273,906
2021-07-16,DAPP.MI,12.199999809265137,12.199999809265137,12.0600004196167,12.0600004196167,210
2021-07-19,DAPP.MI,11.998000144958496,11.998000144958496,11.27400016784668,11.465999603271484,2769
2021-07-20,DAPP.MI,11.404000282287598,11.404000282287598,11.149999618530273,11.380000114440918,842
2021-07-21,DAPP.MI,12.029999732971191,12.460000038146973,12.029999732971191,12.460000038146973,12769
2021-07-22,DAPP.MI,12.944000244140625,12.973999977111816,12.597999572753906,12.597999572753906,501
2021-07-23,DAPP.MI,12.708000183105469,12.708000183105469,12.567999839782715,12.567999839782715,50
2021-07-26,DAPP.MI,13.697999954223633,13.84000015258789,13.562000274658203,13.569999694824219,17985
2021-07-27,DAPP.MI,13.446000099182129,13.67199993133545,13.12600040435791,13.12600040435791,1460
2021-07-28,DAPP.MI,13.510000228881836,13.531999588012695,13.510000228881836,13.531999588012695,35
2021-07-29,DAPP.MI,13.649999618530273,13.781999588012695,13.527999877929688,13.710000038146973,387
2021-07-30,DAPP.MI,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2021-08-02,DAPP.MI,13.741999626159668,13.87399959564209,13.741999626159668,13.833999633789062,194
2021-08-03,DAPP.MI,13.833999633789062,13.833999633789062,13.833999633789062,13.833999633789062,0
2021-08-04,DAPP.MI,13.454000473022461,14.12600040435791,13.336000442504883,14.12600040435791,1470
2021-08-05,DAPP.MI,13.902000427246094,14.59000015258789,13.902000427246094,14.567999839782715,987
2021-08-06,DAPP.MI,14.807999610900879,15.300000190734863,14.807999610900879,15.300000190734863,6241
2021-08-09,DAPP.MI,15.9399995803833,16.799999237060547,15.932000160217285,16.649999618530273,7090
2021-08-10,DAPP.MI,16.6560001373291,16.799999237060547,16.0,16.143999099731445,1812
2021-08-11,DAPP.MI,16.167999267578125,16.68400001525879,16.167999267578125,16.645999908447266,4946
2021-08-12,DAPP.MI,16.68400001525879,16.68400001525879,15.567999839782715,15.675999641418457,6532
2021-08-13,DAPP.MI,16.079999923706055,16.239999771118164,15.805999755859375,15.805999755859375,2310
2021-08-16,DAPP.MI,15.998000144958496,15.998000144958496,15.199999809265137,15.21399974822998,1192
2021-08-17,DAPP.MI,15.088000297546387,15.208000183105469,14.538000106811523,14.538000106811523,895
2021-08-18,DAPP.MI,14.336000442504883,14.720000267028809,14.23799991607666,14.657999992370605,2395
2021-08-19,DAPP.MI,14.32800006866455,14.404000282287598,14.055999755859375,14.253999710083008,169
2021-08-20,DAPP.MI,14.526000022888184,15.218000411987305,14.526000022888184,15.218000411987305,1356
2021-08-23,DAPP.MI,15.53600025177002,15.720000267028809,15.295999526977539,15.435999870300293,19804
2021-08-24,DAPP.MI,15.612000465393066,15.612000465393066,15.204000473022461,15.317999839782715,1729
2021-08-25,DAPP.MI,15.343999862670898,15.65999984741211,15.196000099182129,15.65999984741211,4350
2021-08-26,DAPP.MI,15.302000045776367,15.52400016784668,15.211999893188477,15.260000228881836,895
2021-08-27,DAPP.MI,15.291999816894531,15.859999656677246,15.265999794006348,15.76200008392334,5180
2021-08-30,DAPP.MI,15.800000190734863,15.92199993133545,15.619999885559082,15.619999885559082,4942
2021-08-31,DAPP.MI,15.673999786376953,15.732000350952148,15.600000381469727,15.697999954223633,380
2021-09-01,DAPP.MI,15.977999687194824,15.998000144958496,15.918000221252441,15.918000221252441,2522
2021-09-02,DAPP.MI,16.3700008392334,16.663999557495117,16.3700008392334,16.51799964904785,6587
2021-09-03,DAPP.MI,16.479999542236328,17.125999450683594,16.479999542236328,16.979999542236328,3790
2021-09-06,DAPP.MI,17.275999069213867,17.323999404907227,17.1560001373291,17.20800018310547,6511
2021-09-07,DAPP.MI,17.389999389648438,17.423999786376953,16.118000030517578,16.18000030517578,4667
2021-09-08,DAPP.MI,16.077999114990234,16.09000015258789,15.357999801635742,15.539999961853027,31018
2021-09-09,DAPP.MI,15.619999885559082,16.083999633789062,15.619999885559082,15.937999725341797,2567
2021-09-10,DAPP.MI,15.907999992370605,15.92199993133545,15.380000114440918,15.392000198364258,3503
2021-09-13,DAPP.MI,15.434000015258789,15.434000015258789,14.923999786376953,14.923999786376953,2728
2021-09-14,DAPP.MI,14.930000305175781,15.326000213623047,14.930000305175781,15.326000213623047,2753
2021-09-15,DAPP.MI,15.0,15.156000137329102,14.850000381469727,15.0,1841
2021-09-16,DAPP.MI,15.178000450134277,15.194000244140625,14.723999977111816,14.934000015258789,2481
2021-09-17,DAPP.MI,15.17199993133545,15.17199993133545,14.958000183105469,14.958000183105469,3714
2021-09-20,DAPP.MI,14.989999771118164,14.989999771118164,13.956000328063965,14.005999565124512,3363
2021-09-21,DAPP.MI,13.791999816894531,14.100000381469727,13.75,13.784000396728516,3525
2021-09-22,DAPP.MI,13.829999923706055,14.206000328063965,13.829999923706055,14.163999557495117,862
2021-09-23,DAPP.MI,14.494000434875488,14.62600040435791,14.37600040435791,14.407999992370605,2818
2021-09-24,DAPP.MI,14.229999542236328,14.229999542236328,13.621999740600586,13.895999908447266,1894
2021-09-27,DAPP.MI,14.069999694824219,14.184000015258789,13.824000358581543,13.824000358581543,12927
2021-09-28,DAPP.MI,13.5,13.5,13.100000381469727,13.133999824523926,3420
2021-09-29,DAPP.MI,13.222000122070312,13.354000091552734,13.116000175476074,13.116000175476074,177
2021-09-30,DAPP.MI,13.25,13.25,13.109999656677246,13.109999656677246,11289
2021-10-01,DAPP.MI,13.380000114440918,14.079999923706055,13.21399974822998,13.491999626159668,12763
2021-10-04,DAPP.MI,13.819999694824219,13.819999694824219,13.055999755859375,13.12399959564209,1216
2021-10-05,DAPP.MI,13.776000022888184,14.248000144958496,13.776000022888184,14.137999534606934,2181
2021-10-06,DAPP.MI,14.47599983215332,15.02400016784668,14.199999809265137,14.661999702453613,7431
2021-10-07,DAPP.MI,14.831999778747559,14.904000282287598,14.631999969482422,14.631999969482422,1302
2021-10-08,DAPP.MI,14.640000343322754,14.859999656677246,14.640000343322754,14.765999794006348,6671
2021-10-11,DAPP.MI,14.859999656677246,15.13599967956543,14.800000190734863,15.13599967956543,1334
2021-10-12,DAPP.MI,15.100000381469727,15.100000381469727,14.53600025177002,14.53600025177002,1157
2021-10-13,DAPP.MI,14.423999786376953,14.600000381469727,14.423999786376953,14.541999816894531,848
2021-10-14,DAPP.MI,14.866000175476074,14.868000030517578,14.763999938964844,14.770000457763672,235
2021-10-15,DAPP.MI,14.85200023651123,15.288000106811523,14.85200023651123,15.131999969482422,2947
2021-10-18,DAPP.MI,15.586000442504883,15.866000175476074,15.32800006866455,15.79800033569336,1672
2021-10-19,DAPP.MI,15.868000030517578,15.869999885559082,15.338000297546387,15.612000465393066,7133
2021-10-20,DAPP.MI,15.869999885559082,16.884000778198242,15.819999694824219,16.766000747680664,17472
2021-10-21,DAPP.MI,16.49799919128418,16.733999252319336,15.998000144958496,15.998000144958496,4300
2021-10-22,DAPP.MI,16.15399932861328,16.219999313354492,15.404000282287598,15.47599983215332,3584
2021-10-25,DAPP.MI,15.777999877929688,16.486000061035156,15.777999877929688,16.486000061035156,723
2021-10-26,DAPP.MI,16.827999114990234,17.04800033569336,16.447999954223633,16.639999389648438,5514
2021-10-27,DAPP.MI,16.5,16.507999420166016,15.935999870300293,16.031999588012695,6608
2021-10-28,DAPP.MI,15.913999557495117,16.399999618530273,15.913999557495117,16.399999618530273,6886
2021-10-29,DAPP.MI,16.56999969482422,16.95599937438965,16.56999969482422,16.926000595092773,5848
2021-11-01,DAPP.MI,17.25,17.652000427246094,16.983999252319336,17.54199981689453,17774
2021-11-02,DAPP.MI,17.549999237060547,18.31999969482422,17.5,18.239999771118164,16119
2021-11-03,DAPP.MI,18.450000762939453,18.576000213623047,17.940000534057617,18.236000061035156,4602
2021-11-04,DAPP.MI,18.850000381469727,19.128000259399414,18.417999267578125,18.59600067138672,8604
2021-11-05,DAPP.MI,18.600000381469727,19.086000442504883,18.45800018310547,18.645999908447266,8430
2021-11-08,DAPP.MI,19.0,19.899999618530273,19.0,19.663999557495117,43530
2021-11-09,DAPP.MI,20.100000381469727,21.28499984741211,19.649999618530273,19.827999114990234,23743
2021-11-10,DAPP.MI,19.780000686645508,19.989999771118164,19.450000762939453,19.799999237060547,13625
2021-11-11,DAPP.MI,19.398000717163086,19.489999771118164,18.649999618530273,19.31999969482422,8561
2021-11-12,DAPP.MI,19.535999298095703,19.559999465942383,18.889999389648438,19.031999588012695,7935
2021-11-15,DAPP.MI,20.0,20.334999084472656,19.45800018310547,19.45800018310547,16528
2021-11-16,DAPP.MI,18.582000732421875,18.670000076293945,17.90999984741211,18.525999069213867,32707
2021-11-17,DAPP.MI,18.525999069213867,18.739999771118164,17.8799991607666,18.166000366210938,5847
2021-11-18,DAPP.MI,18.02199935913086,18.097999572753906,16.90999984741211,17.040000915527344,12413
2021-11-19,DAPP.MI,17.100000381469727,18.06599998474121,16.88800048828125,18.020000457763672,20705
2021-11-22,DAPP.MI,18.08799934387207,18.285999298095703,16.983999252319336,17.125999450683594,13729
2021-11-23,DAPP.MI,17.049999237060547,17.18199920654297,16.729999542236328,17.025999069213867,19786
2021-11-24,DAPP.MI,17.305999755859375,17.34000015258789,16.79199981689453,17.34000015258789,841
2021-11-25,DAPP.MI,17.59600067138672,17.899999618530273,17.459999084472656,17.823999404907227,16046
2021-11-26,DAPP.MI,17.899999618530273,17.899999618530273,16.238000869750977,16.280000686645508,6826
2021-11-29,DAPP.MI,17.04800033569336,17.25,16.628000259399414,16.639999389648438,45316
2021-11-30,DAPP.MI,16.81800079345703,17.510000228881836,16.601999282836914,16.93199920654297,36921
2021-12-01,DAPP.MI,17.100000381469727,17.56800079345703,17.08799934387207,17.513999938964844,7915
2021-12-02,DAPP.MI,16.48200035095215,16.54599952697754,15.65999984741211,15.79800033569336,5634
2021-12-03,DAPP.MI,15.800000190734863,15.98799991607666,14.383999824523926,14.383999824523926,10296
2021-12-06,DAPP.MI,13.654000282287598,13.711999893188477,12.819999694824219,13.711999893188477,23479
2021-12-07,DAPP.MI,14.300000190734863,14.979999542236328,14.300000190734863,14.729999542236328,10333
2021-12-08,DAPP.MI,14.550000190734863,14.821999549865723,14.399999618530273,14.67199993133545,3200
2021-12-09,DAPP.MI,14.630000114440918,14.65999984741211,13.991999626159668,14.07800006866455,17476
2021-12-10,DAPP.MI,13.75,14.152000427246094,13.194000244140625,13.288000106811523,27527
2021-12-13,DAPP.MI,13.57800006866455,13.619999885559082,12.678000450134277,12.678000450134277,12183
2021-12-14,DAPP.MI,12.814000129699707,12.90999984741211,12.5,12.5600004196167,6114
2021-12-15,DAPP.MI,12.597999572753906,13.013999938964844,12.182000160217285,12.182000160217285,8548
2021-12-16,DAPP.MI,13.015999794006348,13.37399959564209,12.637999534606934,12.65999984741211,7417
2021-12-17,DAPP.MI,12.357999801635742,12.357999801635742,11.640000343322754,12.343999862670898,10987
2021-12-20,DAPP.MI,12.251999855041504,12.251999855041504,11.420000076293945,11.479999542236328,32824
2021-12-21,DAPP.MI,11.718000411987305,12.128000259399414,11.718000411987305,12.015999794006348,2060
2021-12-22,DAPP.MI,12.390000343322754,12.399999618530273,12.199999809265137,12.387999534606934,1284
2021-12-23,DAPP.MI,12.300000190734863,12.437999725341797,12.211999893188477,12.437999725341797,2919
2021-12-27,DAPP.MI,13.109999656677246,13.300000190734863,13.100000381469727,13.173999786376953,4969
2021-12-28,DAPP.MI,13.003999710083008,13.026000022888184,12.45199966430664,12.454000473022461,21516
2021-12-29,DAPP.MI,12.5,12.5,11.979999542236328,12.116000175476074,4772
2021-12-30,DAPP.MI,12.039999961853027,12.251999855041504,11.970000267028809,12.168000221252441,5499
2022-01-03,DAPP.MI,12.470000267028809,12.470000267028809,11.982000350952148,12.041999816894531,7134
2022-01-04,DAPP.MI,11.923999786376953,12.152000427246094,11.649999618530273,11.673999786376953,4626
2022-01-05,DAPP.MI,11.824000358581543,11.904000282287598,11.529999732971191,11.557999610900879,4322
2022-01-06,DAPP.MI,10.89799976348877,10.89799976348877,10.21399974822998,10.62600040435791,35018
2022-01-07,DAPP.MI,10.5,10.59000015258789,10.23799991607666,10.354000091552734,20869
2022-01-10,DAPP.MI,10.498000144958496,10.498000144958496,9.72599983215332,10.065999984741211,10649
2022-01-11,DAPP.MI,10.288000106811523,10.505999565124512,10.173999786376953,10.505999565124512,5097
2022-01-12,DAPP.MI,10.720000267028809,11.017999649047852,10.680000305175781,10.723999977111816,16850
2022-01-13,DAPP.MI,10.883999824523926,10.904000282287598,10.5,10.579999923706055,3537
2022-01-14,DAPP.MI,10.315999984741211,10.343999862670898,10.088000297546387,10.215999603271484,3880
2022-01-17,DAPP.MI,10.430000305175781,10.430000305175781,10.300000190734863,10.331999778747559,19523
2022-01-18,DAPP.MI,10.3100004196167,10.3100004196167,9.845999717712402,9.845999717712402,18894
2022-01-19,DAPP.MI,9.618000030517578,9.824999809265137,9.423999786376953,9.54800033569336,3798
2022-01-20,DAPP.MI,9.57699966430664,10.109999656677246,9.57699966430664,10.04800033569336,3620
2022-01-21,DAPP.MI,9.267000198364258,9.267000198364258,8.548999786376953,8.897000312805176,13305
2022-01-24,DAPP.MI,8.11299991607666,8.11299991607666,7.349999904632568,7.349999904632568,90889
2022-01-25,DAPP.MI,7.951000213623047,8.097000122070312,7.886000156402588,7.966000080108643,43446
2022-01-26,DAPP.MI,8.164999961853027,8.529999732971191,8.164999961853027,8.513999938964844,11104
2022-01-27,DAPP.MI,8.10200023651123,8.288000106811523,7.833000183105469,7.833000183105469,12816
2022-01-28,DAPP.MI,7.803999900817871,7.906000137329102,7.454999923706055,7.906000137329102,4626
2022-01-31,DAPP.MI,7.952000141143799,8.529999732971191,7.916999816894531,8.473999977111816,9927
2022-02-01,DAPP.MI,8.682999610900879,9.114999771118164,8.60099983215332,9.086000442504883,13263
2022-02-02,DAPP.MI,9.0,9.006999969482422,8.359999656677246,8.359999656677246,8732
2022-02-03,DAPP.MI,8.359999656677246,8.359999656677246,8.0,8.116999626159668,6469
2022-02-04,DAPP.MI,8.1899995803833,8.440999984741211,7.922999858856201,8.440999984741211,10193
2022-02-07,DAPP.MI,9.0,9.329000473022461,8.861000061035156,9.230999946594238,18001
2022-02-08,DAPP.MI,9.300000190734863,9.300000190734863,9.024999618530273,9.14799976348877,6923
2022-02-09,DAPP.MI,9.300000190734863,9.607000350952148,9.258000373840332,9.574000358581543,6455
2022-02-10,DAPP.MI,9.711999893188477,10.199999809265137,9.5,10.121999740600586,20828
2022-02-11,DAPP.MI,9.579000473022461,9.847999572753906,9.54699993133545,9.72599983215332,14006
2022-02-14,DAPP.MI,9.326000213623047,9.407999992370605,9.0,9.407999992370605,5381
2022-02-15,DAPP.MI,9.343000411987305,9.758000373840332,9.343000411987305,9.659000396728516,11249
2022-02-16,DAPP.MI,9.850000381469727,9.87399959564209,9.574999809265137,9.633000373840332,2879
2022-02-17,DAPP.MI,9.583999633789062,9.583999633789062,9.20300006866455,9.241999626159668,1761
2022-02-18,DAPP.MI,9.0,9.045000076293945,8.574999809265137,8.63599967956543,4739
2022-02-21,DAPP.MI,8.607999801635742,8.612000465393066,8.149999618530273,8.357000350952148,14674
2022-02-22,DAPP.MI,8.175000190734863,8.529999732971191,8.0,8.295000076293945,16202
2022-02-23,DAPP.MI,8.434000015258789,8.619999885559082,8.1850004196167,8.1850004196167,5451
2022-02-24,DAPP.MI,7.739999771118164,8.180000305175781,7.494999885559082,8.079000473022461,19939
2022-02-25,DAPP.MI,8.541000366210938,9.045000076293945,8.472000122070312,8.769000053405762,19322
2022-02-28,DAPP.MI,8.61299991607666,9.390000343322754,8.470999717712402,9.390000343322754,9391
2022-03-01,DAPP.MI,9.503999710083008,9.89900016784668,9.380000114440918,9.430000305175781,7944
2022-03-02,DAPP.MI,9.489999771118164,9.597999572753906,9.345999717712402,9.456000328063965,7667
2022-03-03,DAPP.MI,9.5,9.571000099182129,9.038000106811523,9.102999687194824,3133
2022-03-04,DAPP.MI,8.920999526977539,8.920999526977539,8.390000343322754,8.390000343322754,5093
2022-03-07,DAPP.MI,8.12600040435791,8.336999893188477,7.9029998779296875,8.274999618530273,7494
2022-03-08,DAPP.MI,8.173999786376953,8.234000205993652,7.974999904632568,8.085000038146973,1498
2022-03-09,DAPP.MI,8.741000175476074,8.994000434875488,8.64900016784668,8.83899974822998,10445
2022-03-10,DAPP.MI,8.449999809265137,8.618000030517578,8.413999557495117,8.522000312805176,3415
2022-03-11,DAPP.MI,8.720000267028809,9.04800033569336,8.40999984741211,8.40999984741211,2673
2022-03-14,DAPP.MI,8.282999992370605,8.42199993133545,7.835000038146973,7.849999904632568,3349
2022-03-15,DAPP.MI,7.622000217437744,7.941999912261963,7.599999904632568,7.809000015258789,3008
2022-03-16,DAPP.MI,8.12399959564209,8.600000381469727,8.12399959564209,8.52299976348877,16246
2022-03-17,DAPP.MI,8.609999656677246,8.907999992370605,8.545999526977539,8.868000030517578,2205
2022-03-18,DAPP.MI,8.98900032043457,9.432000160217285,8.925000190734863,9.432000160217285,16984
2022-03-21,DAPP.MI,9.388999938964844,9.571000099182129,9.199999809265137,9.48900032043457,4697
2022-03-22,DAPP.MI,9.630999565124512,10.0600004196167,9.630999565124512,9.892000198364258,5569
2022-03-23,DAPP.MI,9.99899959564209,10.137999534606934,9.848999977111816,10.069999694824219,9910
2022-03-24,DAPP.MI,10.119999885559082,10.199999809265137,9.706999778747559,10.13599967956543,5275
2022-03-25,DAPP.MI,10.229999542236328,10.402000427246094,9.810999870300293,9.944999694824219,5569
2022-03-28,DAPP.MI,10.149999618530273,10.850000381469727,10.149999618530273,10.62600040435791,22827
2022-03-29,DAPP.MI,10.684000015258789,10.75,10.336000442504883,10.508000373840332,9061
2022-03-30,DAPP.MI,10.498000144958496,10.567999839782715,10.232000350952148,10.232000350952148,1732
2022-03-31,DAPP.MI,10.137999534606934,10.22599983215332,9.89799976348877,9.89799976348877,3960
2022-04-01,DAPP.MI,9.862000465393066,9.970999717712402,9.67300033569336,9.949000358581543,1597
2022-04-04,DAPP.MI,9.940999984741211,10.038000106811523,9.838000297546387,9.965999603271484,4389
2022-04-05,DAPP.MI,10.29800033569336,10.29800033569336,9.732999801635742,9.732999801635742,2922
2022-04-06,DAPP.MI,9.89900016784668,9.89900016784668,9.079000473022461,9.119000434875488,9985
2022-04-07,DAPP.MI,9.017000198364258,9.215999603271484,8.779999732971191,8.779999732971191,4158
2022-04-08,DAPP.MI,9.111000061035156,9.111000061035156,8.859999656677246,8.902999877929688,1869
2022-04-11,DAPP.MI,8.899999618530273,8.899999618530273,8.432000160217285,8.465999603271484,10238
2022-04-12,DAPP.MI,8.449999809265137,8.77299976348877,8.432000160217285,8.604999542236328,5121
2022-04-13,DAPP.MI,8.404000282287598,8.572999954223633,8.300000190734863,8.529999732971191,21307
2022-04-14,DAPP.MI,8.5649995803833,8.60200023651123,8.312999725341797,8.369000434875488,22593
2022-04-19,DAPP.MI,8.3149995803833,8.446000099182129,8.086999893188477,8.446000099182129,3954
2022-04-20,DAPP.MI,8.39799976348877,8.524999618530273,8.142000198364258,8.142000198364258,4689
2022-04-21,DAPP.MI,8.15999984741211,8.180999755859375,7.943999767303467,7.943999767303467,8821
2022-04-22,DAPP.MI,7.646999835968018,7.695000171661377,7.581999778747559,7.610000133514404,3934
2022-04-25,DAPP.MI,7.289999961853027,7.440000057220459,7.230000019073486,7.400000095367432,16379
2022-04-26,DAPP.MI,7.570000171661377,7.605000019073486,7.182000160217285,7.182000160217285,3135
2022-04-27,DAPP.MI,7.21999979019165,7.248000144958496,7.093999862670898,7.093999862670898,1807
2022-04-28,DAPP.MI,7.322999954223633,7.38100004196167,6.949999809265137,7.01800012588501,7114
2022-04-29,DAPP.MI,7.185999870300293,7.334000110626221,7.176000118255615,7.257999897003174,5303
2022-05-02,DAPP.MI,7.0370001792907715,7.039000034332275,6.748000144958496,6.995999813079834,14947
2022-05-03,DAPP.MI,7.117000102996826,7.199999809265137,7.073999881744385,7.163000106811523,3384
2022-05-04,DAPP.MI,7.183000087738037,7.184000015258789,6.795000076293945,6.795000076293945,996
2022-05-05,DAPP.MI,7.375999927520752,7.375999927520752,6.749000072479248,6.749000072479248,1892
2022-05-06,DAPP.MI,6.795000076293945,6.795000076293945,6.26800012588501,6.607999801635742,15390
2022-05-09,DAPP.MI,6.519999980926514,6.519999980926514,5.488999843597412,5.488999843597412,15871
2022-05-10,DAPP.MI,5.599999904632568,5.754000186920166,5.163000106811523,5.163000106811523,14201
2022-05-11,DAPP.MI,5.199999809265137,5.241000175476074,4.820000171661377,4.947500228881836,10237
2022-05-12,DAPP.MI,5.0,5.0,4.086999893188477,4.57450008392334,50730
2022-05-13,DAPP.MI,4.821000099182129,5.202000141143799,4.800000190734863,5.1620001792907715,11328
2022-05-16,DAPP.MI,5.033999919891357,5.033999919891357,4.682000160217285,4.682000160217285,17791
2022-05-17,DAPP.MI,4.783999919891357,4.944499969482422,4.7835001945495605,4.834499835968018,20729
2022-05-18,DAPP.MI,4.939499855041504,4.939499855041504,4.729000091552734,4.729000091552734,4046
2022-05-19,DAPP.MI,4.607999801635742,4.892000198364258,4.5854997634887695,4.854499816894531,12238
2022-05-20,DAPP.MI,4.901500225067139,4.953499794006348,4.642499923706055,4.644000053405762,7387
2022-05-23,DAPP.MI,4.744999885559082,4.819499969482422,4.479499816894531,4.5980000495910645,6497
2022-05-24,DAPP.MI,4.526500225067139,4.526500225067139,4.222499847412109,4.239500045776367,7091
2022-05-25,DAPP.MI,4.321000099182129,4.355000019073486,4.210000038146973,4.335000038146973,7197
2022-05-26,DAPP.MI,4.362500190734863,4.510000228881836,4.3454999923706055,4.488999843597412,11960
2022-05-27,DAPP.MI,4.571499824523926,4.769999980926514,4.552999973297119,4.704500198364258,1399
2022-05-30,DAPP.MI,4.886000156402588,5.020999908447266,4.886000156402588,5.005000114440918,41736
2022-05-31,DAPP.MI,4.988999843597412,5.13100004196167,4.957499980926514,4.968999862670898,96634
2022-06-01,DAPP.MI,5.0,5.060999870300293,4.698500156402588,4.698500156402588,18723
2022-06-02,DAPP.MI,4.631499767303467,4.76800012588501,4.5904998779296875,4.76800012588501,28332
2022-06-03,DAPP.MI,4.7769999504089355,4.78849983215332,4.492499828338623,4.492499828338623,10268
2022-06-06,DAPP.MI,4.750999927520752,4.826499938964844,4.638500213623047,4.697500228881836,14400
2022-06-07,DAPP.MI,4.550000190734863,4.58650016784668,4.434999942779541,4.519499778747559,6028
2022-06-08,DAPP.MI,4.577000141143799,4.679999828338623,4.531499862670898,4.64900016784668,2406
2022-06-09,DAPP.MI,4.599999904632568,4.632500171661377,4.385499954223633,4.385499954223633,9560
2022-06-10,DAPP.MI,4.34250020980835,4.34250020980835,4.084499835968018,4.084499835968018,13210
2022-06-13,DAPP.MI,4.076499938964844,4.076499938964844,3.5,3.5385000705718994,77755
2022-06-14,DAPP.MI,3.6530001163482666,3.6530001163482666,3.434499979019165,3.509999990463257,186029
2022-06-15,DAPP.MI,3.4790000915527344,3.5875000953674316,3.361999988555908,3.5855000019073486,49537
2022-06-16,DAPP.MI,3.552500009536743,3.553499937057495,3.315500020980835,3.368000030517578,29789
2022-06-17,DAPP.MI,3.382999897003174,3.430000066757202,3.377500057220459,3.4054999351501465,5708
2022-06-20,DAPP.MI,3.383500099182129,3.4814999103546143,3.372499942779541,3.4779999256134033,28374
2022-06-21,DAPP.MI,3.5409998893737793,3.75,3.5380001068115234,3.7274999618530273,9834
2022-06-22,DAPP.MI,3.3984999656677246,3.4820001125335693,3.385999917984009,3.385999917984009,6890
2022-06-23,DAPP.MI,3.3589999675750732,3.445499897003174,3.309999942779541,3.445499897003174,13230
2022-06-24,DAPP.MI,3.5390000343322754,3.694999933242798,3.515000104904175,3.5889999866485596,16976
