Date,Ticker,Open,High,Low,Close,Volume
2025-01-07,DXUS.MI,5.685999870300293,5.704999923706055,5.677000045776367,5.684999942779541,29015
2025-01-08,DXUS.MI,5.684999942779541,5.696000099182129,5.656000137329102,5.669000148773193,39777
2025-01-09,DXUS.MI,5.671000003814697,5.677999973297119,5.666999816894531,5.666999816894531,31698
2025-01-10,DXUS.MI,5.73799991607666,5.73799991607666,5.625,5.625,89052
2025-01-13,DXUS.MI,5.607999801635742,5.616000175476074,5.589000225067139,5.605000019073486,10866
2025-01-14,DXUS.MI,5.65500020980835,5.6570000648498535,5.60699987411499,5.60699987411499,36810
2025-01-15,DXUS.MI,5.610000133514404,5.703999996185303,5.610000133514404,5.703999996185303,56499
2025-01-16,DXUS.MI,5.745999813079834,5.745999813079834,5.7129998207092285,5.7230000495910645,70396
2025-01-17,DXUS.MI,5.718999862670898,5.7769999504089355,5.718999862670898,5.776000022888184,52321
2025-01-20,DXUS.MI,5.75,5.76200008392334,5.729000091552734,5.734000205993652,43749
2025-01-21,DXUS.MI,5.732999801635742,5.760000228881836,5.7270002365112305,5.7270002365112305,35746
2025-01-22,DXUS.MI,5.760000228881836,5.790999889373779,5.75600004196167,5.790999889373779,134850
2025-01-23,DXUS.MI,5.78000020980835,5.804999828338623,5.776000022888184,5.803999900817871,41297
2025-01-24,DXUS.MI,5.78000020980835,5.788000106811523,5.767000198364258,5.76800012588501,22482
2025-01-27,DXUS.MI,5.585000038146973,5.677000045776367,5.585000038146973,5.635000228881836,56163
2025-01-28,DXUS.MI,5.724999904632568,5.730000019073486,5.691999912261963,5.730000019073486,105671
2025-01-29,DXUS.MI,5.796999931335449,5.796999931335449,5.749000072479248,5.749000072479248,73032
2025-01-30,DXUS.MI,5.775000095367432,5.78000020980835,5.72599983215332,5.749000072479248,45565
2025-01-31,DXUS.MI,5.821000099182129,5.843999862670898,5.815999984741211,5.836999893188477,84431
2025-02-03,DXUS.MI,5.761000156402588,5.7729997634887695,5.736000061035156,5.769000053405762,31827
2025-02-04,DXUS.MI,5.734000205993652,5.76800012588501,5.730999946594238,5.76800012588501,5597
2025-02-05,DXUS.MI,5.728000164031982,5.739999771118164,5.704999923706055,5.736000061035156,86892
2025-02-06,DXUS.MI,5.807000160217285,5.843999862670898,5.796999931335449,5.798999786376953,52637
2025-02-07,DXUS.MI,5.800000190734863,5.818999767303467,5.793000221252441,5.796000003814697,80647
2025-02-10,DXUS.MI,5.815000057220459,5.824999809265137,5.807000160217285,5.824999809265137,36033
2025-02-11,DXUS.MI,5.809999942779541,5.809999942779541,5.803999900817871,5.803999900817871,25970
2025-02-12,DXUS.MI,5.788000106811523,5.793000221252441,5.755000114440918,5.755000114440918,33262
2025-02-13,DXUS.MI,5.743000030517578,5.7779998779296875,5.743000030517578,5.7779998779296875,47754
2025-02-14,DXUS.MI,5.788000106811523,5.791999816894531,5.76800012588501,5.77400016784668,71325
2025-02-17,DXUS.MI,5.797999858856201,5.806000232696533,5.796999931335449,5.806000232696533,19653
2025-02-18,DXUS.MI,5.813000202178955,5.823999881744385,5.800000190734863,5.801000118255615,42323
2025-02-19,DXUS.MI,5.831999778747559,5.831999778747559,5.803999900817871,5.831999778747559,19409
2025-02-20,DXUS.MI,5.827000141143799,5.827000141143799,5.761000156402588,5.761000156402588,18411
2025-02-21,DXUS.MI,5.793000221252441,5.804999828338623,5.743000030517578,5.752999782562256,18056
2025-02-24,DXUS.MI,5.701000213623047,5.701000213623047,5.646999835968018,5.665999889373779,121828
2025-02-25,DXUS.MI,5.624000072479248,5.63100004196167,5.550000190734863,5.550000190734863,179487
2025-02-26,DXUS.MI,5.619999885559082,5.642000198364258,5.610000133514404,5.631999969482422,67414
2025-02-27,DXUS.MI,5.636000156402588,5.651000022888184,5.60099983215332,5.638999938964844,157838
2025-02-28,DXUS.MI,5.559999942779541,5.577000141143799,5.544000148773193,5.564000129699707,59697
2025-03-03,DXUS.MI,5.6529998779296875,5.6529998779296875,5.565000057220459,5.565000057220459,35466
2025-03-04,DXUS.MI,5.474999904632568,5.480999946594238,5.3520002365112305,5.3520002365112305,126058
2025-03-05,DXUS.MI,5.372000217437744,5.372000217437744,5.264999866485596,5.264999866485596,69504
2025-03-06,DXUS.MI,5.314000129699707,5.314000129699707,5.258999824523926,5.2779998779296875,716232
2025-03-07,DXUS.MI,5.228000164031982,5.228000164031982,5.142000198364258,5.142000198364258,47923
2025-03-10,DXUS.MI,5.178999900817871,5.178999900817871,5.0970001220703125,5.0970001220703125,70632
2025-03-11,DXUS.MI,5.063000202178955,5.065999984741211,4.989999771118164,4.989999771118164,43872
2025-03-12,DXUS.MI,5.019000053405762,5.058000087738037,5.013999938964844,5.038000106811523,194976
2025-03-13,DXUS.MI,5.050000190734863,5.064000129699707,4.989500045776367,4.989500045776367,82090
2025-03-14,DXUS.MI,5.025000095367432,5.058000087738037,5.011000156402588,5.058000087738037,17717
2025-03-17,DXUS.MI,5.054999828338623,5.079999923706055,5.052000045776367,5.061999797821045,32829
2025-03-18,DXUS.MI,5.079999923706055,5.080999851226807,5.021999835968018,5.0329999923706055,188873
2025-03-19,DXUS.MI,5.050000190734863,5.093999862670898,5.043000221252441,5.093999862670898,78443
2025-03-20,DXUS.MI,5.131999969482422,5.173999786376953,5.105999946594238,5.11899995803833,35617
2025-03-21,DXUS.MI,5.105000019073486,5.116000175476074,5.079999923706055,5.116000175476074,13193
2025-03-24,DXUS.MI,5.179999828338623,5.234000205993652,5.164000034332275,5.234000205993652,39381
2025-03-25,DXUS.MI,5.23799991607666,5.250999927520752,5.235000133514404,5.243000030517578,35596
2025-03-26,DXUS.MI,5.257999897003174,5.264999866485596,5.209000110626221,5.209000110626221,97575
2025-03-27,DXUS.MI,5.183000087738037,5.189000129699707,5.179999828338623,5.179999828338623,15846
2025-03-28,DXUS.MI,5.164999961853027,5.171999931335449,5.045000076293945,5.045000076293945,23042
2025-03-31,DXUS.MI,4.984499931335449,5.00600004196167,4.973499774932861,5.004000186920166,39453
2025-04-01,DXUS.MI,5.077000141143799,5.091000080108643,5.039999961853027,5.090000152587891,18575
2025-04-02,DXUS.MI,5.079999923706055,5.0929999351501465,5.041999816894531,5.0929999351501465,82651
2025-04-03,DXUS.MI,4.829999923706055,4.8445000648498535,4.791999816894531,4.794000148773193,37405
2025-04-04,DXUS.MI,4.772500038146973,4.772500038146973,4.565499782562256,4.6020002365112305,40099
2025-04-07,DXUS.MI,4.302999973297119,4.520999908447266,4.302999973297119,4.43149995803833,44123
2025-04-08,DXUS.MI,4.5945000648498535,4.71999979019165,4.584499835968018,4.624000072479248,14201
2025-04-09,DXUS.MI,4.4720001220703125,4.4720001220703125,4.355500221252441,4.4120001792907715,8866
2025-04-10,DXUS.MI,4.874000072479248,4.874000072479248,4.6020002365112305,4.6020002365112305,57589
2025-04-11,DXUS.MI,4.5279998779296875,4.581500053405762,4.493000030517578,4.525000095367432,89101
2025-04-14,DXUS.MI,4.672500133514404,4.718999862670898,4.649499893188477,4.651000022888184,49797
2025-04-15,DXUS.MI,4.690499782562256,4.706500053405762,4.659999847412109,4.691999912261963,5214
2025-04-16,DXUS.MI,4.613500118255615,4.640999794006348,4.57450008392334,4.614500045776367,50383
2025-04-17,DXUS.MI,4.571000099182129,4.59250020980835,4.531000137329102,4.5335001945495605,117465
2025-04-22,DXUS.MI,4.419000148773193,4.484000205993652,4.414999961853027,4.484000205993652,19697
2025-04-23,DXUS.MI,4.624499797821045,4.718999862670898,4.61299991607666,4.645999908447266,167112
2025-04-24,DXUS.MI,4.599999904632568,4.697999954223633,4.584499835968018,4.697999954223633,67705
2025-04-25,DXUS.MI,4.744500160217285,4.744500160217285,4.7230000495910645,4.734499931335449,7723
2025-04-28,DXUS.MI,4.769999980926514,4.78849983215332,4.730500221252441,4.730500221252441,51139
2025-04-29,DXUS.MI,4.775000095367432,4.7895002365112305,4.7245001792907715,4.76800012588501,124351
2025-04-30,DXUS.MI,4.795000076293945,4.795000076293945,4.7195000648498535,4.767499923706055,54744
2025-05-02,DXUS.MI,4.888500213623047,4.91349983215332,4.867000102996826,4.91349983215332,70580
2025-05-05,DXUS.MI,4.90500020980835,4.92549991607666,4.885000228881836,4.921000003814697,29594
2025-05-06,DXUS.MI,4.867499828338623,4.880000114440918,4.851500034332275,4.880000114440918,332328
2025-05-07,DXUS.MI,4.875,4.882999897003174,4.848499774932861,4.858500003814697,205961
2025-05-08,DXUS.MI,4.947999954223633,4.984000205993652,4.9070000648498535,4.960999965667725,165726
2025-05-09,DXUS.MI,4.956500053405762,4.982500076293945,4.938499927520752,4.944499969482422,32508
2025-05-12,DXUS.MI,5.164000034332275,5.199999809265137,5.150000095367432,5.150000095367432,6071
2025-05-13,DXUS.MI,5.183000087738037,5.216000080108643,5.163000106811523,5.2129998207092285,159522
2025-05-14,DXUS.MI,5.195000171661377,5.208000183105469,5.164000034332275,5.201000213623047,35742
2025-05-15,DXUS.MI,5.1620001792907715,5.210000038146973,5.1620001792907715,5.210000038146973,48094
2025-05-16,DXUS.MI,5.229000091552734,5.250999927520752,5.229000091552734,5.250999927520752,44339
2025-05-19,DXUS.MI,5.14900016784668,5.2170000076293945,5.144000053405762,5.208000183105469,37892
2025-05-20,DXUS.MI,5.2179999351501465,5.24399995803833,5.209000110626221,5.21999979019165,21153
2025-05-21,DXUS.MI,5.114999771118164,5.166999816894531,5.114999771118164,5.166999816894531,66760
2025-05-22,DXUS.MI,5.117000102996826,5.119999885559082,5.0970001220703125,5.113999843597412,52796
2025-05-23,DXUS.MI,5.078999996185303,5.090000152587891,5.034999847412109,5.046000003814697,115367
2025-05-26,DXUS.MI,5.091000080108643,5.098999977111816,5.086999893188477,5.086999893188477,9327
2025-05-27,DXUS.MI,5.129000186920166,5.136000156402588,5.089000225067139,5.132999897003174,42892
2025-05-28,DXUS.MI,5.1529998779296875,5.171000003814697,5.13100004196167,5.165999889373779,57750
2025-05-29,DXUS.MI,5.245999813079834,5.247000217437744,5.14900016784668,5.14900016784668,57289
2025-05-30,DXUS.MI,5.145999908447266,5.1539998054504395,5.117000102996826,5.13700008392334,62040
2025-06-02,DXUS.MI,5.071000099182129,5.0920000076293945,5.071000099182129,5.0920000076293945,10
2025-06-03,DXUS.MI,5.122000217437744,5.177000045776367,5.113999843597412,5.177000045776367,44293
2025-06-04,DXUS.MI,5.192999839782715,5.204999923706055,5.177000045776367,5.177000045776367,92830
2025-06-05,DXUS.MI,5.190000057220459,5.190000057220459,5.144999980926514,5.188000202178955,82348
2025-06-06,DXUS.MI,5.169000148773193,5.223999977111816,5.168000221252441,5.206999778747559,108904
2025-06-09,DXUS.MI,5.205999851226807,5.218999862670898,5.197999954223633,5.198999881744385,34189
2025-06-10,DXUS.MI,5.209000110626221,5.214000225067139,5.199999809265137,5.214000225067139,19497
2025-06-11,DXUS.MI,5.216000080108643,5.2210001945495605,5.210999965667725,5.210999965667725,48121
2025-06-12,DXUS.MI,5.140999794006348,5.1579999923706055,5.10699987411499,5.15500020980835,13991
2025-06-13,DXUS.MI,5.0970001220703125,5.135000228881836,5.0970001220703125,5.132999897003174,54755
2025-06-16,DXUS.MI,5.11299991607666,5.1529998779296875,5.11299991607666,5.1529998779296875,37187
2025-06-17,DXUS.MI,5.123000144958496,5.156000137329102,5.119999885559082,5.156000137329102,18891
2025-06-18,DXUS.MI,5.144999980926514,5.164000034332275,5.138999938964844,5.151000022888184,61130
2025-06-19,DXUS.MI,5.123000144958496,5.132999897003174,5.107999801635742,5.107999801635742,23772
2025-06-20,DXUS.MI,5.122000217437744,5.151000022888184,5.105999946594238,5.123000144958496,151695
2025-06-23,DXUS.MI,5.13700008392334,5.146999835968018,5.129000186920166,5.129000186920166,23781
2025-06-24,DXUS.MI,5.190999984741211,5.190999984741211,5.170000076293945,5.178999900817871,88845
2025-06-25,DXUS.MI,5.202000141143799,5.208000183105469,5.195000171661377,5.195000171661377,123825
2025-06-26,DXUS.MI,5.184000015258789,5.190000057220459,5.164999961853027,5.190000057220459,16347
2025-06-27,DXUS.MI,5.214000225067139,5.224999904632568,5.198999881744385,5.224999904632568,44932
2025-06-30,DXUS.MI,5.23799991607666,5.24399995803833,5.218999862670898,5.218999862670898,32981
2025-07-01,DXUS.MI,5.21999979019165,5.21999979019165,5.189000129699707,5.2129998207092285,27049
2025-07-02,DXUS.MI,5.235000133514404,5.235000133514404,5.208000183105469,5.223999977111816,150089
2025-07-03,DXUS.MI,5.23199987411499,5.290999889373779,5.228000164031982,5.285999774932861,226569
2025-07-04,DXUS.MI,5.25,5.251999855041504,5.241000175476074,5.245999813079834,27743
2025-07-07,DXUS.MI,5.2729997634887695,5.293000221252441,5.269000053405762,5.269999980926514,63304
2025-07-08,DXUS.MI,5.269000053405762,5.284999847412109,5.263999938964844,5.263999938964844,5197
2025-07-09,DXUS.MI,5.261000156402588,5.302000045776367,5.261000156402588,5.283999919891357,51860
2025-07-10,DXUS.MI,5.2870001792907715,5.321000099182129,5.284999847412109,5.321000099182129,42477
2025-07-11,DXUS.MI,5.315999984741211,5.315999984741211,5.283999919891357,5.295000076293945,48611
2025-07-14,DXUS.MI,5.288000106811523,5.307000160217285,5.281000137329102,5.307000160217285,25394
2025-07-15,DXUS.MI,5.331999778747559,5.354000091552734,5.329999923706055,5.354000091552734,95846
2025-07-16,DXUS.MI,5.320000171661377,5.359000205993652,5.2870001792907715,5.2870001792907715,125483
2025-07-17,DXUS.MI,5.359000205993652,5.379000186920166,5.359000205993652,5.379000186920166,12952
2025-07-18,DXUS.MI,5.376999855041504,5.377999782562256,5.3520002365112305,5.355999946594238,70089
2025-07-21,DXUS.MI,5.376999855041504,5.382999897003174,5.36299991607666,5.36299991607666,19650
2025-07-22,DXUS.MI,5.35699987411499,5.360000133514404,5.322000026702881,5.324999809265137,49085
2025-07-23,DXUS.MI,5.35699987411499,5.35699987411499,5.335000038146973,5.35099983215332,72629
2025-07-24,DXUS.MI,5.361999988555908,5.382999897003174,5.359000205993652,5.373000144958496,2759383
2025-07-25,DXUS.MI,5.383999824523926,5.400000095367432,5.377999782562256,5.3979997634887695,22717
2025-07-28,DXUS.MI,5.453999996185303,5.460999965667725,5.448999881744385,5.458000183105469,24551
2025-07-29,DXUS.MI,5.508999824523926,5.526000022888184,5.491000175476074,5.491000175476074,46317
2025-07-30,DXUS.MI,5.484000205993652,5.526000022888184,5.484000205993652,5.51200008392334,26456
2025-07-31,DXUS.MI,5.572000026702881,5.5980000495910645,5.546000003814697,5.556000232696533,183257
2025-08-01,DXUS.MI,5.49399995803833,5.49399995803833,5.336999893188477,5.354000091552734,162334
2025-08-04,DXUS.MI,5.367000102996826,5.414999961853027,5.367000102996826,5.4039998054504395,254192
2025-08-05,DXUS.MI,5.448999881744385,5.461999893188477,5.400000095367432,5.400000095367432,73411
2025-08-06,DXUS.MI,5.433000087738037,5.433000087738037,5.39300012588501,5.40500020980835,74985
2025-08-07,DXUS.MI,5.433000087738037,5.452000141143799,5.418000221252441,5.418000221252441,88465
2025-08-08,DXUS.MI,5.421999931335449,5.432000160217285,5.418000221252441,5.431000232696533,9835
2025-08-11,DXUS.MI,5.447999954223633,5.4720001220703125,5.447999954223633,5.4720001220703125,53849
2025-08-12,DXUS.MI,5.454999923706055,5.4730000495910645,5.451000213623047,5.459000110626221,73023
2025-08-13,DXUS.MI,5.4730000495910645,5.491000175476074,5.4720001220703125,5.4720001220703125,41866
2025-08-14,DXUS.MI,5.5,5.513000011444092,5.473999977111816,5.5,16473
2025-08-18,DXUS.MI,5.482999801635742,5.486000061035156,5.474999904632568,5.486000061035156,16298
2025-08-19,DXUS.MI,5.485000133514404,5.488999843597412,5.4710001945495605,5.4710001945495605,26968
2025-08-20,DXUS.MI,5.460000038146973,5.461999893188477,5.422999858856201,5.422999858856201,159432
2025-08-21,DXUS.MI,5.443999767303467,5.445000171661377,5.432000160217285,5.445000171661377,64936
2025-08-22,DXUS.MI,5.447999954223633,5.48199987411499,5.446000099182129,5.480999946594238,107032
2025-08-25,DXUS.MI,5.468999862670898,5.499000072479248,5.4679999351501465,5.499000072479248,47667
2025-08-26,DXUS.MI,5.493000030517578,5.494999885559082,5.484000205993652,5.486000061035156,17087
2025-08-27,DXUS.MI,5.540999889373779,5.546000003814697,5.534999847412109,5.543000221252441,23706
2025-08-28,DXUS.MI,5.5329999923706055,5.535999774932861,5.506999969482422,5.519000053405762,29287
2025-08-29,DXUS.MI,5.510000228881836,5.53000020980835,5.479000091552734,5.479000091552734,110923
2025-09-01,DXUS.MI,5.4720001220703125,5.486999988555908,5.46999979019165,5.486999988555908,51011
2025-09-02,DXUS.MI,5.485000133514404,5.486000061035156,5.427999973297119,5.427999973297119,58980
2025-09-03,DXUS.MI,5.485000133514404,5.499000072479248,5.473999977111816,5.473999977111816,6000468
2025-09-04,DXUS.MI,5.507999897003174,5.5279998779296875,5.497000217437744,5.5279998779296875,15144
2025-09-05,DXUS.MI,5.548999786376953,5.548999786376953,5.478000164031982,5.478000164031982,23681
2025-09-08,DXUS.MI,5.508999824523926,5.515999794006348,5.499000072479248,5.513999938964844,135267
2025-09-09,DXUS.MI,5.507999897003174,5.515999794006348,5.502999782562256,5.515999794006348,164587
2025-09-10,DXUS.MI,5.552000045776367,5.576000213623047,5.552000045776367,5.557000160217285,147326
2025-09-11,DXUS.MI,5.577000141143799,5.5879998207092285,5.563000202178955,5.586999893188477,33268
2025-09-12,DXUS.MI,5.5929999351501465,5.6020002365112305,5.586999893188477,5.5960001945495605,95725
2025-09-15,DXUS.MI,5.589000225067139,5.60699987411499,5.585999965667725,5.60099983215332,46114
2025-09-16,DXUS.MI,5.604000091552734,5.604000091552734,5.557000160217285,5.557000160217285,19175
2025-09-17,DXUS.MI,5.559000015258789,5.559999942779541,5.546999931335449,5.550000190734863,21813
2025-09-18,DXUS.MI,5.611999988555908,5.636000156402588,5.603000164031982,5.620999813079834,196385
2025-09-19,DXUS.MI,5.613999843597412,5.64900016784668,5.613999843597412,5.635000228881836,75597
2025-09-22,DXUS.MI,5.6529998779296875,5.664000034332275,5.630000114440918,5.660999774932861,52138
2025-09-23,DXUS.MI,5.665999889373779,5.668000221252441,5.658999919891357,5.658999919891357,129126
2025-09-24,DXUS.MI,5.6519999504089355,5.669000148773193,5.64900016784668,5.64900016784668,201084
2025-09-25,DXUS.MI,5.633999824523926,5.64300012588501,5.5980000495910645,5.629000186920166,400412
2025-09-26,DXUS.MI,5.639999866485596,5.665999889373779,5.627999782562256,5.640999794006348,285742
2025-09-29,DXUS.MI,5.665999889373779,5.681000232696533,5.6620001792907715,5.6620001792907715,81212
2025-09-30,DXUS.MI,5.644000053405762,5.658999919891357,5.644000053405762,5.64900016784668,58418
2025-10-01,DXUS.MI,5.616000175476074,5.683000087738037,5.616000175476074,5.683000087738037,97167
2025-10-02,DXUS.MI,5.699999809265137,5.71999979019165,5.699999809265137,5.7129998207092285,103794
2025-10-03,DXUS.MI,5.734000205993652,5.734000205993652,5.7179999351501465,5.72599983215332,28196
2025-10-06,DXUS.MI,5.739999771118164,5.76200008392334,5.728000164031982,5.736000061035156,18740
2025-10-07,DXUS.MI,5.745999813079834,5.765999794006348,5.730999946594238,5.730999946594238,27600
2025-10-08,DXUS.MI,5.767000198364258,5.790999889373779,5.760000228881836,5.790999889373779,26580
2025-10-09,DXUS.MI,5.797999858856201,5.809999942779541,5.794000148773193,5.809000015258789,24184
2025-10-10,DXUS.MI,5.806000232696533,5.829999923706055,5.702000141143799,5.702000141143799,53071
2025-10-13,DXUS.MI,5.7179999351501465,5.730000019073486,5.696000099182129,5.730000019073486,161380
2025-10-14,DXUS.MI,5.679999828338623,5.697000026702881,5.675000190734863,5.691999912261963,73261
2025-10-15,DXUS.MI,5.718999862670898,5.765999794006348,5.7170000076293945,5.74399995803833,177046
2025-10-16,DXUS.MI,5.729000091552734,5.734000205993652,5.704999923706055,5.706999778747559,118196
2025-10-17,DXUS.MI,5.590000152587891,5.684999942779541,5.561999797821045,5.6529998779296875,133267
2025-10-20,DXUS.MI,5.7170000076293945,5.763999938964844,5.710999965667725,5.75600004196167,197624
2025-10-21,DXUS.MI,5.7729997634887695,5.789999961853027,5.769999980926514,5.789999961853027,207376
2025-10-22,DXUS.MI,5.795000076293945,5.803999900817871,5.751999855041504,5.751999855041504,98091
2025-10-23,DXUS.MI,5.769999980926514,5.770999908447266,5.742000102996826,5.769000053405762,116840
2025-10-24,DXUS.MI,5.823800086975098,5.823800086975098,5.823800086975098,5.823800086975098,0
2025-10-27,DXUS.MI,5.877999782562256,5.880000114440918,5.863999843597412,5.880000114440918,38860
2025-10-28,DXUS.MI,5.882999897003174,5.916999816894531,5.880000114440918,5.894000053405762,70167
2025-10-29,DXUS.MI,5.939000129699707,5.939000129699707,5.918000221252441,5.918000221252441,90287
2025-10-30,DXUS.MI,5.929999828338623,5.935999870300293,5.918000221252441,5.935999870300293,97133
2025-10-31,DXUS.MI,5.943999767303467,5.959000110626221,5.925000190734863,5.925000190734863,95688
2025-11-03,DXUS.MI,5.934000015258789,5.973999977111816,5.934000015258789,5.934000015258789,195921
2025-11-04,DXUS.MI,5.886000156402588,5.932000160217285,5.876999855041504,5.914000034332275,53327
2025-11-05,DXUS.MI,5.883999824523926,5.921999931335449,5.86899995803833,5.921999931335449,167522
