Date,Ticker,Open,High,Low,Close,Volume
2020-11-24,RENW.MI,9.906000137329102,9.940999984741211,9.83899974822998,9.907999992370605,16892
2020-11-25,RENW.MI,9.946999549865723,10.026000022888184,9.932999610900879,10.001999855041504,16702
2020-11-26,RENW.MI,10.03600025177002,10.057999610900879,10.020000457763672,10.020000457763672,8625
2020-11-27,RENW.MI,10.045999526977539,10.223999977111816,10.041999816894531,10.192000389099121,14681
2020-11-30,RENW.MI,10.052000045776367,10.149999618530273,10.020000457763672,10.083999633789062,18998
2020-12-01,RENW.MI,10.12600040435791,10.157999992370605,10.055999755859375,10.055999755859375,15431
2020-12-02,RENW.MI,9.906000137329102,9.940999984741211,9.800000190734863,9.890999794006348,17140
2020-12-03,RENW.MI,9.956000328063965,9.960000038146973,9.934000015258789,9.951000213623047,7540
2020-12-04,RENW.MI,9.960000038146973,9.961999893188477,9.800999641418457,9.836999893188477,36307
2020-12-07,RENW.MI,9.848999977111816,9.925000190734863,9.835000038146973,9.913999557495117,8030
2020-12-08,RENW.MI,9.897000312805176,9.928999900817871,9.850000381469727,9.920999526977539,4187
2020-12-09,RENW.MI,10.062000274658203,10.07800006866455,10.015999794006348,10.015999794006348,2188
2020-12-10,RENW.MI,9.927000045776367,9.968000411987305,9.835000038146973,9.9350004196167,9149
2020-12-11,RENW.MI,9.895000457763672,10.045999526977539,9.883999824523926,9.98900032043457,6932
2020-12-14,RENW.MI,10.050000190734863,10.281999588012695,10.020000457763672,10.065999984741211,13438
2020-12-15,RENW.MI,10.13599967956543,10.26200008392334,10.104000091552734,10.248000144958496,12760
2020-12-16,RENW.MI,10.432000160217285,10.619999885559082,10.300000190734863,10.350000381469727,11016
2020-12-17,RENW.MI,10.461999893188477,10.652000427246094,10.37600040435791,10.434000015258789,13916
2020-12-18,RENW.MI,10.446000099182129,10.649999618530273,10.446000099182129,10.605999946594238,21831
2020-12-21,RENW.MI,10.515999794006348,10.696000099182129,10.263999938964844,10.472000122070312,20584
2020-12-22,RENW.MI,10.586000442504883,10.902000427246094,10.583999633789062,10.859999656677246,30996
2020-12-23,RENW.MI,10.946000099182129,10.994000434875488,10.90999984741211,10.958000183105469,21609
2020-12-28,RENW.MI,11.390000343322754,11.40999984741211,11.039999961853027,11.1899995803833,37246
2020-12-29,RENW.MI,11.210000038146973,11.210000038146973,10.932000160217285,10.973999977111816,33432
2020-12-30,RENW.MI,11.031999588012695,11.133999824523926,10.918000221252441,11.07800006866455,19584
2021-01-04,RENW.MI,11.25,11.539999961853027,11.220000267028809,11.277999877929688,23766
2021-01-05,RENW.MI,11.291999816894531,11.399999618530273,11.248000144958496,11.300000190734863,24580
2021-01-06,RENW.MI,11.447999954223633,11.946000099182129,11.447999954223633,11.906000137329102,38306
2021-01-07,RENW.MI,12.192000389099121,12.5,12.192000389099121,12.5,63406
2021-01-08,RENW.MI,12.715999603271484,12.916000366210938,12.449999809265137,12.494000434875488,61938
2021-01-11,RENW.MI,12.503999710083008,12.6899995803833,12.116000175476074,12.321999549865723,32868
2021-01-12,RENW.MI,12.350000381469727,12.449999809265137,12.277999877929688,12.303999900817871,23710
2021-01-13,RENW.MI,12.324000358581543,12.510000228881836,12.239999771118164,12.369999885559082,26360
2021-01-14,RENW.MI,12.371999740600586,12.543999671936035,12.276000022888184,12.395999908447266,21214
2021-01-15,RENW.MI,12.28600025177002,12.295999526977539,11.907999992370605,11.958000183105469,30481
2021-01-18,RENW.MI,11.868000030517578,11.942000389099121,11.770000457763672,11.942000389099121,26149
2021-01-19,RENW.MI,12.039999961853027,12.178000450134277,11.800000190734863,12.137999534606934,33130
2021-01-20,RENW.MI,12.234000205993652,12.4399995803833,12.184000015258789,12.272000312805176,38308
2021-01-21,RENW.MI,12.369999885559082,12.571999549865723,12.25,12.515999794006348,29776
2021-01-22,RENW.MI,12.505999565124512,12.5600004196167,12.399999618530273,12.461999893188477,27911
2021-01-25,RENW.MI,12.711999893188477,12.946000099182129,12.460000038146973,12.576000213623047,36843
2021-01-26,RENW.MI,12.526000022888184,12.657999992370605,12.4399995803833,12.484000205993652,31313
2021-01-27,RENW.MI,12.508000373840332,12.517999649047852,12.0,12.194000244140625,37627
2021-01-28,RENW.MI,11.812000274658203,12.097999572753906,11.51200008392334,12.041999816894531,40656
