Date,Ticker,Open,High,Low,Close,Volume
2018-02-26,PALL,20.190000534057617,20.260000228881836,20.055999755859375,20.260000228881836,455500
2018-02-27,PALL,20.18600082397461,20.18600082397461,19.780000686645508,19.790000915527344,92000
2018-02-28,PALL,19.860000610351562,19.926000595092773,19.81999969482422,19.884000778198242,35000
2018-03-01,PALL,19.152000427246094,19.211999893188477,18.639999389648438,18.81999969482422,230500
2018-03-02,PALL,18.996000289916992,19.013999938964844,18.79400062561035,18.937999725341797,89500
2018-03-05,PALL,18.709999084472656,18.799999237060547,18.672000885009766,18.72599983215332,47000
2018-03-06,PALL,18.84000015258789,18.922000885009766,18.76799964904785,18.770000457763672,54500
2018-03-07,PALL,18.559999465942383,18.559999465942383,18.36400032043457,18.496000289916992,89500
2018-03-08,PALL,18.753999710083008,18.766000747680664,18.530000686645508,18.56399917602539,180500
2018-03-09,PALL,18.709999084472656,18.947999954223633,18.65999984741211,18.947999954223633,106000
2018-03-12,PALL,18.81399917602539,18.81399917602539,18.520000457763672,18.610000610351562,125000
2018-03-13,PALL,18.809999465942383,18.979999542236328,18.809999465942383,18.850000381469727,70500
2018-03-14,PALL,19.076000213623047,19.158000946044922,18.81800079345703,18.826000213623047,45000
2018-03-15,PALL,18.72599983215332,18.895999908447266,18.72599983215332,18.826000213623047,23500
2018-03-16,PALL,18.729999542236328,18.947999954223633,18.729999542236328,18.923999786376953,43500
2018-03-19,PALL,18.965999603271484,18.965999603271484,18.812000274658203,18.81800079345703,54000
2018-03-20,PALL,18.860000610351562,18.860000610351562,18.645999908447266,18.68600082397461,38000
2018-03-21,PALL,18.760000228881836,18.95800018310547,18.739999771118164,18.83799934387207,388000
2018-03-22,PALL,18.68600082397461,18.781999588012695,18.516000747680664,18.742000579833984,66500
2018-03-23,PALL,18.690000534057617,18.76799964904785,18.558000564575195,18.558000564575195,23500
2018-03-26,PALL,18.624000549316406,18.733999252319336,18.535999298095703,18.554000854492188,76500
2018-03-27,PALL,18.670000076293945,18.687999725341797,18.483999252319336,18.483999252319336,102500
2018-03-28,PALL,18.535999298095703,18.549999237060547,18.36400032043457,18.389999389648438,82500
2018-03-29,PALL,18.389999389648438,18.399999618530273,17.916000366210938,18.106000900268555,223500
2018-04-02,PALL,17.969999313354492,18.083999633789062,17.715999603271484,17.805999755859375,137000
2018-04-03,PALL,17.91200065612793,17.923999786376953,17.70199966430664,17.746000289916992,247000
2018-04-04,PALL,17.520000457763672,17.65999984741211,17.43400001525879,17.649999618530273,150500
2018-04-05,PALL,17.398000717163086,17.506000518798828,17.170000076293945,17.239999771118164,131500
2018-04-06,PALL,17.256000518798828,17.277999877929688,17.086000442504883,17.170000076293945,325000
2018-04-09,PALL,17.781999588012695,17.8799991607666,17.555999755859375,17.714000701904297,120000
2018-04-10,PALL,18.040000915527344,18.29599952697754,18.025999069213867,18.128000259399414,80500
2018-04-11,PALL,18.229999542236328,18.488000869750977,18.20599937438965,18.3439998626709,46000
2018-04-12,PALL,18.17799949645996,18.375999450683594,18.06599998474121,18.357999801635742,22500
2018-04-13,PALL,18.736000061035156,18.81800079345703,18.72800064086914,18.766000747680664,42500
2018-04-16,PALL,19.13800048828125,19.26799964904785,19.04599952697754,19.124000549316406,151500
2018-04-17,PALL,19.06999969482422,19.323999404907227,18.989999771118164,19.302000045776367,183500
2018-04-18,PALL,19.77400016784668,19.91200065612793,19.738000869750977,19.739999771118164,349000
2018-04-19,PALL,19.610000610351562,19.70199966430664,19.511999130249023,19.672000885009766,145500
2018-04-20,PALL,19.6200008392334,19.805999755859375,19.559999465942383,19.621999740600586,85500
2018-04-23,PALL,18.670000076293945,18.790000915527344,18.535999298095703,18.711999893188477,108500
2018-04-24,PALL,18.43000030517578,18.583999633789062,18.384000778198242,18.552000045776367,96500
2018-04-25,PALL,18.399999618530273,18.56399917602539,18.33799934387207,18.56399917602539,80500
2018-04-26,PALL,18.802000045776367,18.893999099731445,18.718000411987305,18.77400016784668,113000
2018-04-27,PALL,18.780000686645508,18.788000106811523,18.483999252319336,18.51799964904785,100000
2018-04-30,PALL,18.329999923706055,18.461999893188477,18.256000518798828,18.399999618530273,124000
2018-05-01,PALL,18.06999969482422,18.076000213623047,17.9060001373291,17.97599983215332,305000
2018-05-02,PALL,18.395999908447266,18.511999130249023,18.26799964904785,18.302000045776367,113500
2018-05-03,PALL,18.5,18.510000228881836,18.302000045776367,18.302000045776367,1167500
2018-05-04,PALL,18.299999237060547,18.43400001525879,18.261999130249023,18.43400001525879,522000
2018-05-07,PALL,18.615999221801758,18.615999221801758,18.420000076293945,18.47800064086914,527500
2018-05-08,PALL,18.399999618530273,18.535999298095703,18.399999618530273,18.507999420166016,559000
2018-05-09,PALL,18.559999465942383,18.690000534057617,18.54800033569336,18.597999572753906,566500
2018-05-10,PALL,18.93199920654297,19.04199981689453,18.808000564575195,19.013999938964844,629000
2018-05-11,PALL,19.059999465942383,19.059999465942383,18.827999114990234,18.868000030517578,539500
2018-05-14,PALL,19.020000457763672,19.035999298095703,18.95800018310547,18.98200035095215,564000
2018-05-15,PALL,18.510000228881836,18.715999603271484,18.445999145507812,18.687999725341797,120500
2018-05-16,PALL,18.804000854492188,18.808000564575195,18.74799919128418,18.777999877929688,540500
2018-05-17,PALL,18.812000274658203,18.812000274658203,18.597999572753906,18.597999572753906,758000
2018-05-18,PALL,18.610000610351562,18.61199951171875,18.323999404907227,18.40399932861328,80500
2018-05-21,PALL,18.59000015258789,18.916000366210938,18.559999465942383,18.86400032043457,145500
2018-05-22,PALL,19.06999969482422,19.115999221801758,18.860000610351562,18.86400032043457,52500
2018-05-23,PALL,18.549999237060547,18.691999435424805,18.399999618530273,18.607999801635742,88500
2018-05-24,PALL,18.459999084472656,18.676000595092773,18.450000762939453,18.558000564575195,71000
2018-05-25,PALL,18.549999237060547,18.6560001373291,18.441999435424805,18.6299991607666,49000
2018-05-29,PALL,18.719999313354492,18.86400032043457,18.577999114990234,18.577999114990234,66500
2018-05-30,PALL,18.6560001373291,18.756000518798828,18.618000030517578,18.753999710083008,27000
2018-05-31,PALL,18.77199935913086,18.851999282836914,18.77199935913086,18.805999755859375,57000
2018-06-01,PALL,18.850000381469727,19.13599967956543,18.850000381469727,19.076000213623047,180500
2018-06-04,PALL,19.200000762939453,19.200000762939453,18.91200065612793,18.91200065612793,114000
2018-06-05,PALL,18.70800018310547,18.922000885009766,18.700000762939453,18.8799991607666,55500
2018-06-06,PALL,19.170000076293945,19.45599937438965,19.13800048828125,19.384000778198242,74000
2018-06-07,PALL,19.45400047302246,19.474000930786133,19.239999771118164,19.239999771118164,142500
2018-06-08,PALL,19.3700008392334,19.3700008392334,19.1560001373291,19.263999938964844,54000
2018-06-11,PALL,19.489999771118164,19.489999771118164,19.40999984741211,19.444000244140625,25000
2018-06-12,PALL,19.420000076293945,19.47599983215332,19.3439998626709,19.399999618530273,49000
2018-06-13,PALL,19.290000915527344,19.29599952697754,19.218000411987305,19.288000106811523,55000
2018-06-14,PALL,19.16200065612793,19.25200080871582,19.0939998626709,19.195999145507812,52000
2018-06-15,PALL,18.940000534057617,18.98200035095215,18.81399917602539,18.84600067138672,65000
2018-06-18,PALL,18.856000900268555,18.99799919128418,18.780000686645508,18.836000442504883,136500
2018-06-19,PALL,18.709999084472656,18.711999893188477,18.38800048828125,18.426000595092773,39500
2018-06-20,PALL,18.440000534057617,18.486000061035156,18.31999969482422,18.326000213623047,81000
2018-06-21,PALL,18.29400062561035,18.29400062561035,18.040000915527344,18.040000915527344,298500
2018-06-22,PALL,18.190000534057617,18.218000411987305,18.079999923706055,18.190000534057617,110500
2018-06-25,PALL,18.06800079345703,18.06800079345703,17.850000381469727,17.899999618530273,39000
2018-06-26,PALL,17.91200065612793,18.26799964904785,17.91200065612793,18.257999420166016,106500
2018-06-27,PALL,17.979999542236328,18.107999801635742,17.979999542236328,18.06800079345703,129500
2018-06-28,PALL,17.959999084472656,17.961999893188477,17.766000747680664,17.941999435424805,28000
2018-06-29,PALL,18.100000381469727,18.22599983215332,18.097999572753906,18.1200008392334,41000
2018-07-02,PALL,17.8799991607666,18.0,17.841999053955078,17.959999084472656,98500
2018-07-03,PALL,18.110000610351562,18.142000198364258,17.850000381469727,17.88599967956543,44500
2018-07-05,PALL,18.0,18.058000564575195,17.940000534057617,18.058000564575195,51000
2018-07-06,PALL,17.95199966430664,18.118000030517578,17.950000762939453,18.073999404907227,18000
2018-07-09,PALL,18.323999404907227,18.389999389648438,18.209999084472656,18.22800064086914,39500
2018-07-10,PALL,18.04599952697754,18.04599952697754,17.868000030517578,17.91200065612793,59500
2018-07-11,PALL,17.826000213623047,17.913999557495117,17.781999588012695,17.81999969482422,82500
2018-07-12,PALL,17.86400032043457,18.125999450683594,17.86400032043457,18.06999969482422,56000
2018-07-13,PALL,17.881999969482422,17.881999969482422,17.812000274658203,17.81999969482422,33500
2018-07-16,PALL,17.6200008392334,17.729999542236328,17.445999145507812,17.468000411987305,43000
2018-07-17,PALL,17.31999969482422,17.40999984741211,17.256000518798828,17.36400032043457,271500
2018-07-18,PALL,17.31999969482422,17.31999969482422,17.229999542236328,17.246000289916992,41000
2018-07-19,PALL,16.84000015258789,16.916000366210938,16.38599967956543,16.558000564575195,225500
2018-07-20,PALL,16.8700008392334,17.02199935913086,16.850000381469727,16.992000579833984,40500
2018-07-23,PALL,17.285999298095703,17.3799991607666,17.152000427246094,17.3799991607666,23000
2018-07-24,PALL,17.579999923706055,17.606000900268555,17.3799991607666,17.384000778198242,44500
2018-07-25,PALL,17.722000122070312,17.829999923706055,17.583999633789062,17.802000045776367,90500
2018-07-26,PALL,17.67799949645996,17.833999633789062,17.579999923706055,17.658000946044922,21000
2018-07-27,PALL,17.690000534057617,17.714000701904297,17.486000061035156,17.600000381469727,101500
2018-07-30,PALL,17.649999618530273,17.714000701904297,17.56999969482422,17.615999221801758,16000
2018-07-31,PALL,17.73200035095215,17.809999465942383,17.70800018310547,17.761999130249023,37500
2018-08-01,PALL,17.582000732421875,17.615999221801758,17.371999740600586,17.444000244140625,25500
2018-08-02,PALL,17.530000686645508,17.549999237060547,17.356000900268555,17.3799991607666,185500
2018-08-03,PALL,17.530000686645508,17.530000686645508,17.336000442504883,17.336000442504883,57000
2018-08-06,PALL,17.263999938964844,17.31399917602539,17.191999435424805,17.211999893188477,98000
2018-08-07,PALL,17.506000518798828,17.506000518798828,17.253999710083008,17.253999710083008,24500
2018-08-08,PALL,17.131999969482422,17.148000717163086,16.992000579833984,17.06800079345703,51000
2018-08-09,PALL,17.0939998626709,17.285999298095703,17.003999710083008,17.170000076293945,19500
2018-08-10,PALL,17.332000732421875,17.34600067138672,17.246000289916992,17.281999588012695,24000
2018-08-13,PALL,17.211999893188477,17.22599983215332,16.841999053955078,16.920000076293945,36500
2018-08-14,PALL,16.941999435424805,17.086000442504883,16.93600082397461,17.06999969482422,33500
2018-08-15,PALL,16.299999237060547,16.299999237060547,15.92199993133545,16.06399917602539,338500
2018-08-16,PALL,16.784000396728516,17.200000762939453,16.784000396728516,16.832000732421875,193000
2018-08-17,PALL,16.944000244140625,17.299999237060547,16.944000244140625,17.299999237060547,90500
2018-08-20,PALL,17.45199966430664,17.576000213623047,17.290000915527344,17.329999923706055,40500
2018-08-21,PALL,17.33799934387207,17.399999618530273,17.299999237060547,17.36400032043457,44000
2018-08-22,PALL,17.360000610351562,17.615999221801758,17.360000610351562,17.59600067138672,40500
2018-08-23,PALL,17.422000885009766,17.493999481201172,17.356000900268555,17.408000946044922,44000
2018-08-24,PALL,17.756000518798828,17.8700008392334,17.718000411987305,17.753999710083008,22500
2018-08-27,PALL,18.0,18.04400062561035,17.940000534057617,18.035999298095703,27000
2018-08-28,PALL,18.1299991607666,18.131999969482422,17.804000854492188,17.805999755859375,30000
2018-08-29,PALL,18.031999588012695,18.323999404907227,17.989999771118164,18.277999877929688,106500
2018-08-30,PALL,18.540000915527344,18.540000915527344,18.323999404907227,18.384000778198242,41500
2018-08-31,PALL,18.527999877929688,18.670000076293945,18.510000228881836,18.658000946044922,27500
2018-09-04,PALL,18.224000930786133,18.763999938964844,18.20199966430664,18.5939998626709,24500
2018-09-05,PALL,18.72599983215332,18.780000686645508,18.45800018310547,18.488000869750977,40000
2018-09-06,PALL,18.50200080871582,18.649999618530273,18.422000885009766,18.45800018310547,35000
2018-09-07,PALL,18.631999969482422,18.780000686645508,18.555999755859375,18.559999465942383,27000
2018-09-10,PALL,18.809999465942383,18.81599998474121,18.496000289916992,18.538000106811523,33500
2018-09-11,PALL,18.42799949645996,18.52400016784668,18.42799949645996,18.45800018310547,35000
2018-09-12,PALL,18.554000854492188,18.586000442504883,18.47800064086914,18.47800064086914,22000
2018-09-13,PALL,18.57200050354004,18.667999267578125,18.56999969482422,18.5939998626709,16000
2018-09-14,PALL,18.709999084472656,18.739999771118164,18.513999938964844,18.531999588012695,49000
2018-09-17,PALL,18.663999557495117,18.715999603271484,18.663999557495117,18.711999893188477,20500
2018-09-18,PALL,18.941999435424805,19.25200080871582,18.941999435424805,19.18199920654297,97500
2018-09-19,PALL,19.513999938964844,19.757999420166016,19.513999938964844,19.65399932861328,89000
2018-09-20,PALL,19.941999435424805,20.035999298095703,19.808000564575195,19.95199966430664,80500
2018-09-21,PALL,19.77199935913086,20.011999130249023,19.77199935913086,19.950000762939453,69000
2018-09-24,PALL,20.077999114990234,20.152000427246094,20.059999465942383,20.079999923706055,107500
2018-09-25,PALL,20.22800064086914,20.266000747680664,20.104000091552734,20.118000030517578,48500
2018-09-26,PALL,20.20199966430664,20.381999969482422,20.18199920654297,20.305999755859375,97500
2018-09-27,PALL,20.270000457763672,20.534000396728516,20.13800048828125,20.534000396728516,33500
2018-09-28,PALL,20.70199966430664,20.70199966430664,20.40399932861328,20.422000885009766,38500
2018-10-01,PALL,19.992000579833984,20.253999710083008,19.895999908447266,20.035999298095703,103500
2018-10-02,PALL,20.176000595092773,20.257999420166016,19.965999603271484,19.996000289916992,39000
2018-10-03,PALL,20.11400032043457,20.22800064086914,20.077999114990234,20.115999221801758,43000
2018-10-04,PALL,20.17799949645996,20.195999145507812,20.025999069213867,20.077999114990234,28000
2018-10-05,PALL,20.256000518798828,20.45800018310547,20.256000518798828,20.354000091552734,48000
2018-10-08,PALL,20.190000534057617,20.444000244140625,20.170000076293945,20.444000244140625,42000
2018-10-09,PALL,20.47800064086914,20.47800064086914,20.288000106811523,20.368000030517578,41500
2018-10-10,PALL,20.375999450683594,20.40999984741211,20.243999481201172,20.275999069213867,83500
2018-10-11,PALL,20.399999618530273,20.809999465942383,20.399999618530273,20.507999420166016,171500
2018-10-12,PALL,20.260000228881836,20.576000213623047,20.236000061035156,20.25,82500
2018-10-15,PALL,20.211999893188477,20.652000427246094,20.211999893188477,20.6200008392334,114500
2018-10-16,PALL,20.57200050354004,20.57200050354004,20.423999786376953,20.488000869750977,85000
2018-10-17,PALL,20.447999954223633,20.474000930786133,20.31599998474121,20.31999969482422,45500
2018-10-18,PALL,20.395999908447266,20.530000686645508,20.253999710083008,20.375999450683594,23500
2018-10-19,PALL,20.360000610351562,20.697999954223633,20.360000610351562,20.540000915527344,30000
2018-10-22,PALL,20.941999435424805,21.347999572753906,20.920000076293945,21.31999969482422,328000
2018-10-23,PALL,21.642000198364258,21.757999420166016,21.326000213623047,21.757999420166016,176000
2018-10-24,PALL,21.516000747680664,21.54800033569336,21.408000946044922,21.447999954223633,105000
2018-10-25,PALL,21.055999755859375,21.15999984741211,20.895999908447266,20.923999786376953,193000
2018-10-26,PALL,20.920000076293945,21.052000045776367,20.775999069213867,20.968000411987305,46500
2018-10-29,PALL,21.121999740600586,21.187999725341797,20.643999099731445,20.672000885009766,70500
2018-10-30,PALL,20.531999588012695,20.559999465942383,20.236000061035156,20.420000076293945,64000
2018-10-31,PALL,20.600000381469727,20.634000778198242,20.444000244140625,20.516000747680664,47500
2018-11-01,PALL,21.211999893188477,21.211999893188477,20.68199920654297,20.756000518798828,30500
2018-11-02,PALL,21.170000076293945,21.26799964904785,21.106000900268555,21.214000701904297,44000
2018-11-05,PALL,21.43000030517578,21.573999404907227,21.384000778198242,21.527999877929688,58500
2018-11-06,PALL,21.18199920654297,21.229999542236328,20.913999557495117,21.149999618530273,71000
2018-11-07,PALL,21.54599952697754,21.597999572753906,21.465999603271484,21.506000518798828,39000
2018-11-08,PALL,21.266000747680664,21.540000915527344,21.266000747680664,21.492000579833984,65000
2018-11-09,PALL,21.27199935913086,21.27199935913086,21.054000854492188,21.167999267578125,43000
2018-11-12,PALL,21.158000946044922,21.18199920654297,20.899999618530273,20.899999618530273,51500
2018-11-13,PALL,21.104000091552734,21.148000717163086,20.979999542236328,21.06399917602539,23500
2018-11-14,PALL,21.257999420166016,21.513999938964844,21.257999420166016,21.416000366210938,42000
2018-11-15,PALL,21.3700008392334,22.236000061035156,21.3700008392334,22.0,193500
2018-11-16,PALL,22.356000900268555,22.45400047302246,22.236000061035156,22.356000900268555,119000
2018-11-19,PALL,22.15999984741211,22.15999984741211,21.979999542236328,22.04599952697754,60000
2018-11-20,PALL,21.802000045776367,21.802000045776367,21.516000747680664,21.63599967956543,65000
2018-11-21,PALL,21.766000747680664,21.965999603271484,21.75200080871582,21.804000854492188,29000
2018-11-23,PALL,21.600000381469727,21.615999221801758,21.31599998474121,21.31599998474121,35000
2018-11-26,PALL,21.61400032043457,21.898000717163086,21.61400032043457,21.780000686645508,37500
2018-11-27,PALL,21.645999908447266,22.0,21.47599983215332,21.979999542236328,49000
2018-11-28,PALL,22.242000579833984,22.52199935913086,22.229999542236328,22.469999313354492,109000
2018-11-29,PALL,22.350000381469727,22.384000778198242,22.20400047302246,22.384000778198242,47000
2018-11-30,PALL,22.736000061035156,22.760000228881836,22.277999877929688,22.327999114990234,68500
2018-12-03,PALL,22.648000717163086,23.131999969482422,22.648000717163086,22.79599952697754,141500
2018-12-04,PALL,23.326000213623047,23.56599998474121,23.22599983215332,23.45199966430664,106000
2018-12-06,PALL,23.399999618530273,23.5939998626709,22.420000076293945,23.13800048828125,900000
2018-12-07,PALL,23.479999542236328,23.479999542236328,23.128000259399414,23.43000030517578,100500
2018-12-10,PALL,23.47800064086914,23.47800064086914,23.016000747680664,23.368000030517578,77000
2018-12-11,PALL,23.59600067138672,23.827999114990234,23.483999252319336,23.760000228881836,98000
2018-12-12,PALL,23.972000122070312,24.493999481201172,23.9060001373291,24.360000610351562,178000
2018-12-13,PALL,24.395999908447266,24.743999481201172,24.395999908447266,24.729999542236328,108500
2018-12-14,PALL,23.95199966430664,24.17799949645996,23.742000579833984,24.124000549316406,97000
2018-12-17,PALL,24.302000045776367,24.761999130249023,24.299999237060547,24.538000106811523,153000
2018-12-18,PALL,24.59000015258789,24.59000015258789,23.88599967956543,24.215999603271484,135500
2018-12-19,PALL,24.0939998626709,24.81999969482422,23.851999282836914,24.43199920654297,76500
2018-12-20,PALL,24.920000076293945,24.920000076293945,23.850000381469727,23.969999313354492,226500
2018-12-21,PALL,23.600000381469727,23.79400062561035,22.969999313354492,23.187999725341797,194000
2018-12-24,PALL,23.15999984741211,23.950000762939453,23.15999984741211,23.8439998626709,63000
2018-12-26,PALL,24.06399917602539,24.54400062561035,23.45199966430664,23.600000381469727,86000
2018-12-27,PALL,23.93199920654297,24.115999221801758,23.607999801635742,23.899999618530273,76500
2018-12-28,PALL,24.36199951171875,24.3799991607666,23.672000885009766,23.944000244140625,87000
2018-12-31,PALL,24.549999237060547,24.549999237060547,23.718000411987305,23.809999465942383,87000
2019-01-02,PALL,23.940000534057617,24.327999114990234,23.940000534057617,24.006000518798828,60000
2019-01-03,PALL,24.13599967956543,24.86400032043457,24.131999969482422,24.54199981689453,106500
2019-01-04,PALL,24.799999237060547,25.36400032043457,24.420000076293945,25.139999389648438,591000
2019-01-07,PALL,25.58799934387207,25.780000686645508,24.93400001525879,25.351999282836914,165500
2019-01-08,PALL,25.20199966430664,25.67799949645996,24.604000091552734,25.65399932861328,141000
2019-01-09,PALL,25.72599983215332,25.785999298095703,25.200000762939453,25.351999282836914,112000
2019-01-10,PALL,25.785999298095703,25.785999298095703,25.0,25.275999069213867,96000
2019-01-11,PALL,25.304000854492188,25.42799949645996,25.003999710083008,25.04800033569336,72000
2019-01-14,PALL,25.167999267578125,25.384000778198242,25.052000045776367,25.110000610351562,102500
2019-01-15,PALL,25.308000564575195,25.375999450683594,24.908000946044922,24.98200035095215,151000
2019-01-16,PALL,25.167999267578125,25.79400062561035,25.167999267578125,25.606000900268555,304500
2019-01-17,PALL,26.290000915527344,26.67799949645996,26.20800018310547,26.642000198364258,191000
2019-01-18,PALL,27.062000274658203,27.06999969482422,25.857999801635742,26.142000198364258,152500
2019-01-22,PALL,25.851999282836914,25.851999282836914,25.281999588012695,25.3799991607666,266500
2019-01-23,PALL,25.600000381469727,25.77400016784668,25.48200035095215,25.694000244140625,116000
2019-01-24,PALL,25.052000045776367,25.788000106811523,24.799999237060547,25.100000381469727,294500
2019-01-25,PALL,25.20400047302246,25.856000900268555,25.20400047302246,25.79599952697754,224500
2019-01-28,PALL,25.408000946044922,25.45599937438965,25.02199935913086,25.200000762939453,154000
2019-01-29,PALL,25.27199935913086,25.690000534057617,25.27199935913086,25.304000854492188,91500
2019-01-30,PALL,25.420000076293945,25.76799964904785,25.31599998474121,25.670000076293945,69500
2019-01-31,PALL,26.011999130249023,26.236000061035156,25.275999069213867,25.52400016784668,117500
2019-02-01,PALL,25.715999603271484,26.073999404907227,25.503999710083008,25.530000686645508,183000
2019-02-04,PALL,25.72800064086914,25.922000885009766,25.5,25.52199935913086,743000
2019-02-05,PALL,25.893999099731445,26.260000228881836,25.781999588012695,26.238000869750977,741000
2019-02-06,PALL,26.233999252319336,26.375999450683594,25.90999984741211,26.08799934387207,250500
2019-02-07,PALL,26.5,26.5,26.190000534057617,26.31599998474121,122500
2019-02-08,PALL,26.450000762939453,26.68600082397461,26.29800033569336,26.552000045776367,132000
2019-02-11,PALL,26.333999633789062,26.398000717163086,26.082000732421875,26.3439998626709,155000
2019-02-12,PALL,26.583999633789062,26.719999313354492,26.219999313354492,26.600000381469727,100000
2019-02-13,PALL,26.743999481201172,26.805999755859375,26.540000915527344,26.643999099731445,103000
2019-02-14,PALL,26.697999954223633,27.0,26.507999420166016,27.0,159000
2019-02-15,PALL,27.239999771118164,27.341999053955078,27.200000762939453,27.308000564575195,132000
2019-02-19,PALL,27.974000930786133,28.261999130249023,27.81999969482422,28.242000579833984,220500
2019-02-20,PALL,28.486000061035156,28.496000289916992,28.058000564575195,28.302000045776367,259000
2019-02-21,PALL,28.143999099731445,28.197999954223633,27.81399917602539,27.965999603271484,185500
2019-02-22,PALL,28.027999877929688,28.398000717163086,28.027999877929688,28.395999908447266,160500
2019-02-25,PALL,29.110000610351562,29.399999618530273,28.98200035095215,29.341999053955078,293000
2019-02-26,PALL,29.31599998474121,29.802000045776367,29.277999877929688,29.76799964904785,265000
2019-02-27,PALL,29.56800079345703,29.56800079345703,28.799999237060547,28.97800064086914,242000
2019-02-28,PALL,29.299999237060547,29.634000778198242,29.11400032043457,29.275999069213867,100000
2019-03-01,PALL,29.368000030517578,29.624000549316406,29.121999740600586,29.219999313354492,223500
2019-03-04,PALL,29.260000228881836,29.326000213623047,28.672000885009766,29.020000457763672,400500
2019-03-05,PALL,28.920000076293945,28.920000076293945,28.43000030517578,28.63599967956543,189500
2019-03-06,PALL,28.600000381469727,29.15999984741211,28.447999954223633,29.0,384000
2019-03-07,PALL,29.134000778198242,29.134000778198242,28.6200008392334,28.81599998474121,141000
2019-03-08,PALL,28.700000762939453,28.709999084472656,28.350000381469727,28.634000778198242,557000
2019-03-11,PALL,28.72800064086914,29.097999572753906,28.552000045776367,28.93199920654297,233000
2019-03-12,PALL,29.219999313354492,29.312000274658203,28.972000122070312,29.124000549316406,129000
2019-03-13,PALL,29.631999969482422,29.631999969482422,29.18600082397461,29.5,396500
2019-03-14,PALL,29.49799919128418,29.57200050354004,29.302000045776367,29.503999710083008,87000
2019-03-15,PALL,29.65399932861328,29.65399932861328,29.393999099731445,29.59000015258789,80500
2019-03-18,PALL,29.920000076293945,30.031999588012695,29.666000366210938,30.01799964904785,150500
2019-03-19,PALL,30.34000015258789,30.34000015258789,30.073999404907227,30.26799964904785,195000
2019-03-20,PALL,30.399999618530273,30.43400001525879,30.20199966430664,30.426000595092773,210500
