Date,Ticker,Open,High,Low,Close,Volume
2022-03-22,HAGG.MI,9.517,9.529,9.517,9.529,1600
2022-03-23,HAGG.MI,9.529,9.529,9.529,9.529,0
2022-03-24,HAGG.MI,9.529,9.529,9.529,9.529,0
2022-03-25,HAGG.MI,9.529,9.529,9.529,9.529,0
2022-03-28,HAGG.MI,9.529,9.529,9.529,9.529,0
2022-03-29,HAGG.MI,9.498,9.498,9.426,9.459,1600
2022-03-30,HAGG.MI,9.408,9.424,9.408,9.418,2400
2022-03-31,HAGG.MI,9.418,9.418,9.418,9.418,0
2022-04-01,HAGG.MI,9.488,9.494,9.487,9.494,2705
2022-04-04,HAGG.MI,9.494,9.494,9.494,9.494,0
2022-04-05,HAGG.MI,9.494,9.494,9.494,9.494,0
2022-04-06,HAGG.MI,9.494,9.494,9.494,9.494,0
2022-04-07,HAGG.MI,9.607,9.607,9.578,9.578,33000
2022-04-08,HAGG.MI,9.578,9.578,9.578,9.578,0
2022-04-11,HAGG.MI,9.578,9.578,9.578,9.578,0
2022-04-12,HAGG.MI,9.522,9.59,9.522,9.59,35000
2022-04-13,HAGG.MI,9.59,9.59,9.59,9.59,0
2022-04-14,HAGG.MI,9.59,9.59,9.59,9.59,0
2022-04-19,HAGG.MI,9.59,9.59,9.59,9.59,0
2022-04-20,HAGG.MI,9.59,9.59,9.59,9.59,0
2022-04-21,HAGG.MI,9.59,9.59,9.59,9.59,0
2022-04-22,HAGG.MI,9.59,9.59,9.59,9.59,0
2022-04-25,HAGG.MI,9.59,9.59,9.59,9.59,0
2022-04-26,HAGG.MI,9.59,9.59,9.59,9.59,0
2022-04-27,HAGG.MI,9.59,9.59,9.59,9.59,0
2022-04-28,HAGG.MI,9.59,9.59,9.59,9.59,0
2022-04-29,HAGG.MI,9.59,9.59,9.59,9.59,0
2022-05-02,HAGG.MI,9.59,9.59,9.59,9.59,0
2022-05-03,HAGG.MI,9.59,9.59,9.59,9.59,0
2022-05-04,HAGG.MI,9.59,9.59,9.59,9.59,0
2022-05-05,HAGG.MI,9.635,9.635,9.619,9.63,3200
2022-05-06,HAGG.MI,9.589,9.589,9.558,9.558,1600
2022-05-09,HAGG.MI,9.6,9.608,9.565,9.608,51600
2022-05-10,HAGG.MI,9.608,9.608,9.608,9.608,0
2022-05-11,HAGG.MI,9.588,9.621,9.588,9.617,1408
2022-05-12,HAGG.MI,9.679,9.734,9.679,9.734,800
2022-05-13,HAGG.MI,9.747,9.747,9.709,9.709,9
2022-05-16,HAGG.MI,9.709,9.709,9.709,9.709,0
2022-05-17,HAGG.MI,9.709,9.709,9.709,9.709,0
2022-05-18,HAGG.MI,9.658,9.675,9.658,9.675,200
2022-05-19,HAGG.MI,9.675,9.675,9.675,9.675,0
2022-05-20,HAGG.MI,9.653,9.669,9.653,9.669,50000
2022-05-23,HAGG.MI,9.634,9.644,9.577,9.577,46800
2022-05-24,HAGG.MI,9.577,9.577,9.577,9.577,0
2022-05-25,HAGG.MI,9.577,9.577,9.577,9.577,0
2022-05-26,HAGG.MI,9.577,9.577,9.577,9.577,0
2022-05-27,HAGG.MI,9.577,9.577,9.577,9.577,0
2022-05-30,HAGG.MI,9.577,9.577,9.577,9.577,0
2022-05-31,HAGG.MI,9.577,9.577,9.577,9.577,0
2022-06-01,HAGG.MI,9.577,9.577,9.577,9.577,0
2022-06-02,HAGG.MI,9.527,9.527,9.52,9.52,138
2022-06-03,HAGG.MI,9.539,9.539,9.538,9.538,80
2022-06-06,HAGG.MI,9.538,9.538,9.538,9.538,0
2022-06-07,HAGG.MI,9.518,9.527,9.518,9.527,800
2022-06-08,HAGG.MI,9.487,9.499,9.473,9.474,25800
2022-06-09,HAGG.MI,9.474,9.474,9.474,9.474,0
2022-06-10,HAGG.MI,9.544,9.549,9.544,9.549,800
2022-06-13,HAGG.MI,9.557,9.557,9.537,9.537,800
2022-06-14,HAGG.MI,9.537,9.537,9.537,9.537,0
2022-06-15,HAGG.MI,9.511,9.612,9.511,9.589,550108
2022-06-16,HAGG.MI,9.589,9.589,9.542,9.542,17446
2022-06-17,HAGG.MI,9.538,9.554,9.538,9.554,216
2022-06-20,HAGG.MI,9.532,9.543,9.475,9.485,28887
2022-06-21,HAGG.MI,9.485,9.485,9.485,9.485,0
2022-06-22,HAGG.MI,9.485,9.485,9.485,9.485,0
2022-06-23,HAGG.MI,9.531,9.558,9.531,9.558,254
2022-06-24,HAGG.MI,9.558,9.558,9.558,9.558,0
2022-06-27,HAGG.MI,9.558,9.558,9.558,9.558,0
2022-06-28,HAGG.MI,9.488,9.488,9.474,9.474,1646
2022-06-29,HAGG.MI,9.537,9.543,9.537,9.543,800
2022-06-30,HAGG.MI,9.609,9.609,9.579,9.579,800
2022-07-01,HAGG.MI,9.579,9.579,9.579,9.579,0
2022-07-04,HAGG.MI,9.579,9.579,9.579,9.579,0
2022-07-05,HAGG.MI,9.682,9.751,9.682,9.751,800
2022-07-06,HAGG.MI,9.751,9.751,9.751,9.751,0
2022-07-07,HAGG.MI,9.751,9.751,9.751,9.751,0
2022-07-08,HAGG.MI,9.751,9.751,9.751,9.751,0
2022-07-11,HAGG.MI,9.751,9.751,9.751,9.751,0
2022-07-12,HAGG.MI,9.751,9.751,9.751,9.751,0
2022-07-13,HAGG.MI,9.829,9.837,9.829,9.837,559
2022-07-14,HAGG.MI,9.837,9.837,9.837,9.837,0
2022-07-15,HAGG.MI,9.837,9.837,9.837,9.837,0
2022-07-18,HAGG.MI,9.744,9.744,9.743,9.743,800
2022-07-19,HAGG.MI,9.743,9.743,9.743,9.743,0
2022-07-20,HAGG.MI,9.743,9.743,9.743,9.743,0
2022-07-21,HAGG.MI,9.667,9.752,9.667,9.752,236
2022-07-22,HAGG.MI,9.771,9.791,9.771,9.791,800
2022-07-25,HAGG.MI,9.791,9.791,9.791,9.791,0
2022-07-26,HAGG.MI,9.847,9.858,9.847,9.858,795
2022-07-27,HAGG.MI,9.858,9.858,9.858,9.858,0
2022-07-28,HAGG.MI,9.858,9.858,9.858,9.858,0
2022-07-29,HAGG.MI,9.835,9.841,9.835,9.841,800
2022-08-01,HAGG.MI,9.841,9.841,9.841,9.841,0
2022-08-02,HAGG.MI,9.88,9.88,9.874,9.874,90
2022-08-03,HAGG.MI,9.874,9.874,9.874,9.874,0
2022-08-04,HAGG.MI,9.812,9.812,9.807,9.807,214
2022-08-05,HAGG.MI,9.807,9.807,9.807,9.807,0
2022-08-08,HAGG.MI,9.807,9.807,9.807,9.807,0
2022-08-09,HAGG.MI,9.807,9.807,9.807,9.807,0
2022-08-10,HAGG.MI,9.807,9.807,9.807,9.807,0
2022-08-11,HAGG.MI,9.807,9.807,9.807,9.807,0
2022-08-12,HAGG.MI,9.807,9.807,9.807,9.807,0
2022-08-16,HAGG.MI,9.807,9.807,9.807,9.807,0
2022-08-17,HAGG.MI,9.817,9.817,9.809,9.809,924
2022-08-18,HAGG.MI,9.791,9.838,9.79,9.838,3302
2022-08-19,HAGG.MI,9.838,9.838,9.838,9.838,0
2022-08-22,HAGG.MI,9.89,9.929,9.89,9.929,5200
2022-08-23,HAGG.MI,9.92,9.92,9.889,9.889,800
2022-08-24,HAGG.MI,9.906,9.919,9.848,9.884,5360
2022-08-25,HAGG.MI,9.891,9.891,9.887,9.887,800
2022-08-26,HAGG.MI,9.854,9.863,9.832,9.863,1457
2022-08-29,HAGG.MI,9.863,9.863,9.863,9.863,0
2022-08-30,HAGG.MI,9.808,9.818,9.792,9.792,1600
2022-08-31,HAGG.MI,9.795,9.795,9.77,9.77,800
2022-09-01,HAGG.MI,9.793,9.816,9.793,9.816,800
2022-09-02,HAGG.MI,9.816,9.816,9.816,9.816,0
2022-09-05,HAGG.MI,9.816,9.816,9.816,9.816,0
2022-09-06,HAGG.MI,9.853,9.855,9.807,9.815,2400
2022-09-07,HAGG.MI,9.823,9.823,9.772,9.772,1600
2022-09-08,HAGG.MI,9.741,9.784,9.741,9.784,800
2022-09-09,HAGG.MI,9.734,9.746,9.734,9.745,2530
2022-09-12,HAGG.MI,9.698,9.714,9.679,9.679,1776
2022-09-13,HAGG.MI,9.679,9.679,9.679,9.679,0
2022-09-14,HAGG.MI,9.679,9.679,9.679,9.679,0
2022-09-15,HAGG.MI,9.679,9.679,9.679,9.679,0
2022-09-16,HAGG.MI,9.679,9.679,9.679,9.679,0
2022-09-19,HAGG.MI,9.679,9.679,9.679,9.679,0
2022-09-20,HAGG.MI,9.679,9.679,9.679,9.679,0
2022-09-21,HAGG.MI,9.741,9.764,9.741,9.764,2942
2022-09-22,HAGG.MI,9.754,9.798,9.754,9.792,16001
2022-09-23,HAGG.MI,9.824,9.839,9.801,9.82,8041
2022-09-26,HAGG.MI,9.847,9.854,9.82,9.846,10620
2022-09-27,HAGG.MI,9.859,9.874,9.831,9.853,8106
2022-09-28,HAGG.MI,9.868,9.9,9.844,9.844,8589
2022-09-29,HAGG.MI,9.813,9.813,9.757,9.759,10557
2022-09-30,HAGG.MI,9.754,9.778,9.745,9.745,3062
2022-10-03,HAGG.MI,9.778,9.8,9.753,9.756,7809
2022-10-04,HAGG.MI,9.742,9.742,9.655,9.655,9352
2022-10-05,HAGG.MI,9.676,9.71,9.676,9.71,8987
2022-10-06,HAGG.MI,9.72,9.732,9.714,9.732,6940
2022-10-07,HAGG.MI,9.747,9.749,9.739,9.739,3202
2022-10-10,HAGG.MI,9.806,9.809,9.779,9.779,5157
2022-10-11,HAGG.MI,9.762,9.782,9.762,9.774,3012
2022-10-12,HAGG.MI,9.78,9.795,9.775,9.775,7965
2022-10-13,HAGG.MI,9.763,9.79,9.737,9.737,61508
2022-10-14,HAGG.MI,9.749,9.749,9.701,9.709,7705
2022-10-17,HAGG.MI,9.719,9.731,9.683,9.683,12055
2022-10-18,HAGG.MI,9.656,9.662,9.642,9.652,5534
2022-10-19,HAGG.MI,9.662,9.693,9.653,9.676,5624
2022-10-20,HAGG.MI,9.668,9.674,9.644,9.649,8296
2022-10-21,HAGG.MI,9.667,9.67,9.642,9.656,6552
2022-10-24,HAGG.MI,9.66,9.661,9.62,9.62,3662
2022-10-25,HAGG.MI,9.646,9.646,9.596,9.596,2999
2022-10-26,HAGG.MI,9.572,9.595,9.558,9.558,16207
2022-10-27,HAGG.MI,9.556,9.614,9.555,9.614,5568
2022-10-28,HAGG.MI,9.606,9.627,9.605,9.627,7006
2022-10-31,HAGG.MI,9.624,9.64,9.624,9.64,2976
2022-11-01,HAGG.MI,9.65,9.668,9.65,9.668,5600
2022-11-02,HAGG.MI,9.641,9.677,9.641,9.677,5170
2022-11-03,HAGG.MI,9.723,9.728,9.706,9.713,4352
2022-11-04,HAGG.MI,9.714,9.714,9.635,9.635,9746
2022-11-07,HAGG.MI,9.6,9.602,9.576,9.576,4641
2022-11-08,HAGG.MI,9.57,9.58,9.544,9.544,5076
2022-11-09,HAGG.MI,9.559,9.562,9.553,9.553,2244
2022-11-10,HAGG.MI,9.636,9.637,9.564,9.577,4593
2022-11-11,HAGG.MI,9.527,9.532,9.492,9.492,2560
2022-11-14,HAGG.MI,9.515,9.515,9.47,9.47,2457
2022-11-15,HAGG.MI,9.451,9.487,9.45,9.487,5736
2022-11-16,HAGG.MI,9.458,9.464,9.458,9.464,7042
2022-11-17,HAGG.MI,9.489,9.499,9.469,9.469,3396
2022-11-18,HAGG.MI,9.46,9.467,9.46,9.467,5714
2022-11-21,HAGG.MI,9.521,9.529,9.503,9.503,4096
2022-11-22,HAGG.MI,9.491,9.52,9.491,9.51,5383
2022-11-23,HAGG.MI,9.484,9.493,9.467,9.467,7711
2022-11-24,HAGG.MI,9.482,9.482,9.469,9.469,5534
2022-11-25,HAGG.MI,9.457,9.465,9.446,9.446,4168
2022-11-28,HAGG.MI,9.421,9.452,9.421,9.452,11259
2022-11-29,HAGG.MI,9.49,9.517,9.49,9.498,32025
2022-11-30,HAGG.MI,9.479,9.514,9.479,9.514,7567
2022-12-01,HAGG.MI,9.495,9.506,9.468,9.468,7721
2022-12-02,HAGG.MI,9.484,9.495,9.468,9.468,11696
2022-12-05,HAGG.MI,9.467,9.467,9.44,9.449,17236
2022-12-06,HAGG.MI,9.448,9.459,9.448,9.449,16656
2022-12-07,HAGG.MI,9.446,9.478,9.446,9.475,14823
2022-12-08,HAGG.MI,9.448,9.477,9.448,9.469,14821
2022-12-09,HAGG.MI,9.469,9.47,9.438,9.438,10124
2022-12-12,HAGG.MI,9.439,9.448,9.428,9.446,16448
2022-12-13,HAGG.MI,9.444,9.46,9.392,9.392,25094
2022-12-14,HAGG.MI,9.419,9.432,9.412,9.412,16910
2022-12-15,HAGG.MI,9.411,9.436,9.366,9.366,13390
2022-12-16,HAGG.MI,9.371,9.39,9.361,9.361,17933
2022-12-19,HAGG.MI,9.413,9.425,9.393,9.393,11149
2022-12-20,HAGG.MI,9.405,9.437,9.372,9.385,42426
2022-12-21,HAGG.MI,9.429,9.451,9.425,9.432,12129
2022-12-22,HAGG.MI,9.42,9.449,9.42,9.421,11252
2022-12-23,HAGG.MI,9.421,9.424,9.402,9.402,11120
2022-12-27,HAGG.MI,9.377,9.392,9.367,9.372,10443
2022-12-28,HAGG.MI,9.393,9.403,9.379,9.391,24940
2022-12-29,HAGG.MI,9.379,9.389,9.376,9.376,30015
2022-12-30,HAGG.MI,9.384,9.396,9.357,9.357,11716
2023-01-02,HAGG.MI,9.394,9.409,9.394,9.409,8016
2023-01-03,HAGG.MI,9.488,9.499,9.461,9.461,20282
2023-01-04,HAGG.MI,9.456,9.458,9.434,9.434,5858
2023-01-05,HAGG.MI,9.414,9.442,9.414,9.442,16934
2023-01-06,HAGG.MI,9.442,9.442,9.442,9.442,0
2023-01-09,HAGG.MI,9.401,9.42,9.368,9.368,10701
2023-01-10,HAGG.MI,9.375,9.382,9.36,9.36,9132
2023-01-11,HAGG.MI,9.36,9.367,9.351,9.351,15238
2023-01-12,HAGG.MI,9.363,9.372,9.343,9.343,1537
2023-01-13,HAGG.MI,9.364,9.392,9.364,9.368,8060
2023-01-16,HAGG.MI,9.37,9.38,9.362,9.373,4644
2023-01-17,HAGG.MI,9.377,9.4,9.368,9.4,9464
2023-01-18,HAGG.MI,9.37,9.395,9.37,9.395,13488
2023-01-19,HAGG.MI,9.388,9.402,9.388,9.4,6194
2023-01-20,HAGG.MI,9.379,9.386,9.356,9.356,14661
