Date,Ticker,Open,High,Low,Close,Volume
2026-01-20,JPMQ.MI,137.0,137.58,136.16,136.84,85
2026-01-21,JPMQ.MI,136.91,137.4,136.69,137.39,42
2026-01-22,JPMQ.MI,138.36,138.36,137.45,137.94,94
2026-01-23,JPMQ.MI,137.27,137.27,136.54,136.79,341
2026-01-26,JPMQ.MI,137.46,137.7,136.89,136.89,210
2026-01-27,JPMQ.MI,137.88,137.88,137.0,137.0,382
2026-01-28,JPMQ.MI,137.15,137.15,135.0,135.59,123
2026-01-29,JPMQ.MI,136.93,137.69,135.62,135.62,105
2026-01-30,JPMQ.MI,136.22,137.15,136.22,137.12,187
2026-02-02,JPMQ.MI,137.1,137.6,136.1,137.6,73
2026-02-03,JPMQ.MI,139.13,139.18,138.14,138.22,468
2026-02-04,JPMQ.MI,139.0,140.9,139.0,140.43,129
2026-02-05,JPMQ.MI,139.46,139.46,139.22,139.22,35
2026-02-06,JPMQ.MI,140.9,142.79,140.9,142.37,271
2026-02-09,JPMQ.MI,143.32,143.95,142.68,143.95,74
2026-02-10,JPMQ.MI,146.68,147.39,146.43,146.98,306
2026-02-11,JPMQ.MI,148.17,148.62,147.43,148.32,58
2026-02-12,JPMQ.MI,149.05,149.05,147.81,147.81,202
2026-02-13,JPMQ.MI,147.49,148.45,147.06,148.45,140
2026-02-16,JPMQ.MI,146.48,146.57,145.92,145.92,8
2026-02-17,JPMQ.MI,146.66,146.74,146.3,146.74,309
2026-02-18,JPMQ.MI,147.06,147.44,147.06,147.44,20
2026-02-19,JPMQ.MI,147.29,147.29,146.7,147.02,26
2026-02-20,JPMQ.MI,146.35,146.92,146.35,146.92,98
2026-02-23,JPMQ.MI,148.1,148.1,147.01,147.16,108
2026-02-24,JPMQ.MI,146.32,147.48,146.09,147.48,160
2026-02-25,JPMQ.MI,148.54,148.55,147.68,148.5,252
2026-02-26,JPMQ.MI,147.47,148.98,147.47,148.98,128
2026-02-27,JPMQ.MI,151.73,151.73,149.35,149.35,76
2026-03-02,JPMQ.MI,146.38,147.52,145.79,146.35,322
2026-03-03,JPMQ.MI,145.76,145.76,138.15,139.71,378
2026-03-04,JPMQ.MI,140.39,143.66,140.39,143.45,632
2026-03-05,JPMQ.MI,141.9,143.72,140.51,140.51,181
2026-03-06,JPMQ.MI,142.25,142.25,138.74,138.74,134
2026-03-09,JPMQ.MI,135.66,138.13,135.66,138.13,387
2026-03-10,JPMQ.MI,141.96,142.6,140.68,142.6,329
2026-03-11,JPMQ.MI,140.82,140.88,139.79,139.79,582
2026-03-12,JPMQ.MI,139.78,139.78,139.01,139.01,137
2026-03-13,JPMQ.MI,138.31,138.8,138.29,138.29,33
2026-03-16,JPMQ.MI,138.33,140.13,138.33,139.56,155
2026-03-17,JPMQ.MI,138.87,139.36,138.82,139.36,13
2026-03-18,JPMQ.MI,140.48,140.51,138.75,138.75,33
2026-03-19,JPMQ.MI,136.97,136.97,135.56,136.13,139
2026-03-20,JPMQ.MI,137.67,137.8,134.04,134.04,35
2026-03-23,JPMQ.MI,132.82,137.59,132.42,135.17,511
2026-03-24,JPMQ.MI,136.63,136.65,135.93,136.65,33
2026-03-25,JPMQ.MI,139.2,139.3,138.67,139.21,182
2026-03-26,JPMQ.MI,139.21,139.21,139.21,139.21,0
2026-03-27,JPMQ.MI,135.04,135.04,134.34,134.34,104
2026-03-30,JPMQ.MI,132.81,139.24,132.81,139.24,148
2026-03-31,JPMQ.MI,134.92,137.2,134.92,135.75,16
2026-04-01,JPMQ.MI,139.95,142.46,139.95,142.46,51
2026-04-02,JPMQ.MI,139.31,139.31,137.88,139.13,28
2026-04-07,JPMQ.MI,136.0,139.7,132.2,137.81,31
2026-04-08,JPMQ.MI,148.35,148.35,142.14,145.4,56
2026-04-09,JPMQ.MI,146.58,146.58,145.53,145.53,15
2026-04-10,JPMQ.MI,141.93,144.09,141.87,142.55,56
2026-04-13,JPMQ.MI,140.47,141.73,140.47,141.39,32
2026-04-14,JPMQ.MI,142.14,143.49,142.14,143.49,112
2026-04-15,JPMQ.MI,142.62,143.55,142.61,143.45,259
2026-04-16,JPMQ.MI,143.59,144.15,143.59,143.67,104
2026-04-17,JPMQ.MI,143.03,145.99,142.35,145.99,151
2026-04-20,JPMQ.MI,142.6,144.04,142.6,144.04,25
2026-04-21,JPMQ.MI,142.65,142.68,141.93,141.93,107
2026-04-22,JPMQ.MI,141.81,141.9,141.41,141.75,105
2026-04-23,JPMQ.MI,140.51,141.09,140.51,141.09,332
2026-04-24,JPMQ.MI,141.09,141.09,140.66,140.66,10
2026-04-27,JPMQ.MI,140.14,141.27,140.14,141.27,48
2026-04-28,JPMQ.MI,141.99,141.99,141.69,141.69,4
2026-04-29,JPMQ.MI,140.72,141.37,140.62,140.62,117
2026-04-30,JPMQ.MI,140.9,143.18,140.9,143.18,26
2026-05-04,JPMQ.MI,145.35,145.35,142.73,142.73,103
2026-05-05,JPMQ.MI,143.47,143.81,143.32,143.76,156
2026-05-06,JPMQ.MI,147.73,147.73,147.01,147.01,3
2026-05-07,JPMQ.MI,148.69,149.05,147.12,147.69,288
2026-05-08,JPMQ.MI,147.06,147.19,146.75,146.95,117
2026-05-11,JPMQ.MI,148.9,148.9,147.53,148.51,86
2026-05-12,JPMQ.MI,148.71,148.71,147.74,147.74,32
2026-05-13,JPMQ.MI,149.95,149.95,149.48,149.59,105
2026-05-14,JPMQ.MI,149.42,149.72,147.33,149.45,120
2026-05-15,JPMQ.MI,147.93,148.56,147.93,148.32,19
2026-05-18,JPMQ.MI,148.68,148.68,147.25,147.25,30
2026-05-19,JPMQ.MI,149.45,149.45,147.74,147.74,185
2026-05-20,JPMQ.MI,145.28,148.11,145.28,148.11,2
2026-05-21,JPMQ.MI,148.42,148.42,147.34,148.19,99
2026-05-22,JPMQ.MI,148.98,150.08,148.98,150.08,165
2026-05-25,JPMQ.MI,152.26,152.26,151.4,151.72,176
2026-05-26,JPMQ.MI,151.63,152.75,151.48,151.95,34
2026-05-27,JPMQ.MI,151.21,151.21,148.18,150.48,109
2026-05-28,JPMQ.MI,150.42,150.78,150.42,150.78,5
2026-05-29,JPMQ.MI,152.78,152.78,151.7,151.7,10
2026-06-01,JPMQ.MI,152.71,152.71,150.95,151.51,1925
2026-06-02,JPMQ.MI,151.23,152.16,150.99,152.16,612
2026-06-03,JPMQ.MI,153.9,153.99,152.86,152.94,219
2026-06-04,JPMQ.MI,152.73,152.73,152.13,152.72,172
2026-06-05,JPMQ.MI,151.88,152.57,151.5,151.98,292
2026-06-08,JPMQ.MI,159.0,159.0,148.0,151.41,500
2026-06-09,JPMQ.MI,151.73,152.45,149.77,149.77,51
2026-06-10,JPMQ.MI,148.0,148.73,147.71,148.73,27
2026-06-11,JPMQ.MI,148.53,149.92,148.53,149.04,477
2026-06-12,JPMQ.MI,151.75,152.31,151.75,152.31,18
2026-06-15,JPMQ.MI,154.54,154.73,153.81,154.09,270
2026-06-16,JPMQ.MI,155.09,155.75,155.0,155.06,196
2026-06-17,JPMQ.MI,156.05,157.46,156.05,157.43,75
2026-06-18,JPMQ.MI,158.54,160.06,158.5,160.06,480
2026-06-19,JPMQ.MI,159.33,159.69,158.84,159.36,678
2026-06-22,JPMQ.MI,160.65,162.22,159.9,161.46,733
2026-06-23,JPMQ.MI,155.66,156.09,154.44,155.83,729
2026-06-24,JPMQ.MI,155.95,156.89,155.95,156.75,179
2026-06-25,JPMQ.MI,158.98,158.98,157.05,157.61,1584
2026-06-26,JPMQ.MI,156.7,156.88,155.98,156.88,307
2026-06-29,JPMQ.MI,156.03,156.82,155.33,156.31,728
2026-06-30,JPMQ.MI,156.76,156.87,156.34,156.87,1040
2026-07-01,JPMQ.MI,156.64,157.52,156.64,157.2,349
2026-07-02,JPMQ.MI,156.39,158.17,156.12,157.76,434
2026-07-03,JPMQ.MI,158.57,159.06,158.54,159.06,400
2026-07-06,JPMQ.MI,160.51,160.51,158.76,160.24,630
2026-07-07,JPMQ.MI,158.27,158.45,156.5,156.61,1598
2026-07-08,JPMQ.MI,155.29,155.29,152.19,154.7,96
2026-07-09,JPMQ.MI,155.62,157.51,155.52,157.45,2601
2026-07-10,JPMQ.MI,157.08,159.24,157.08,159.24,31
2026-07-13,JPMQ.MI,155.6,156.94,155.6,156.89,71
2026-07-14,JPMQ.MI,157.12,158.33,157.12,158.15,7
2026-07-15,JPMQ.MI,157.55,157.98,156.1,156.15,705
2026-07-16,JPMQ.MI,155.25,155.25,154.0,154.94,356
2026-07-17,JPMQ.MI,150.46,151.57,150.46,151.57,496
2026-07-20,JPMQ.MI,151.8,153.92,151.8,153.29,2485
2026-07-21,JPMQ.MI,153.86,155.18,153.86,155.18,5
2026-07-22,JPMQ.MI,153.88,154.33,153.5,153.98,357
2026-07-23,JPMQ.MI,154.03,154.25,152.14,152.14,141
2026-07-24,JPMQ.MI,152.97,153.87,152.97,153.87,11
2026-07-27,JPMQ.MI,154.7,154.7,154.12,154.15,85
2026-07-28,JPMQ.MI,151.86,152.37,151.64,152.37,6
2026-07-29,JPMQ.MI,152.07,152.07,150.78,151.03,121
2026-07-30,JPMQ.MI,150.29,153.42,148.76,153.42,472
2026-07-31,JPMQ.MI,153.62,153.72,152.45,152.45,178
2026-08-03,JPMQ.MI,154.29,154.29,153.38,153.76,10
2026-08-04,JPMQ.MI,154.59,155.77,154.59,155.77,688
2026-08-05,JPMQ.MI,158.66,158.96,157.89,158.96,35
2026-08-06,JPMQ.MI,158.59,158.59,157.03,158.31,34
2026-08-07,JPMQ.MI,157.5,158.94,157.46,158.94,46
2026-08-10,JPMQ.MI,158.69,158.82,158.35,158.35,78
2026-08-11,JPMQ.MI,158.07,158.81,158.07,158.5,37
2026-08-12,JPMQ.MI,160.05,160.68,159.93,160.4,382
2026-08-13,JPMQ.MI,160.5,161.67,160.49,161.67,364
2026-08-14,JPMQ.MI,161.48,161.54,160.77,160.77,39
2026-08-17,JPMQ.MI,161.12,161.26,160.2,161.19,611
2026-08-18,JPMQ.MI,158.61,158.61,156.62,156.62,180
2026-08-19,JPMQ.MI,154.57,155.31,154.57,154.94,71
2026-08-20,JPMQ.MI,154.82,154.82,154.43,154.43,6
2026-08-21,JPMQ.MI,155.55,155.55,155.03,155.03,92
2026-08-24,JPMQ.MI,162.3,162.3,154.76,154.81,41
2026-08-25,JPMQ.MI,155.95,155.95,155.57,155.57,37
2026-08-26,JPMQ.MI,156.17,156.17,155.88,155.88,51
2026-08-27,JPMQ.MI,156.02,156.85,156.02,156.29,33
2026-08-28,JPMQ.MI,157.86,158.26,157.7,157.8,116
2026-08-31,JPMQ.MI,158.64,158.64,157.12,157.12,29
2026-09-02,JPMQ.MI,158.66,158.66,156.42,156.82,23
