Date,Ticker,Open,High,Low,Close,Volume
2024-07-23,BS26.MI,4.888999938964844,4.888999938964844,4.888999938964844,4.888999938964844,0
2024-07-24,BS26.MI,4.888999938964844,4.888999938964844,4.888999938964844,4.888999938964844,0
2024-07-25,BS26.MI,4.9375,4.9375,4.92549991607666,4.92549991607666,521
2024-07-26,BS26.MI,4.930500030517578,4.930500030517578,4.928999900817871,4.928999900817871,100
2024-07-29,BS26.MI,4.928999900817871,4.928999900817871,4.928999900817871,4.928999900817871,0
2024-07-30,BS26.MI,4.928999900817871,4.928999900817871,4.928999900817871,4.928999900817871,0
2024-07-31,BS26.MI,4.928999900817871,4.928999900817871,4.928999900817871,4.928999900817871,0
2024-08-01,BS26.MI,4.928999900817871,4.928999900817871,4.928999900817871,4.928999900817871,0
2024-08-02,BS26.MI,4.958000183105469,4.958000183105469,4.941500186920166,4.941500186920166,21139
2024-08-05,BS26.MI,4.938000202178955,4.938000202178955,4.912499904632568,4.912499904632568,4264
2024-08-06,BS26.MI,4.933000087738037,4.933000087738037,4.914999961853027,4.914999961853027,8568
2024-08-07,BS26.MI,4.93149995803833,4.936500072479248,4.927499771118164,4.929500102996826,16050
2024-08-08,BS26.MI,4.929500102996826,4.929500102996826,4.929500102996826,4.929500102996826,0
2024-08-09,BS26.MI,4.929500102996826,4.929500102996826,4.929500102996826,4.929500102996826,0
2024-08-12,BS26.MI,4.933000087738037,4.933000087738037,4.926000118255615,4.926000118255615,203
2024-08-13,BS26.MI,4.926000118255615,4.926000118255615,4.926000118255615,4.926000118255615,0
2024-08-14,BS26.MI,4.926000118255615,4.926000118255615,4.926000118255615,4.926000118255615,0
2024-08-16,BS26.MI,4.926000118255615,4.926000118255615,4.926000118255615,4.926000118255615,0
2024-08-19,BS26.MI,4.926000118255615,4.926000118255615,4.926000118255615,4.926000118255615,0
2024-08-20,BS26.MI,4.926000118255615,4.926000118255615,4.926000118255615,4.926000118255615,0
2024-08-21,BS26.MI,4.926000118255615,4.926000118255615,4.926000118255615,4.926000118255615,0
2024-08-22,BS26.MI,4.857999801635742,4.864999771118164,4.857500076293945,4.864999771118164,8623
2024-08-23,BS26.MI,4.864999771118164,4.864999771118164,4.8354997634887695,4.8354997634887695,3080
2024-08-26,BS26.MI,4.8354997634887695,4.8354997634887695,4.8354997634887695,4.8354997634887695,0
2024-08-27,BS26.MI,4.8354997634887695,4.8354997634887695,4.8354997634887695,4.8354997634887695,0
2024-08-28,BS26.MI,4.8354997634887695,4.8354997634887695,4.8354997634887695,4.8354997634887695,0
2024-08-29,BS26.MI,4.8354997634887695,4.8354997634887695,4.8354997634887695,4.8354997634887695,0
2024-08-30,BS26.MI,4.885499954223633,4.89900016784668,4.885499954223633,4.89900016784668,1080
2024-09-02,BS26.MI,4.89900016784668,4.89900016784668,4.89900016784668,4.89900016784668,0
2024-09-03,BS26.MI,4.89900016784668,4.89900016784668,4.89900016784668,4.89900016784668,0
2024-09-04,BS26.MI,4.89900016784668,4.89900016784668,4.89900016784668,4.89900016784668,0
2024-09-05,BS26.MI,4.903500080108643,4.90500020980835,4.9029998779296875,4.90500020980835,3237
2024-09-06,BS26.MI,4.900000095367432,4.906000137329102,4.899499893188477,4.906000137329102,2162
2024-09-09,BS26.MI,4.906000137329102,4.906000137329102,4.906000137329102,4.906000137329102,0
2024-09-10,BS26.MI,4.932499885559082,4.940000057220459,4.932000160217285,4.940000057220459,2154
2024-09-11,BS26.MI,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2024-09-12,BS26.MI,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2024-09-13,BS26.MI,4.853499889373779,4.854499816894531,4.850500106811523,4.851500034332275,5475
2024-09-16,BS26.MI,4.851500034332275,4.851500034332275,4.851500034332275,4.851500034332275,0
2024-09-17,BS26.MI,4.851500034332275,4.851500034332275,4.851500034332275,4.851500034332275,0
2024-09-18,BS26.MI,4.851500034332275,4.851500034332275,4.851500034332275,4.851500034332275,0
2024-09-19,BS26.MI,4.851500034332275,4.851500034332275,4.851500034332275,4.851500034332275,0
2024-09-20,BS26.MI,4.851500034332275,4.851500034332275,4.851500034332275,4.851500034332275,0
2024-09-23,BS26.MI,4.851500034332275,4.851500034332275,4.851500034332275,4.851500034332275,0
2024-09-24,BS26.MI,4.851500034332275,4.851500034332275,4.851500034332275,4.851500034332275,0
2024-09-25,BS26.MI,4.851500034332275,4.851500034332275,4.851500034332275,4.851500034332275,0
2024-09-26,BS26.MI,4.851500034332275,4.851500034332275,4.851500034332275,4.851500034332275,0
2024-09-27,BS26.MI,4.851500034332275,4.851500034332275,4.851500034332275,4.851500034332275,0
2024-09-30,BS26.MI,4.822999954223633,4.832499980926514,4.822999954223633,4.832499980926514,2176
2024-10-01,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-02,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-03,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-04,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-07,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-08,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-09,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-10,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-11,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-14,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-15,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-16,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-17,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-18,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-21,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-22,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-23,BS26.MI,4.832499980926514,4.832499980926514,4.832499980926514,4.832499980926514,0
2024-10-24,BS26.MI,4.987500190734863,4.989999771118164,4.980999946594238,4.980999946594238,2000
2024-10-25,BS26.MI,4.980999946594238,4.980999946594238,4.980999946594238,4.980999946594238,0
2024-10-28,BS26.MI,4.980999946594238,4.980999946594238,4.980999946594238,4.980999946594238,0
2024-10-29,BS26.MI,4.980999946594238,4.980999946594238,4.980999946594238,4.980999946594238,0
2024-10-30,BS26.MI,4.980999946594238,4.980999946594238,4.980999946594238,4.980999946594238,0
2024-10-31,BS26.MI,4.980999946594238,4.980999946594238,4.980999946594238,4.980999946594238,0
2024-11-01,BS26.MI,4.954999923706055,4.954999923706055,4.952000141143799,4.952000141143799,1011
2024-11-04,BS26.MI,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2024-11-05,BS26.MI,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2024-11-06,BS26.MI,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2024-11-07,BS26.MI,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2024-11-08,BS26.MI,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2024-11-11,BS26.MI,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2024-11-12,BS26.MI,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2024-11-13,BS26.MI,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0
2024-11-14,BS26.MI,5.122000217437744,5.122000217437744,5.084000110626221,5.084000110626221,9849
2024-11-15,BS26.MI,5.084000110626221,5.084000110626221,5.084000110626221,5.084000110626221,0
2024-11-18,BS26.MI,5.099999904632568,5.099999904632568,5.090000152587891,5.090000152587891,1000
2024-11-19,BS26.MI,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2024-11-20,BS26.MI,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2024-11-21,BS26.MI,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2024-11-22,BS26.MI,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2024-11-25,BS26.MI,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2024-11-26,BS26.MI,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2024-11-27,BS26.MI,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2024-11-28,BS26.MI,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2024-11-29,BS26.MI,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2024-12-02,BS26.MI,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2024-12-03,BS26.MI,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0
2024-12-04,BS26.MI,5.131999969482422,5.145999908447266,5.119999885559082,5.130000114440918,151866
2024-12-05,BS26.MI,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2024-12-06,BS26.MI,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2024-12-09,BS26.MI,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2024-12-10,BS26.MI,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2024-12-11,BS26.MI,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2024-12-12,BS26.MI,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2024-12-13,BS26.MI,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2024-12-16,BS26.MI,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2024-12-17,BS26.MI,5.089000225067139,5.089000225067139,5.083000183105469,5.083000183105469,7870
2024-12-18,BS26.MI,5.083000183105469,5.083000183105469,5.083000183105469,5.083000183105469,0
2024-12-19,BS26.MI,5.083000183105469,5.083000183105469,5.083000183105469,5.083000183105469,0
2024-12-20,BS26.MI,5.083000183105469,5.083000183105469,5.083000183105469,5.083000183105469,0
2024-12-23,BS26.MI,5.083000183105469,5.083000183105469,5.083000183105469,5.083000183105469,0
2024-12-27,BS26.MI,5.083000183105469,5.083000183105469,5.083000183105469,5.083000183105469,0
2024-12-30,BS26.MI,5.083000183105469,5.083000183105469,5.083000183105469,5.083000183105469,0
2025-01-02,BS26.MI,5.164999961853027,5.215000152587891,5.164000034332275,5.215000152587891,23460
2025-01-03,BS26.MI,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,0
2025-01-06,BS26.MI,5.15500020980835,5.15500020980835,5.145999908447266,5.145999908447266,1950
2025-01-07,BS26.MI,5.145999908447266,5.145999908447266,5.145999908447266,5.145999908447266,0
2025-01-08,BS26.MI,5.145999908447266,5.145999908447266,5.145999908447266,5.145999908447266,0
2025-01-09,BS26.MI,5.145999908447266,5.145999908447266,5.145999908447266,5.145999908447266,0
2025-01-10,BS26.MI,5.145999908447266,5.145999908447266,5.145999908447266,5.145999908447266,0
2025-01-13,BS26.MI,5.242000102996826,5.242000102996826,5.234000205993652,5.234000205993652,9582
2025-01-14,BS26.MI,5.234000205993652,5.234000205993652,5.234000205993652,5.234000205993652,0
2025-01-15,BS26.MI,5.189000129699707,5.201000213623047,5.189000129699707,5.201000213623047,1801
2025-01-16,BS26.MI,5.201000213623047,5.201000213623047,5.201000213623047,5.201000213623047,0
2025-01-17,BS26.MI,5.201000213623047,5.201000213623047,5.201000213623047,5.201000213623047,0
2025-01-20,BS26.MI,5.1539998054504395,5.1539998054504395,5.150000095367432,5.150000095367432,3000
2025-01-21,BS26.MI,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2025-01-22,BS26.MI,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2025-01-23,BS26.MI,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2025-01-24,BS26.MI,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2025-01-27,BS26.MI,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2025-01-28,BS26.MI,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2025-01-29,BS26.MI,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2025-01-30,BS26.MI,5.1479997634887695,5.151000022888184,5.1479997634887695,5.151000022888184,1019
2025-01-31,BS26.MI,5.172999858856201,5.172999858856201,5.165999889373779,5.165999889373779,9700
2025-02-03,BS26.MI,5.165999889373779,5.165999889373779,5.165999889373779,5.165999889373779,0
2025-02-04,BS26.MI,5.165999889373779,5.165999889373779,5.165999889373779,5.165999889373779,0
2025-02-05,BS26.MI,5.165999889373779,5.165999889373779,5.165999889373779,5.165999889373779,0
2025-02-06,BS26.MI,5.165999889373779,5.165999889373779,5.165999889373779,5.165999889373779,0
2025-02-07,BS26.MI,5.172999858856201,5.190999984741211,5.172999858856201,5.190999984741211,10230
2025-02-10,BS26.MI,5.208000183105469,5.208000183105469,5.208000183105469,5.208000183105469,1011
2025-02-11,BS26.MI,5.208000183105469,5.208000183105469,5.208000183105469,5.208000183105469,0
2025-02-12,BS26.MI,5.189000129699707,5.189000129699707,5.184999942779541,5.184999942779541,1014
2025-02-13,BS26.MI,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0
2025-02-14,BS26.MI,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0
2025-02-17,BS26.MI,5.131999969482422,5.131999969482422,5.13100004196167,5.13100004196167,2052
2025-02-18,BS26.MI,5.13100004196167,5.13100004196167,5.13100004196167,5.13100004196167,0
2025-02-19,BS26.MI,5.13100004196167,5.13100004196167,5.13100004196167,5.13100004196167,0
2025-02-20,BS26.MI,5.13100004196167,5.13100004196167,5.13100004196167,5.13100004196167,0
2025-02-21,BS26.MI,5.13100004196167,5.13100004196167,5.13100004196167,5.13100004196167,0
2025-02-24,BS26.MI,5.13100004196167,5.13100004196167,5.13100004196167,5.13100004196167,0
2025-02-25,BS26.MI,5.13100004196167,5.13100004196167,5.13100004196167,5.13100004196167,0
2025-02-26,BS26.MI,5.13100004196167,5.13100004196167,5.13100004196167,5.13100004196167,0
2025-02-27,BS26.MI,5.150000095367432,5.184999942779541,5.150000095367432,5.184999942779541,1022
2025-02-28,BS26.MI,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0
2025-03-03,BS26.MI,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0
2025-03-04,BS26.MI,5.150000095367432,5.150000095367432,5.130000114440918,5.130000114440918,2044
2025-03-05,BS26.MI,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2025-03-06,BS26.MI,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2025-03-07,BS26.MI,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2025-03-10,BS26.MI,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2025-03-11,BS26.MI,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2025-03-12,BS26.MI,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2025-03-13,BS26.MI,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2025-03-14,BS26.MI,4.901000022888184,4.9054999351501465,4.901000022888184,4.9054999351501465,1069
2025-03-17,BS26.MI,4.89300012588501,4.89300012588501,4.887499809265137,4.887499809265137,1072
2025-03-18,BS26.MI,4.887499809265137,4.887499809265137,4.887499809265137,4.887499809265137,0
2025-03-19,BS26.MI,4.887499809265137,4.887499809265137,4.887499809265137,4.887499809265137,0
2025-03-20,BS26.MI,4.887499809265137,4.887499809265137,4.887499809265137,4.887499809265137,0
2025-03-21,BS26.MI,4.934000015258789,4.942500114440918,4.934000015258789,4.942500114440918,1067
2025-03-24,BS26.MI,4.944499969482422,4.950500011444092,4.944499969482422,4.950500011444092,1063
2025-03-25,BS26.MI,4.950500011444092,4.950500011444092,4.950500011444092,4.950500011444092,0
2025-03-26,BS26.MI,4.950500011444092,4.950500011444092,4.950500011444092,4.950500011444092,0
2025-03-27,BS26.MI,4.950500011444092,4.950500011444092,4.950500011444092,4.950500011444092,0
2025-03-28,BS26.MI,4.939000129699707,4.940000057220459,4.939000129699707,4.940000057220459,1062
2025-03-31,BS26.MI,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2025-04-01,BS26.MI,4.954999923706055,4.954999923706055,4.954500198364258,4.954500198364258,1062
2025-04-02,BS26.MI,4.954500198364258,4.954500198364258,4.954500198364258,4.954500198364258,0
2025-04-03,BS26.MI,4.954500198364258,4.954500198364258,4.954500198364258,4.954500198364258,0
2025-04-04,BS26.MI,4.954500198364258,4.954500198364258,4.954500198364258,4.954500198364258,0
2025-04-07,BS26.MI,4.954500198364258,4.954500198364258,4.954500198364258,4.954500198364258,0
2025-04-08,BS26.MI,4.875,4.9045000076293945,4.875,4.9045000076293945,22500
2025-04-09,BS26.MI,4.8379998207092285,4.8379998207092285,4.820000171661377,4.820000171661377,41
2025-04-10,BS26.MI,4.876500129699707,4.876500129699707,4.791500091552734,4.791500091552734,107588
2025-04-11,BS26.MI,4.791500091552734,4.791500091552734,4.791500091552734,4.791500091552734,0
2025-04-14,BS26.MI,4.703000068664551,4.70550012588501,4.690000057220459,4.70550012588501,4266
2025-04-15,BS26.MI,4.7129998207092285,4.728499889373779,4.7129998207092285,4.728499889373779,1115
2025-04-16,BS26.MI,4.728499889373779,4.728499889373779,4.728499889373779,4.728499889373779,0
2025-04-17,BS26.MI,4.710000038146973,4.7129998207092285,4.710000038146973,4.7129998207092285,1118
2025-04-22,BS26.MI,4.671999931335449,4.671999931335449,4.668499946594238,4.668499946594238,108
2025-04-23,BS26.MI,4.701499938964844,4.712500095367432,4.700500011444092,4.712500095367432,2240
2025-04-24,BS26.MI,4.712500095367432,4.712500095367432,4.712500095367432,4.712500095367432,0
2025-04-25,BS26.MI,4.712500095367432,4.712500095367432,4.712500095367432,4.712500095367432,0
2025-04-28,BS26.MI,4.712500095367432,4.712500095367432,4.712500095367432,4.712500095367432,0
2025-04-29,BS26.MI,4.712500095367432,4.712500095367432,4.712500095367432,4.712500095367432,0
2025-04-30,BS26.MI,4.718500137329102,4.738999843597412,4.718500137329102,4.738999843597412,1113
2025-05-02,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-05,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-06,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-07,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-08,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-09,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-12,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-13,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-14,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-15,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-16,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-19,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-20,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-21,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-22,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-23,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-26,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-27,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-28,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-29,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-05-30,BS26.MI,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0
2025-06-02,BS26.MI,4.713500022888184,4.713500022888184,4.7104997634887695,4.7104997634887695,60
2025-06-03,BS26.MI,4.7104997634887695,4.7104997634887695,4.7104997634887695,4.7104997634887695,0
2025-06-04,BS26.MI,4.7104997634887695,4.7104997634887695,4.7104997634887695,4.7104997634887695,0
2025-06-05,BS26.MI,4.7104997634887695,4.7104997634887695,4.7104997634887695,4.7104997634887695,0
2025-06-06,BS26.MI,4.7104997634887695,4.7104997634887695,4.7104997634887695,4.7104997634887695,0
2025-06-09,BS26.MI,4.7104997634887695,4.7104997634887695,4.7104997634887695,4.7104997634887695,0
2025-06-10,BS26.MI,4.7104997634887695,4.7104997634887695,4.7104997634887695,4.7104997634887695,0
2025-06-11,BS26.MI,4.7104997634887695,4.7104997634887695,4.7104997634887695,4.7104997634887695,0
2025-06-12,BS26.MI,4.7104997634887695,4.7104997634887695,4.7104997634887695,4.7104997634887695,0
2025-06-13,BS26.MI,4.621500015258789,4.621500015258789,4.614500045776367,4.614500045776367,1140
2025-06-16,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-06-17,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-06-18,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-06-19,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-06-20,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-06-23,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-06-24,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-06-25,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-06-26,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-06-27,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-06-30,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-01,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-02,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-03,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-04,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-07,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-08,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-09,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
