Date,Ticker,Open,High,Low,Close,Volume
2018-09-06,SDJE50.MI,69.70999908447266,69.94000244140625,69.43000030517578,69.43000030517578,435
2018-09-07,SDJE50.MI,69.55999755859375,69.55999755859375,69.0,69.27999877929688,1277
2018-09-10,SDJE50.MI,69.3499984741211,69.75,69.3499984741211,69.7300033569336,3514
2018-09-11,SDJE50.MI,69.66000366210938,69.72000122070312,69.4000015258789,69.72000122070312,43
2018-09-12,SDJE50.MI,69.83000183105469,70.06999969482422,69.83000183105469,70.06999969482422,295
2018-09-13,SDJE50.MI,70.23999786376953,70.31999969482422,70.2300033569336,70.2300033569336,83
2018-09-14,SDJE50.MI,70.51000213623047,70.51000213623047,70.4000015258789,70.47000122070312,394
2018-09-17,SDJE50.MI,70.20999908447266,70.55999755859375,70.19000244140625,70.5,108
2018-09-18,SDJE50.MI,70.75,70.75,70.6500015258789,70.6500015258789,177
2018-09-19,SDJE50.MI,70.7699966430664,70.94000244140625,70.7699966430664,70.94000244140625,77
2018-09-20,SDJE50.MI,71.58999633789062,71.69999694824219,71.52999877929688,71.69999694824219,294
2018-09-21,SDJE50.MI,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0
2018-09-24,SDJE50.MI,72.04000091552734,72.04000091552734,71.80000305175781,71.80000305175781,636
2018-09-25,SDJE50.MI,72.18000030517578,72.18000030517578,72.06999969482422,72.06999969482422,2
2018-09-26,SDJE50.MI,72.05000305175781,72.37999725341797,72.05000305175781,72.37999725341797,1812
2018-09-27,SDJE50.MI,71.9000015258789,72.72000122070312,71.9000015258789,72.72000122070312,234
2018-09-28,SDJE50.MI,72.2300033569336,72.2300033569336,71.47000122070312,71.69000244140625,23580
2018-10-01,SDJE50.MI,72.12000274658203,72.12000274658203,71.9800033569336,71.9800033569336,4
2018-10-02,SDJE50.MI,71.44000244140625,71.44000244140625,71.16000366210938,71.43000030517578,35
2018-10-03,SDJE50.MI,71.62999725341797,72.19999694824219,71.62999725341797,71.97000122070312,165
2018-10-04,SDJE50.MI,71.20999908447266,71.5,71.16999816894531,71.16999816894531,11528
2018-10-05,SDJE50.MI,70.88999938964844,70.88999938964844,70.47000122070312,70.47000122070312,12
2018-10-08,SDJE50.MI,69.93000030517578,69.94999694824219,69.75,69.75,1225
2018-10-09,SDJE50.MI,69.69000244140625,70.0999984741211,69.69000244140625,70.0999984741211,341
2018-10-10,SDJE50.MI,69.77999877929688,69.91000366210938,68.86000061035156,69.0,3133
2018-10-11,SDJE50.MI,68.5,68.5,67.76000213623047,67.76000213623047,4266
2018-10-12,SDJE50.MI,68.08000183105469,68.08000183105469,67.37000274658203,67.37000274658203,30258
2018-10-15,SDJE50.MI,67.37999725341797,67.7699966430664,67.37999725341797,67.7699966430664,2
2018-10-16,SDJE50.MI,67.80000305175781,68.69999694824219,67.80000305175781,68.69999694824219,465
2018-10-17,SDJE50.MI,68.41000366210938,68.41999816894531,68.41000366210938,68.41999816894531,50
2018-10-18,SDJE50.MI,68.5,68.55999755859375,67.80000305175781,67.80000305175781,6258
2018-10-19,SDJE50.MI,67.76000213623047,67.91000366210938,67.30000305175781,67.75,25510
2018-10-22,SDJE50.MI,68.13999938964844,68.13999938964844,67.33000183105469,67.33000183105469,13400
2018-10-23,SDJE50.MI,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,0
2018-10-24,SDJE50.MI,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,0
2018-10-25,SDJE50.MI,66.51000213623047,66.7699966430664,66.43000030517578,66.7699966430664,1520
2018-10-26,SDJE50.MI,65.5,65.94999694824219,65.4000015258789,65.77999877929688,1193
2018-10-29,SDJE50.MI,66.30000305175781,66.5999984741211,66.30000305175781,66.5999984741211,10
2018-10-30,SDJE50.MI,66.69999694824219,66.69999694824219,66.30000305175781,66.4800033569336,5313
2018-10-31,SDJE50.MI,67.2699966430664,67.55999755859375,67.2699966430664,67.55999755859375,355
2018-11-01,SDJE50.MI,68.0,68.0,67.43000030517578,67.43000030517578,10962
2018-11-02,SDJE50.MI,68.5,68.5,67.9000015258789,67.9000015258789,3850
2018-11-05,SDJE50.MI,67.91000366210938,68.08000183105469,67.8499984741211,67.88999938964844,684
2018-11-06,SDJE50.MI,67.95999908447266,67.95999908447266,67.7300033569336,67.7300033569336,70
2018-11-07,SDJE50.MI,68.44000244140625,68.44999694824219,68.41999816894531,68.44999694824219,60
2018-11-08,SDJE50.MI,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0
2018-11-09,SDJE50.MI,67.80000305175781,68.12999725341797,67.75,68.12999725341797,274
2018-11-12,SDJE50.MI,68.12999725341797,68.12999725341797,68.12999725341797,68.12999725341797,0
2018-11-13,SDJE50.MI,67.91000366210938,68.08000183105469,67.62000274658203,68.08000183105469,177
2018-11-14,SDJE50.MI,67.12000274658203,67.63999938964844,67.12000274658203,67.63999938964844,70
2018-11-15,SDJE50.MI,67.44000244140625,67.44000244140625,67.12000274658203,67.31999969482422,405
2018-11-16,SDJE50.MI,67.08999633789062,67.19000244140625,67.08999633789062,67.19000244140625,147
2018-11-19,SDJE50.MI,67.55000305175781,67.55000305175781,66.66000366210938,66.66000366210938,30
2018-11-20,SDJE50.MI,65.9000015258789,65.9000015258789,65.75,65.75,70
2018-11-21,SDJE50.MI,66.30000305175781,66.5999984741211,66.30000305175781,66.5999984741211,622
2018-11-22,SDJE50.MI,66.29000091552734,66.29000091552734,65.95999908447266,65.95999908447266,541
2018-11-23,SDJE50.MI,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,0
2018-11-26,SDJE50.MI,66.70999908447266,67.02999877929688,66.70999908447266,67.02999877929688,68
2018-11-27,SDJE50.MI,66.61000061035156,66.87999725341797,66.61000061035156,66.87999725341797,70
2018-11-28,SDJE50.MI,67.12999725341797,67.12999725341797,66.91000366210938,66.91000366210938,10
2018-11-29,SDJE50.MI,67.41999816894531,67.41999816894531,67.11000061035156,67.11000061035156,20
2018-11-30,SDJE50.MI,66.70999908447266,67.06999969482422,66.70999908447266,66.91999816894531,3517
2018-12-03,SDJE50.MI,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,0
2018-12-04,SDJE50.MI,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,0
2018-12-05,SDJE50.MI,66.61000061035156,66.61000061035156,66.52999877929688,66.52999877929688,14
2018-12-06,SDJE50.MI,65.47000122070312,65.47000122070312,64.08000183105469,64.08000183105469,105
2018-12-07,SDJE50.MI,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,0
2018-12-10,SDJE50.MI,64.44000244140625,64.44000244140625,63.61000061035156,63.61000061035156,503
2018-12-11,SDJE50.MI,65.0199966430664,65.0199966430664,64.75,64.75,3500
2018-12-12,SDJE50.MI,65.0199966430664,65.76000213623047,65.0199966430664,65.76000213623047,3515
2018-12-13,SDJE50.MI,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,0
2018-12-14,SDJE50.MI,65.05000305175781,65.3499984741211,65.05000305175781,65.2300033569336,4497
2018-12-17,SDJE50.MI,65.31999969482422,65.31999969482422,64.7300033569336,64.73999786376953,234
2018-12-18,SDJE50.MI,64.73999786376953,64.73999786376953,64.4000015258789,64.4000015258789,70
2018-12-19,SDJE50.MI,64.44000244140625,64.61000061035156,64.44000244140625,64.61000061035156,3982
2018-12-20,SDJE50.MI,63.709999084472656,63.709999084472656,63.459999084472656,63.459999084472656,524
2018-12-21,SDJE50.MI,63.0,63.470001220703125,62.689998626708984,63.34000015258789,407
2018-12-27,SDJE50.MI,62.66999816894531,62.66999816894531,62.060001373291016,62.060001373291016,10162
2018-12-28,SDJE50.MI,63.38999938964844,63.38999938964844,63.130001068115234,63.130001068115234,3988
2019-01-02,SDJE50.MI,62.2599983215332,63.22999954223633,62.25,63.22999954223633,375
2019-01-03,SDJE50.MI,62.630001068115234,62.630001068115234,62.529998779296875,62.529998779296875,36
2019-01-04,SDJE50.MI,63.06999969482422,64.23999786376953,63.06999969482422,64.23999786376953,10566
2019-01-07,SDJE50.MI,63.84000015258789,64.04000091552734,63.84000015258789,64.04000091552734,6660
2019-01-08,SDJE50.MI,64.93000030517578,64.97000122070312,64.7300033569336,64.7300033569336,9261
2019-01-09,SDJE50.MI,65.1500015258789,65.1500015258789,65.04000091552734,65.04000091552734,58
2019-01-10,SDJE50.MI,64.7300033569336,64.94999694824219,64.61000061035156,64.94999694824219,14877
2019-01-11,SDJE50.MI,65.05000305175781,65.05000305175781,64.8499984741211,64.8499984741211,1600
2019-01-14,SDJE50.MI,64.56999969482422,64.56999969482422,64.55999755859375,64.56999969482422,7000
2019-01-15,SDJE50.MI,64.94000244140625,64.94000244140625,64.7300033569336,64.8499984741211,11800
2019-01-16,SDJE50.MI,64.8499984741211,65.12999725341797,64.8499984741211,65.0199966430664,128
2019-01-17,SDJE50.MI,64.68000030517578,64.91000366210938,64.68000030517578,64.91000366210938,3565
2019-01-18,SDJE50.MI,65.98999786376953,66.3499984741211,65.98999786376953,66.3499984741211,3777
2019-01-21,SDJE50.MI,66.04000091552734,66.04000091552734,66.0199966430664,66.0199966430664,3500
2019-01-22,SDJE50.MI,65.94999694824219,65.94999694824219,65.66000366210938,65.79000091552734,4571
2019-01-23,SDJE50.MI,65.58000183105469,65.9800033569336,65.58000183105469,65.8499984741211,1234
2019-01-24,SDJE50.MI,65.80000305175781,66.29000091552734,65.80000305175781,66.16000366210938,4700
2019-01-25,SDJE50.MI,66.83000183105469,66.94000244140625,66.83000183105469,66.94000244140625,1500
2019-01-28,SDJE50.MI,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,0
2019-01-29,SDJE50.MI,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,0
2019-01-30,SDJE50.MI,66.63999938964844,66.80000305175781,66.63999938964844,66.80000305175781,50
2019-01-31,SDJE50.MI,66.63999938964844,66.88999938964844,66.63999938964844,66.88999938964844,30
2019-02-01,SDJE50.MI,67.0199966430664,67.20999908447266,67.0199966430664,67.20999908447266,50
2019-02-04,SDJE50.MI,67.0999984741211,67.0999984741211,66.95999908447266,66.95999908447266,67
2019-02-05,SDJE50.MI,67.19999694824219,68.08000183105469,67.19999694824219,68.08000183105469,15634
2019-02-06,SDJE50.MI,67.93000030517578,68.05000305175781,67.93000030517578,68.05000305175781,147
2019-02-07,SDJE50.MI,67.33999633789062,67.36000061035156,66.91000366210938,66.91000366210938,5400
2019-02-08,SDJE50.MI,66.70999908447266,66.87000274658203,66.45999908447266,66.45999908447266,9931
2019-02-11,SDJE50.MI,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,0
