Date,Ticker,Open,High,Low,Close,Volume
2023-07-31,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-01,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-02,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-03,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-04,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-07,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-08,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-09,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-10,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-11,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-14,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-16,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-17,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-18,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-21,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-22,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-23,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-24,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-25,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-28,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-29,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-30,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-08-31,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-01,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-04,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-05,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-06,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-07,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-08,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-11,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-12,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-13,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-14,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-15,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-18,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-19,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-20,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-21,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-22,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-25,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-26,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-27,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-28,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-09-29,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-02,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-03,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-04,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-05,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-06,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-09,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-10,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-11,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-12,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-13,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-16,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-17,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-18,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-19,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-20,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-23,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-24,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-25,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-26,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-27,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-30,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-10-31,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-01,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-02,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-03,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-06,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-07,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-08,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-09,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-10,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-13,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-14,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-15,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-16,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-17,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-20,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-21,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-22,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-23,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-24,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-27,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-28,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-29,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-11-30,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-01,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-04,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-05,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-06,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-07,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-08,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-11,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-12,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-13,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-14,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-15,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-18,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-19,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-20,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-21,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-22,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-27,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-28,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-12-29,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-02,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-03,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-04,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-05,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-08,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-09,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-10,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-11,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-12,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-15,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-16,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-17,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-18,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-19,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-22,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-23,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-24,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-25,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-26,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-29,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-30,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-01-31,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-01,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-02,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-05,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-06,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-07,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-08,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-09,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-12,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-13,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-14,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-15,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-16,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-19,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-20,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-21,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-22,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-23,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-26,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-27,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-28,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-02-29,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-01,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-04,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-05,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-06,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-07,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-08,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-11,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-12,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-13,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-14,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-15,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-18,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-19,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-20,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-21,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-22,HNSC.MI,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-03-25,HNSC.MI,14.083999633789062,14.083999633789062,13.89799976348877,14.055999755859375,1527
2024-03-26,HNSC.MI,14.12399959564209,14.12399959564209,14.0600004196167,14.0600004196167,2693
2024-03-27,HNSC.MI,14.031999588012695,14.071999549865723,13.869999885559082,13.958000183105469,6792
2024-03-28,HNSC.MI,14.079999923706055,14.079999923706055,14.039999961853027,14.079999923706055,4240
2024-04-02,HNSC.MI,14.491999626159668,14.491999626159668,14.034000396728516,14.034000396728516,10860
2024-04-03,HNSC.MI,14.079999923706055,14.157999992370605,14.003999710083008,14.157999992370605,2062
2024-04-04,HNSC.MI,14.149999618530273,14.239999771118164,14.12600040435791,14.12600040435791,2206
2024-04-05,HNSC.MI,13.781999588012695,13.894000053405762,13.746000289916992,13.831999778747559,5846
2024-04-08,HNSC.MI,13.831999778747559,13.906000137329102,13.831999778747559,13.906000137329102,663
2024-04-09,HNSC.MI,13.998000144958496,13.998000144958496,13.850000381469727,13.87600040435791,4197
2024-04-10,HNSC.MI,14.027999877929688,14.067999839782715,13.857999801635742,13.984000205993652,3401
2024-04-11,HNSC.MI,14.029999732971191,14.074000358581543,13.920000076293945,14.074000358581543,7057
2024-04-12,HNSC.MI,14.357999801635742,14.357999801635742,14.01200008392334,14.034000396728516,9652
2024-04-15,HNSC.MI,14.062000274658203,14.074000358581543,14.01200008392334,14.053999900817871,10532
2024-04-16,HNSC.MI,13.706000328063965,13.814000129699707,13.6899995803833,13.812000274658203,1514
2024-04-17,HNSC.MI,13.758000373840332,13.793999671936035,13.57800006866455,13.57800006866455,16481
2024-04-18,HNSC.MI,13.454000473022461,13.489999771118164,13.21399974822998,13.343999862670898,11871
2024-04-19,HNSC.MI,13.343999862670898,13.343999862670898,13.343999862670898,13.343999862670898,0
2024-04-22,HNSC.MI,12.715999603271484,12.755999565124512,12.637999534606934,12.637999534606934,16445
2024-04-23,HNSC.MI,12.805999755859375,12.961999893188477,12.803999900817871,12.961999893188477,1288
2024-04-24,HNSC.MI,13.255999565124512,13.35200023651123,13.157999992370605,13.157999992370605,52142
2024-04-25,HNSC.MI,13.081999778747559,13.131999969482422,13.0,13.131999969482422,1453
2024-04-26,HNSC.MI,13.32800006866455,13.545999526977539,13.32800006866455,13.545999526977539,610
2024-04-29,HNSC.MI,13.61400032043457,13.61400032043457,13.534000396728516,13.534000396728516,1603
2024-04-30,HNSC.MI,13.5600004196167,13.612000465393066,13.48799991607666,13.503999710083008,4207
2024-05-02,HNSC.MI,13.12600040435791,13.185999870300293,13.12600040435791,13.149999618530273,658
2024-05-03,HNSC.MI,13.289999961853027,13.486000061035156,13.248000144958496,13.432000160217285,3599
2024-05-06,HNSC.MI,13.51200008392334,13.640000343322754,13.51200008392334,13.640000343322754,1391
2024-05-07,HNSC.MI,13.744000434875488,13.781999588012695,13.722000122070312,13.781999588012695,3540
2024-05-08,HNSC.MI,13.696000099182129,13.732000350952148,13.652000427246094,13.652000427246094,142
2024-05-09,HNSC.MI,13.64799976348877,13.666000366210938,13.600000381469727,13.630000114440918,2108
