Date,Ticker,Open,High,Low,Close,Volume
2018-08-16,XLYS.MI,318.42,318.42,317.08,317.93,214
2018-08-17,XLYS.MI,317.31,317.73,315.41,315.75,185
2018-08-20,XLYS.MI,318.5,318.5,316.45,317.83,252
2018-08-21,XLYS.MI,317.34,318.47,317.34,318.47,46
2018-08-22,XLYS.MI,316.78,318.13,315.1,318.13,36
2018-08-23,XLYS.MI,317.78,318.0,317.02,317.16,165
2018-08-24,XLYS.MI,317.58,317.58,316.5,317.53,85
2018-08-27,XLYS.MI,320.18,320.18,318.17,318.23,204
2018-08-28,XLYS.MI,318.0,318.0,316.97,317.36,42
2018-08-29,XLYS.MI,320.66,320.66,318.78,320.45,1154
2018-08-30,XLYS.MI,321.3,321.78,321.3,321.78,1275
2018-08-31,XLYS.MI,320.13,323.12,320.13,323.12,72
2018-09-03,XLYS.MI,324.4,324.61,323.65,323.92,216
2018-09-04,XLYS.MI,325.21,325.58,322.82,325.58,96
2018-09-05,XLYS.MI,324.46,324.5,320.48,321.1,1117
2018-09-06,XLYS.MI,320.89,321.1,318.45,319.5,1097
2018-09-07,XLYS.MI,318.0,322.4,318.0,322.4,323
2018-09-10,XLYS.MI,322.49,322.57,320.89,320.92,657
2018-09-11,XLYS.MI,321.71,323.2,321.06,323.2,523
2018-09-12,XLYS.MI,324.32,325.13,321.84,323.0,443
2018-09-13,XLYS.MI,323.88,324.3,322.55,322.55,297
2018-09-14,XLYS.MI,322.11,322.63,322.11,322.45,459
2018-09-17,XLYS.MI,322.23,322.26,317.51,319.33,1742
2018-09-18,XLYS.MI,317.8,321.2,317.44,321.2,974
2018-09-19,XLYS.MI,321.5,321.51,321.17,321.45,315
2018-09-20,XLYS.MI,321.75,322.0,321.18,322.0,551
2018-09-21,XLYS.MI,322.0,323.95,322.0,323.04,2545
2018-09-24,XLYS.MI,319.98,320.01,316.41,318.16,1394
2018-09-25,XLYS.MI,318.84,319.05,318.39,318.73,335
2018-09-26,XLYS.MI,319.71,321.4,319.56,321.4,1030
2018-09-27,XLYS.MI,321.89,323.95,321.89,323.95,399
2018-09-28,XLYS.MI,325.0,325.94,324.78,325.7,528
2018-10-01,XLYS.MI,327.81,327.81,326.56,327.55,1098
2018-10-02,XLYS.MI,326.1,326.14,323.92,324.35,430
2018-10-03,XLYS.MI,321.85,323.31,320.65,322.7,228
2018-10-04,XLYS.MI,321.06,321.06,317.47,317.48,499
2018-10-05,XLYS.MI,321.82,321.82,314.47,314.47,506
2018-10-08,XLYS.MI,313.85,316.24,313.8,313.8,588
2018-10-09,XLYS.MI,318.28,318.94,315.43,317.45,1919
2018-10-10,XLYS.MI,315.88,315.88,307.97,308.36,8494
2018-10-11,XLYS.MI,302.59,304.49,297.31,300.19,2645
2018-10-12,XLYS.MI,302.65,305.0,301.3,302.85,4188
2018-10-15,XLYS.MI,300.06,303.05,300.05,303.05,2115
2018-10-16,XLYS.MI,302.24,304.4,302.24,304.2,120
2018-10-17,XLYS.MI,310.18,310.18,302.59,305.04,1958
2018-10-18,XLYS.MI,306.29,306.69,302.75,302.75,407
2018-10-19,XLYS.MI,302.68,302.68,300.5,300.5,83
2018-10-22,XLYS.MI,298.42,300.76,297.72,300.2,778
2018-10-23,XLYS.MI,300.05,300.05,295.41,296.4,559
2018-10-24,XLYS.MI,300.14,302.35,299.91,300.2,126
2018-10-25,XLYS.MI,295.04,301.5,295.04,301.5,904
2018-10-26,XLYS.MI,298.23,298.23,292.85,294.19,854
2018-10-29,XLYS.MI,296.37,298.5,294.55,295.55,408
2018-10-30,XLYS.MI,293.8,295.57,291.06,295.15,755
2018-10-31,XLYS.MI,300.18,303.0,300.18,302.59,418
2018-11-01,XLYS.MI,301.88,303.05,299.22,303.05,230
2018-11-02,XLYS.MI,307.16,309.3,305.24,305.89,1097
2018-11-05,XLYS.MI,307.29,307.29,304.71,305.15,806
2018-11-06,XLYS.MI,307.11,307.12,306.49,306.5,177
2018-11-07,XLYS.MI,309.87,310.8,308.47,310.8,512
2018-11-08,XLYS.MI,314.14,316.74,314.14,316.35,644
2018-11-09,XLYS.MI,315.91,316.59,314.0,315.22,654
2018-11-12,XLYS.MI,316.21,316.21,311.07,311.41,668
2018-11-13,XLYS.MI,313.45,313.45,309.3,311.55,725
2018-11-14,XLYS.MI,308.2,313.88,308.2,309.05,2350
2018-11-15,XLYS.MI,306.25,307.07,300.21,302.08,253
2018-11-16,XLYS.MI,303.01,303.01,299.83,299.83,373
2018-11-19,XLYS.MI,302.49,302.49,296.4,296.4,1150
2018-11-20,XLYS.MI,292.72,292.72,287.84,289.6,2022
2018-11-21,XLYS.MI,289.88,293.69,289.06,293.38,454
2018-11-22,XLYS.MI,289.21,290.04,288.25,288.4,703
2018-11-23,XLYS.MI,291.17,293.21,289.79,293.19,634
2018-11-26,XLYS.MI,294.5,296.73,294.23,296.0,332
2018-11-27,XLYS.MI,296.82,299.45,296.5,299.0,200
2018-11-28,XLYS.MI,301.29,301.75,300.24,301.55,2132
2018-11-29,XLYS.MI,305.49,305.49,303.8,303.8,972
2018-11-30,XLYS.MI,306.48,306.48,306.48,306.48,16
2018-12-03,XLYS.MI,314.09,314.61,312.24,312.24,1029
2018-12-04,XLYS.MI,310.2,311.08,309.16,309.16,165
2018-12-05,XLYS.MI,303.69,304.23,303.0,303.34,1490
2018-12-06,XLYS.MI,300.0,300.0,295.49,295.8,1536
2018-12-07,XLYS.MI,300.62,301.34,296.09,296.09,211
2018-12-10,XLYS.MI,292.81,294.0,288.78,289.69,462
2018-12-11,XLYS.MI,296.09,298.87,296.09,297.01,325
2018-12-12,XLYS.MI,298.95,298.95,298.2,298.2,382
2018-12-13,XLYS.MI,297.01,297.82,295.18,296.6,1613
2018-12-14,XLYS.MI,293.16,295.9,293.16,295.9,65
2018-12-17,XLYS.MI,292.08,292.65,288.2,289.62,693
2018-12-18,XLYS.MI,285.61,287.11,284.93,286.46,211
2018-12-19,XLYS.MI,287.0,287.0,286.12,286.6,928
2018-12-20,XLYS.MI,274.58,274.58,274.58,274.58,6
2018-12-21,XLYS.MI,274.99,276.8,273.8,273.8,160
2018-12-27,XLYS.MI,272.86,274.25,271.61,273.29,131
2018-12-28,XLYS.MI,279.18,280.82,278.4,278.4,277
2019-01-02,XLYS.MI,275.94,283.65,275.94,283.65,371
2019-01-03,XLYS.MI,279.76,280.0,279.76,280.0,226
2019-01-04,XLYS.MI,280.87,285.21,280.87,285.21,43
2019-01-07,XLYS.MI,286.4,291.65,285.78,291.65,58
2019-01-08,XLYS.MI,294.28,294.55,291.5,292.43,590
2019-01-09,XLYS.MI,295.51,295.53,292.43,294.7,1107
2019-01-10,XLYS.MI,291.0,293.4,290.46,293.4,495
2019-01-11,XLYS.MI,293.52,295.64,291.82,295.64,34
2019-01-14,XLYS.MI,295.64,295.64,295.64,295.64,0
2019-01-15,XLYS.MI,295.71,296.83,294.84,296.78,211
2019-01-16,XLYS.MI,298.62,298.7,297.4,298.7,543
2019-01-17,XLYS.MI,298.7,298.7,298.7,298.7,0
2019-01-18,XLYS.MI,299.93,304.92,299.21,304.92,568
2019-01-21,XLYS.MI,303.54,304.04,303.3,303.49,124
2019-01-22,XLYS.MI,303.2,303.89,302.55,303.2,237
2019-01-23,XLYS.MI,301.48,301.95,299.4,299.4,962
2019-01-24,XLYS.MI,301.92,301.92,301.16,301.55,258
2019-01-25,XLYS.MI,305.38,305.89,304.5,304.5,162
2019-01-28,XLYS.MI,305.8,305.8,299.52,300.5,133
2019-01-29,XLYS.MI,301.63,301.63,299.4,299.4,254
2019-01-30,XLYS.MI,301.14,303.85,301.14,303.31,53
2019-01-31,XLYS.MI,305.8,307.71,305.04,307.71,175
2019-02-01,XLYS.MI,306.06,306.13,303.77,304.2,2426
2019-02-04,XLYS.MI,306.0,306.0,304.19,305.45,741
2019-02-05,XLYS.MI,307.88,309.51,307.88,309.19,80
2019-02-06,XLYS.MI,312.0,312.0,308.75,308.75,34
2019-02-07,XLYS.MI,308.85,308.85,305.95,305.95,106
2019-02-08,XLYS.MI,307.21,307.5,305.73,305.73,149
2019-02-11,XLYS.MI,300.0,310.2,300.0,309.25,3272
2019-02-12,XLYS.MI,311.68,312.5,311.14,312.5,971
2019-02-13,XLYS.MI,312.66,315.3,312.65,314.0,347
2019-02-14,XLYS.MI,316.8,316.8,313.34,314.67,340
2019-02-15,XLYS.MI,314.0,317.84,314.0,316.84,170
2019-02-18,XLYS.MI,316.99,316.99,316.34,316.52,90
2019-02-19,XLYS.MI,318.68,318.68,315.36,316.4,914
2019-02-20,XLYS.MI,316.01,318.03,316.0,317.15,268
2019-02-21,XLYS.MI,317.5,318.23,316.39,316.49,170
2019-02-22,XLYS.MI,318.45,318.51,317.85,318.33,262
2019-02-25,XLYS.MI,319.98,320.05,319.02,319.02,154
2019-02-26,XLYS.MI,316.87,316.95,315.29,316.65,969
2019-02-27,XLYS.MI,314.84,316.1,314.67,315.94,698
2019-02-28,XLYS.MI,313.96,315.04,313.96,315.04,200
2019-03-01,XLYS.MI,317.21,317.49,315.88,315.88,181
2019-03-04,XLYS.MI,319.63,319.86,317.74,317.74,240
2019-03-05,XLYS.MI,317.85,319.69,317.85,319.69,48
2019-03-06,XLYS.MI,318.82,318.82,318.51,318.51,81
2019-03-07,XLYS.MI,316.28,317.92,316.18,317.92,803
2019-03-08,XLYS.MI,314.8,314.8,311.79,311.99,324
2019-03-11,XLYS.MI,314.49,316.64,314.47,316.61,489
2019-03-12,XLYS.MI,316.3,317.09,316.13,316.21,169
2019-03-13,XLYS.MI,317.44,318.59,317.44,318.59,92
2019-03-14,XLYS.MI,317.56,317.59,315.78,316.37,160
2019-03-15,XLYS.MI,317.73,318.23,316.37,317.98,230
2019-03-18,XLYS.MI,316.43,319.25,316.36,318.93,561
2019-03-19,XLYS.MI,321.44,324.11,320.77,324.05,151
2019-03-20,XLYS.MI,321.53,321.53,319.1,319.1,473
2019-03-21,XLYS.MI,320.33,324.71,320.33,324.55,182
2019-03-22,XLYS.MI,325.74,325.74,322.49,322.49,163
2019-03-25,XLYS.MI,321.13,323.34,320.0,322.88,565
2019-03-26,XLYS.MI,325.76,326.22,324.93,324.93,20
2019-03-27,XLYS.MI,324.74,326.89,324.05,324.45,263
2019-03-28,XLYS.MI,326.58,329.11,326.21,327.39,374
2019-03-29,XLYS.MI,329.0,330.24,329.0,329.6,216
2019-04-01,XLYS.MI,332.26,333.1,331.3,333.1,170
2019-04-02,XLYS.MI,333.11,334.09,333.1,333.75,176
2019-04-03,XLYS.MI,334.45,336.16,334.2,336.16,398
2019-04-04,XLYS.MI,334.6,337.5,334.6,337.35,119
2019-04-05,XLYS.MI,338.97,343.0,338.97,340.95,37
2019-04-08,XLYS.MI,339.01,339.6,338.2,339.5,1203
2019-04-09,XLYS.MI,339.8,339.8,337.41,337.41,176
2019-04-10,XLYS.MI,337.26,338.04,337.26,337.91,200
2019-04-11,XLYS.MI,338.55,338.92,338.48,338.92,256
2019-04-12,XLYS.MI,339.53,339.67,338.74,339.67,1192
2019-04-15,XLYS.MI,340.14,340.94,339.86,340.17,1167
2019-04-16,XLYS.MI,342.5,342.9,341.81,342.87,560
2019-04-17,XLYS.MI,342.99,343.96,342.46,343.22,635
2019-04-18,XLYS.MI,342.99,345.72,342.99,345.06,828
2019-04-23,XLYS.MI,344.15,347.83,342.77,347.83,466
2019-04-24,XLYS.MI,347.96,350.7,347.8,350.7,855
2019-04-25,XLYS.MI,350.95,350.95,349.77,350.19,8
2019-04-26,XLYS.MI,350.22,350.88,348.55,349.86,258
2019-04-29,XLYS.MI,350.1,350.87,349.38,349.38,164
2019-04-30,XLYS.MI,348.8,349.4,345.52,346.54,438
2019-05-02,XLYS.MI,343.97,345.69,343.38,343.38,152
2019-05-03,XLYS.MI,346.88,348.42,346.23,348.08,1082
2019-05-06,XLYS.MI,341.14,344.64,340.33,344.64,1670
2019-05-07,XLYS.MI,344.99,344.99,341.8,342.09,222
2019-05-08,XLYS.MI,339.71,341.92,338.96,341.48,137
2019-05-09,XLYS.MI,338.54,340.04,334.41,334.67,565
2019-05-10,XLYS.MI,337.9,338.1,332.92,332.92,751
2019-05-13,XLYS.MI,334.17,334.17,328.85,329.0,878
2019-05-14,XLYS.MI,330.55,333.03,330.55,333.03,1095
2019-05-15,XLYS.MI,333.6,334.58,331.5,334.58,89
2019-05-16,XLYS.MI,334.99,340.28,334.99,340.28,800
2019-05-17,XLYS.MI,337.66,340.21,337.45,340.09,228
2019-05-20,XLYS.MI,336.17,336.3,334.39,334.65,297
2019-05-21,XLYS.MI,337.19,337.44,335.88,336.05,1696
2019-05-22,XLYS.MI,336.05,336.23,334.8,334.8,727
2019-05-23,XLYS.MI,332.64,332.64,329.78,329.84,470
2019-05-24,XLYS.MI,330.91,331.03,327.29,327.8,2885
2019-05-27,XLYS.MI,329.64,329.9,329.64,329.83,10
2019-05-28,XLYS.MI,330.0,330.99,328.18,330.2,942
2019-05-29,XLYS.MI,325.85,325.95,324.9,324.9,430
2019-05-30,XLYS.MI,326.17,328.26,325.46,327.14,264
2019-05-31,XLYS.MI,323.21,324.4,322.62,324.4,53
2019-06-03,XLYS.MI,320.0,321.34,320.0,320.72,493
2019-06-04,XLYS.MI,317.91,325.2,317.91,325.2,1256
2019-06-05,XLYS.MI,327.86,328.78,325.78,326.5,236
2019-06-06,XLYS.MI,329.91,330.77,327.0,327.2,926
2019-06-07,XLYS.MI,331.24,332.2,327.64,331.75,765
2019-06-10,XLYS.MI,334.69,337.69,333.87,337.38,274
2019-06-11,XLYS.MI,337.24,337.53,336.19,336.19,893
2019-06-12,XLYS.MI,336.44,336.6,335.97,336.6,396
2019-06-13,XLYS.MI,338.3,340.1,338.24,339.82,583
2019-06-14,XLYS.MI,340.34,342.27,340.34,342.16,90
2019-06-17,XLYS.MI,344.83,344.83,342.8,343.62,407
2019-06-18,XLYS.MI,341.67,348.34,341.67,347.78,406
2019-06-19,XLYS.MI,346.94,346.94,344.62,344.98,193
2019-06-20,XLYS.MI,347.59,347.59,345.48,345.48,295
2019-06-21,XLYS.MI,345.48,345.55,344.06,345.44,146
2019-06-24,XLYS.MI,342.06,342.5,341.0,341.0,153
2019-06-25,XLYS.MI,340.0,340.43,338.96,338.96,480
2019-06-26,XLYS.MI,338.28,339.53,338.03,339.08,297
2019-06-27,XLYS.MI,339.04,340.6,338.66,339.45,948
2019-06-28,XLYS.MI,341.07,341.49,340.35,341.35,153
2019-07-01,XLYS.MI,347.24,347.84,346.0,346.95,477
2019-07-02,XLYS.MI,346.98,347.54,345.49,345.49,188
2019-07-03,XLYS.MI,349.13,350.62,348.26,350.62,639
2019-07-04,XLYS.MI,351.0,352.05,351.0,351.99,70
2019-07-05,XLYS.MI,351.3,352.65,350.51,352.65,67
2019-07-08,XLYS.MI,351.7,353.6,351.56,353.6,302
2019-07-09,XLYS.MI,353.24,354.15,353.04,354.15,33
2019-07-10,XLYS.MI,353.31,354.74,352.8,352.8,157
2019-07-11,XLYS.MI,354.18,355.3,353.52,355.3,234
2019-07-12,XLYS.MI,354.99,357.8,354.99,357.8,440
2019-07-15,XLYS.MI,359.14,359.67,358.58,358.58,473
2019-07-16,XLYS.MI,360.0,361.8,360.0,361.1,277
2019-07-17,XLYS.MI,360.97,361.08,358.36,358.36,328
2019-07-18,XLYS.MI,357.0,358.14,355.0,355.0,493
2019-07-19,XLYS.MI,357.4,357.7,356.13,357.14,226
2019-07-22,XLYS.MI,355.82,355.83,354.08,354.08,241
2019-07-23,XLYS.MI,356.2,357.88,356.2,356.48,64
2019-07-24,XLYS.MI,357.02,359.5,357.02,359.35,227
2019-07-25,XLYS.MI,360.75,362.0,360.0,360.1,187
2019-07-26,XLYS.MI,360.0,361.14,360.0,361.0,218
2019-07-29,XLYS.MI,361.38,362.36,359.54,359.54,186
2019-07-30,XLYS.MI,358.94,358.94,357.05,358.26,252
2019-07-31,XLYS.MI,357.6,357.6,356.3,356.9,98
2019-08-01,XLYS.MI,357.1,359.95,357.1,359.95,6543
2019-08-02,XLYS.MI,350.64,350.64,346.25,346.25,267
2019-08-05,XLYS.MI,345.43,345.43,336.66,337.44,143
2019-08-06,XLYS.MI,335.16,336.95,335.16,335.62,163
2019-08-07,XLYS.MI,340.26,342.3,334.44,337.32,44
2019-08-08,XLYS.MI,341.66,346.48,341.66,346.48,105
2019-08-09,XLYS.MI,346.48,348.05,343.7,343.7,1196
2019-08-12,XLYS.MI,343.6,343.6,339.79,339.79,402
2019-08-13,XLYS.MI,338.94,346.41,338.94,344.34,1013
2019-08-14,XLYS.MI,343.85,344.18,338.53,338.53,1209
2019-08-16,XLYS.MI,336.37,341.3,336.37,340.59,255
2019-08-19,XLYS.MI,344.19,345.82,344.19,345.82,52
2019-08-20,XLYS.MI,346.34,347.26,345.7,347.26,234
2019-08-21,XLYS.MI,349.11,351.02,349.02,351.02,453
2019-08-22,XLYS.MI,351.46,351.46,351.46,351.46,9
2019-08-23,XLYS.MI,354.79,354.79,344.32,344.32,122
2019-08-26,XLYS.MI,345.35,346.37,344.08,344.28,962
2019-08-27,XLYS.MI,346.39,346.7,345.96,346.2,301
2019-08-28,XLYS.MI,344.41,348.09,344.41,348.09,125
2019-08-29,XLYS.MI,354.04,355.39,354.01,355.39,42
2019-08-30,XLYS.MI,357.91,358.69,355.11,355.6,148
2019-09-02,XLYS.MI,355.29,355.85,355.29,355.7,34
2019-09-03,XLYS.MI,355.71,356.04,354.44,356.04,95
2019-09-04,XLYS.MI,356.29,356.38,354.89,355.67,660
2019-09-05,XLYS.MI,359.45,362.1,358.63,362.1,153
2019-09-06,XLYS.MI,363.06,363.93,363.06,363.88,54
2019-09-09,XLYS.MI,364.85,365.64,364.84,364.92,156
2019-09-10,XLYS.MI,364.59,364.6,360.4,360.9,827
2019-09-11,XLYS.MI,363.27,371.6,362.98,366.14,5661
2019-09-12,XLYS.MI,366.44,367.11,365.85,366.25,370
2019-09-13,XLYS.MI,364.45,366.36,364.45,365.5,520
2019-09-16,XLYS.MI,361.36,363.24,361.36,363.24,489
2019-09-17,XLYS.MI,360.9,361.25,360.6,361.25,416
2019-09-18,XLYS.MI,362.98,362.98,361.33,361.33,369
2019-09-19,XLYS.MI,359.3,363.67,359.3,363.67,1301
2019-09-20,XLYS.MI,360.83,363.09,360.83,362.88,199
2019-09-23,XLYS.MI,357.66,361.6,357.66,361.6,384
2019-09-24,XLYS.MI,362.37,363.12,359.52,359.52,329
2019-09-25,XLYS.MI,357.16,360.28,357.16,359.98,529
2019-09-26,XLYS.MI,360.56,363.09,359.35,359.92,742
2019-09-27,XLYS.MI,362.87,362.88,360.96,361.8,818
2019-09-30,XLYS.MI,360.45,363.0,360.45,363.0,341
2019-10-01,XLYS.MI,365.01,365.93,361.08,361.08,108
2019-10-02,XLYS.MI,358.35,358.35,351.36,351.36,699
2019-10-03,XLYS.MI,351.71,357.15,348.63,349.8,2447
2019-10-04,XLYS.MI,352.23,355.0,351.12,355.0,584
2019-10-07,XLYS.MI,355.0,356.0,355.0,356.0,111
2019-10-08,XLYS.MI,353.73,353.86,351.97,352.7,558
2019-10-09,XLYS.MI,353.49,354.79,353.22,353.46,289
2019-10-10,XLYS.MI,352.51,356.58,352.15,356.58,285
2019-10-11,XLYS.MI,358.87,361.98,358.2,361.98,1069
2019-10-14,XLYS.MI,360.0,360.0,357.89,359.46,140
2019-10-15,XLYS.MI,360.52,361.75,360.52,360.7,1215
2019-10-16,XLYS.MI,362.0,363.34,361.26,361.28,948
2019-10-17,XLYS.MI,362.74,362.74,361.34,361.34,456
2019-10-18,XLYS.MI,360.9,361.4,359.59,360.0,385
2019-10-21,XLYS.MI,359.95,361.66,359.95,361.66,425
2019-10-22,XLYS.MI,361.26,362.59,359.44,360.6,815
2019-10-23,XLYS.MI,359.98,360.56,358.15,358.15,462
2019-10-24,XLYS.MI,357.07,359.28,357.07,359.28,462
2019-10-25,XLYS.MI,354.03,359.29,352.85,359.29,742
2019-10-28,XLYS.MI,358.09,359.4,358.09,359.22,385
2019-10-29,XLYS.MI,358.95,359.23,358.17,358.65,86
2019-10-30,XLYS.MI,355.89,356.98,355.6,355.76,997
2019-10-31,XLYS.MI,358.33,358.33,354.82,354.82,838
2019-11-01,XLYS.MI,357.27,357.27,356.82,356.88,10
2019-11-04,XLYS.MI,358.27,358.55,357.67,358.34,420
2019-11-05,XLYS.MI,359.82,361.44,359.2,361.44,1431
2019-11-06,XLYS.MI,360.34,361.24,360.34,360.94,225
2019-11-07,XLYS.MI,362.09,362.64,361.67,361.92,515
2019-11-08,XLYS.MI,361.78,361.78,359.91,360.45,513
2019-11-11,XLYS.MI,358.95,359.7,358.82,358.82,198
2019-11-12,XLYS.MI,360.87,361.63,359.85,361.54,280
2019-11-13,XLYS.MI,359.44,360.16,358.27,359.66,372
2019-11-14,XLYS.MI,359.17,360.88,359.17,360.4,385
2019-11-15,XLYS.MI,361.61,362.67,360.98,360.98,369
2019-11-18,XLYS.MI,360.71,361.44,359.95,360.8,181
2019-11-19,XLYS.MI,361.85,362.88,356.4,357.66,617
2019-11-20,XLYS.MI,356.77,358.5,355.95,357.62,236
2019-11-21,XLYS.MI,355.3,356.21,355.3,355.58,103
2019-11-22,XLYS.MI,356.47,356.96,355.19,356.96,771
2019-11-25,XLYS.MI,360.67,361.28,360.67,361.28,159
2019-11-26,XLYS.MI,360.93,363.54,360.93,363.54,176
2019-11-27,XLYS.MI,365.23,367.44,365.23,367.44,232
2019-11-28,XLYS.MI,365.48,366.74,365.48,366.74,38
2019-11-29,XLYS.MI,365.87,366.44,365.08,365.08,170
2019-12-02,XLYS.MI,365.8,366.4,359.01,359.01,365
2019-12-03,XLYS.MI,360.65,360.65,353.89,353.89,275
2019-12-04,XLYS.MI,356.91,358.12,356.61,358.12,6003
2019-12-05,XLYS.MI,359.79,359.79,356.32,356.32,124
2019-12-06,XLYS.MI,358.17,362.2,357.5,362.2,240
2019-12-09,XLYS.MI,361.48,362.35,360.3,362.35,201
2019-12-10,XLYS.MI,359.99,361.31,359.29,360.9,222
2019-12-11,XLYS.MI,361.13,361.24,360.05,360.05,155
2019-12-12,XLYS.MI,361.09,363.87,359.7,362.89,2295
2019-12-13,XLYS.MI,363.47,363.47,360.77,362.4,1131
2019-12-16,XLYS.MI,365.02,365.15,364.47,364.47,120
2019-12-17,XLYS.MI,363.76,365.82,363.76,365.82,131
2019-12-18,XLYS.MI,366.9,367.24,366.64,367.01,76
2019-12-19,XLYS.MI,366.47,368.29,366.47,368.06,328
2019-12-20,XLYS.MI,369.6,370.92,368.73,370.58,78
2019-12-23,XLYS.MI,370.9,371.4,369.67,369.67,328
2019-12-27,XLYS.MI,372.95,373.94,372.1,372.58,1002
2019-12-30,XLYS.MI,370.28,371.14,367.35,367.45,469
2020-01-02,XLYS.MI,370.18,371.52,370.11,370.44,1006
2020-01-03,XLYS.MI,368.46,370.21,368.46,370.21,143
2020-01-06,XLYS.MI,366.97,369.67,366.97,369.67,217
2020-01-07,XLYS.MI,371.16,371.91,371.16,371.34,166
2020-01-08,XLYS.MI,370.34,374.08,370.34,374.08,737
2020-01-09,XLYS.MI,375.35,377.29,375.09,376.85,241
2020-01-10,XLYS.MI,376.66,377.56,375.29,375.31,203
2020-01-13,XLYS.MI,374.79,374.79,373.52,373.69,220
2020-01-14,XLYS.MI,372.76,374.84,372.76,374.84,339
2020-01-15,XLYS.MI,374.06,375.0,372.95,373.25,518
2020-01-16,XLYS.MI,374.0,376.09,373.77,375.91,238
2020-01-17,XLYS.MI,378.09,379.59,377.82,379.49,324
2020-01-20,XLYS.MI,379.54,379.7,379.0,379.7,59
2020-01-21,XLYS.MI,377.87,378.68,377.87,378.59,62
2020-01-22,XLYS.MI,380.5,380.66,380.05,380.05,283
2020-01-23,XLYS.MI,378.02,378.5,377.21,378.35,201
2020-01-24,XLYS.MI,381.67,381.67,377.97,378.1,81
2020-01-27,XLYS.MI,370.41,370.61,367.76,370.61,286
2020-01-28,XLYS.MI,370.95,374.6,370.95,374.6,775
2020-01-29,XLYS.MI,375.69,375.69,374.47,375.54,223
2020-01-30,XLYS.MI,370.41,371.55,370.39,370.84,467
2020-01-31,XLYS.MI,376.36,379.75,372.99,372.99,4508
2020-02-03,XLYS.MI,373.39,376.87,373.0,375.82,632
2020-02-04,XLYS.MI,378.01,381.89,378.01,380.43,363
2020-02-05,XLYS.MI,380.35,385.45,380.35,383.22,1114
2020-02-06,XLYS.MI,387.31,387.31,385.1,385.1,293
2020-02-07,XLYS.MI,383.01,384.72,383.01,384.72,46
2020-02-10,XLYS.MI,383.0,387.38,383.0,387.38,99
2020-02-11,XLYS.MI,390.06,392.54,389.57,392.07,260
2020-02-12,XLYS.MI,392.81,396.01,392.81,396.01,88
2020-02-13,XLYS.MI,394.37,398.17,394.37,398.17,179
2020-02-14,XLYS.MI,398.64,399.54,397.94,397.94,77
2020-02-17,XLYS.MI,397.94,399.06,397.6,399.01,163
2020-02-18,XLYS.MI,397.84,397.84,396.83,396.83,706
2020-02-19,XLYS.MI,399.02,402.18,399.02,401.78,376
2020-02-20,XLYS.MI,400.64,400.94,396.7,396.7,169
2020-02-21,XLYS.MI,398.35,399.54,394.27,394.27,91
2020-02-24,XLYS.MI,383.86,384.43,381.25,381.35,1272
2020-02-25,XLYS.MI,381.79,383.38,375.52,375.52,466
2020-02-26,XLYS.MI,369.91,374.22,364.75,373.09,4999
2020-02-27,XLYS.MI,359.0,361.79,352.88,354.92,1935
2020-02-28,XLYS.MI,350.24,350.24,335.75,341.14,1525
2020-03-02,XLYS.MI,346.41,348.17,336.16,343.29,1998
2020-03-03,XLYS.MI,349.2,353.46,346.18,346.18,1467
2020-03-04,XLYS.MI,345.65,350.28,345.65,346.97,453
2020-03-05,XLYS.MI,349.69,349.69,344.0,345.73,443
2020-03-06,XLYS.MI,334.05,334.05,325.4,329.19,802
2020-03-09,XLYS.MI,308.8,315.8,304.15,309.95,1397
2020-03-10,XLYS.MI,320.22,320.81,312.18,312.18,714
2020-03-11,XLYS.MI,315.9,318.6,314.64,314.64,379
2020-03-12,XLYS.MI,295.72,295.72,282.65,282.65,3113
2020-03-13,XLYS.MI,292.71,293.46,285.06,285.06,1314
2020-03-16,XLYS.MI,267.24,270.84,258.3,269.67,1386
2020-03-17,XLYS.MI,265.7,271.86,257.0,271.86,2371
2020-03-18,XLYS.MI,257.31,257.31,252.85,255.54,1388
2020-03-19,XLYS.MI,256.34,265.6,256.34,265.6,291
2020-03-20,XLYS.MI,280.84,280.84,272.42,273.2,222
2020-03-23,XLYS.MI,253.46,262.56,253.46,258.18,463
2020-03-24,XLYS.MI,271.95,285.99,271.8,285.99,3120
2020-03-25,XLYS.MI,292.35,297.03,283.45,297.03,504
2020-03-26,XLYS.MI,284.45,299.32,284.45,299.32,426
2020-03-27,XLYS.MI,290.84,290.84,287.24,288.69,79
2020-03-30,XLYS.MI,285.35,293.78,285.35,293.78,914
2020-03-31,XLYS.MI,297.29,297.29,290.9,294.31,152
2020-04-01,XLYS.MI,281.88,283.53,279.27,281.05,447
2020-04-02,XLYS.MI,282.54,282.54,279.64,279.64,74
2020-04-03,XLYS.MI,278.66,278.66,275.8,276.71,748
2020-04-06,XLYS.MI,287.02,292.88,287.02,292.88,144
2020-04-07,XLYS.MI,304.31,307.61,304.31,306.89,229
2020-04-08,XLYS.MI,301.73,312.26,301.73,312.26,543
2020-04-09,XLYS.MI,310.94,319.3,309.0,319.3,284
2020-04-14,XLYS.MI,318.8,322.72,318.3,322.72,6
2020-04-15,XLYS.MI,322.1,322.1,318.3,318.3,534
2020-04-16,XLYS.MI,324.05,324.79,319.39,324.79,1008
2020-04-17,XLYS.MI,336.55,336.55,332.21,332.21,377
