Date,Ticker,Open,High,Low,Close,Volume
2018-02-14,FEDF.MI,82.07,82.07,82.07,82.07,0
2018-02-15,FEDF.MI,81.27,81.36,81.27,81.28,1989
2018-02-16,FEDF.MI,81.04,81.55,81.04,81.55,189
2018-02-19,FEDF.MI,81.69,82.01,81.69,81.86,146
2018-02-20,FEDF.MI,82.21,82.28,82.21,82.28,2355
2018-02-21,FEDF.MI,82.42,82.49,82.42,82.49,130
2018-02-22,FEDF.MI,82.59,82.65,82.27,82.4,236
2018-02-23,FEDF.MI,82.47,82.61,82.47,82.58,160
2018-02-26,FEDF.MI,82.4,82.47,82.22,82.47,103
2018-02-27,FEDF.MI,82.2,82.94,82.2,82.94,206
2018-02-28,FEDF.MI,83.12,83.26,83.03,83.16,692
2018-03-01,FEDF.MI,83.32,83.44,83.29,83.29,483
2018-03-02,FEDF.MI,82.07,82.51,82.07,82.46,87
2018-03-05,FEDF.MI,82.42,82.42,82.27,82.27,120
2018-03-06,FEDF.MI,82.28,82.28,81.82,81.82,291
2018-03-07,FEDF.MI,81.66,81.98,81.66,81.98,355
2018-03-08,FEDF.MI,82.02,82.36,81.74,82.36,427
2018-03-09,FEDF.MI,82.65,82.67,82.43,82.43,113
2018-03-12,FEDF.MI,82.49,82.49,82.49,82.49,233
2018-03-13,FEDF.MI,82.47,82.47,81.97,81.97,4327
2018-03-14,FEDF.MI,82.1,82.12,82.09,82.12,171
2018-03-15,FEDF.MI,82.12,82.12,82.12,82.12,0
2018-03-16,FEDF.MI,82.12,82.12,82.12,82.12,0
2018-03-19,FEDF.MI,82.73,82.73,82.39,82.44,61
2018-03-20,FEDF.MI,82.43,82.9,82.31,82.89,1201
2018-03-21,FEDF.MI,82.77,82.9,82.68,82.86,824
2018-03-22,FEDF.MI,82.47,82.64,82.47,82.52,2
2018-03-23,FEDF.MI,82.43,82.43,82.21,82.26,1056
2018-03-26,FEDF.MI,82.26,82.26,82.26,82.26,0
2018-03-27,FEDF.MI,81.56,81.96,81.56,81.96,1067
2018-03-28,FEDF.MI,81.96,81.96,81.96,81.96,0
2018-03-29,FEDF.MI,82.6,82.66,82.6,82.66,38
2018-04-03,FEDF.MI,82.47,82.85,82.46,82.85,56
2018-04-04,FEDF.MI,82.85,82.85,82.85,82.85,0
2018-04-05,FEDF.MI,82.89,83.18,82.88,83.18,137
2018-04-06,FEDF.MI,83.11,83.11,82.83,82.83,125
2018-04-09,FEDF.MI,82.83,82.83,82.51,82.51,1042
2018-04-10,FEDF.MI,82.54,82.54,82.26,82.48,401
2018-04-11,FEDF.MI,82.48,82.48,82.48,82.48,0
2018-04-12,FEDF.MI,82.33,82.65,82.33,82.58,199
2018-04-13,FEDF.MI,82.58,82.58,82.58,82.58,0
2018-04-16,FEDF.MI,82.58,82.58,82.58,82.58,0
2018-04-17,FEDF.MI,82.03,82.41,82.0,82.41,1574
2018-04-18,FEDF.MI,82.41,82.41,82.41,82.41,0
2018-04-19,FEDF.MI,82.13,82.37,82.12,82.37,100
2018-04-20,FEDF.MI,82.37,82.37,82.37,82.37,0
2018-04-23,FEDF.MI,83.15,83.28,83.15,83.28,517
2018-04-24,FEDF.MI,83.28,83.28,83.28,83.28,0
2018-04-25,FEDF.MI,83.28,83.28,83.28,83.28,0
2018-04-26,FEDF.MI,83.55,84.08,83.45,84.08,597
2018-04-27,FEDF.MI,84.09,84.09,84.07,84.08,354
2018-04-30,FEDF.MI,84.28,84.3,84.28,84.3,500
2018-05-02,FEDF.MI,84.76,85.02,84.76,85.02,925
2018-05-03,FEDF.MI,84.97,85.14,84.93,85.14,1797
2018-05-04,FEDF.MI,85.1,85.4,85.1,85.35,813
2018-05-07,FEDF.MI,85.39,85.44,85.36,85.4,295
2018-05-08,FEDF.MI,85.72,85.88,85.71,85.83,984
2018-05-09,FEDF.MI,86.0,86.0,85.68,85.87,1018
2018-05-10,FEDF.MI,85.88,85.88,85.48,85.62,101
2018-05-11,FEDF.MI,85.26,85.32,85.25,85.32,200
2018-05-14,FEDF.MI,85.32,85.32,85.32,85.32,0
2018-05-15,FEDF.MI,85.91,85.91,85.84,85.84,95
2018-05-16,FEDF.MI,86.4,86.5,86.22,86.43,403
2018-05-17,FEDF.MI,86.24,86.38,86.24,86.36,1322
2018-05-18,FEDF.MI,86.5,86.58,86.46,86.56,305
2018-05-21,FEDF.MI,86.7,86.8,86.64,86.64,2180
2018-05-22,FEDF.MI,86.64,86.64,86.64,86.64,0
2018-05-23,FEDF.MI,86.72,87.06,86.72,87.06,464
2018-05-24,FEDF.MI,86.9,86.91,86.84,86.91,382
2018-05-25,FEDF.MI,86.92,87.47,86.92,87.42,167
2018-05-28,FEDF.MI,87.1,87.73,87.09,87.67,1652
2018-05-29,FEDF.MI,88.0,88.35,87.51,88.05,5406
2018-05-30,FEDF.MI,87.99,88.05,87.53,87.6,3333
2018-05-31,FEDF.MI,87.18,87.54,87.01,87.4,4772
2018-06-01,FEDF.MI,87.24,87.59,87.24,87.34,708
2018-06-04,FEDF.MI,87.1,87.21,87.05,87.21,122
2018-06-05,FEDF.MI,87.21,87.21,87.21,87.21,0
2018-06-06,FEDF.MI,86.89,86.89,86.64,86.65,375
2018-06-07,FEDF.MI,86.21,86.24,86.21,86.24,40
2018-06-08,FEDF.MI,86.24,86.24,86.24,86.24,0
2018-06-11,FEDF.MI,86.43,86.51,86.33,86.36,1592
2018-06-12,FEDF.MI,86.36,86.36,86.36,86.36,0
2018-06-13,FEDF.MI,86.36,86.36,86.36,86.36,0
2018-06-14,FEDF.MI,86.27,87.57,86.12,87.57,445
2018-06-15,FEDF.MI,88.15,88.15,87.76,87.76,374
2018-06-18,FEDF.MI,87.8,87.92,87.79,87.82,1357
2018-06-19,FEDF.MI,88.24,88.4,88.11,88.11,288
2018-06-20,FEDF.MI,88.24,88.24,88.1,88.1,375
2018-06-21,FEDF.MI,88.4,88.55,87.83,87.95,191
2018-06-22,FEDF.MI,87.51,87.7,87.35,87.7,254
2018-06-25,FEDF.MI,87.64,87.74,87.24,87.24,112
2018-06-26,FEDF.MI,87.24,87.24,87.24,87.24,0
2018-06-27,FEDF.MI,87.24,87.24,87.24,87.24,0
2018-06-28,FEDF.MI,88.28,88.28,88.03,88.07,472
2018-06-29,FEDF.MI,87.55,87.68,87.44,87.49,218
2018-07-02,FEDF.MI,87.72,88.01,87.72,88.01,64
2018-07-03,FEDF.MI,88.01,88.01,88.01,88.01,0
2018-07-04,FEDF.MI,87.64,87.82,87.63,87.71,1676
2018-07-05,FEDF.MI,87.71,87.71,87.71,87.71,0
2018-07-06,FEDF.MI,87.18,87.18,86.85,86.85,884
2018-07-09,FEDF.MI,86.75,86.92,86.75,86.92,80
2018-07-10,FEDF.MI,87.13,87.13,87.02,87.06,859
2018-07-11,FEDF.MI,87.12,87.3,87.03,87.17,1150
2018-07-12,FEDF.MI,87.17,87.17,87.17,87.17,0
2018-07-13,FEDF.MI,87.17,87.17,87.17,87.17,0
2018-07-16,FEDF.MI,87.23,87.25,87.22,87.25,130
2018-07-17,FEDF.MI,87.25,87.25,87.25,87.25,0
2018-07-18,FEDF.MI,87.96,87.96,87.74,87.74,44
2018-07-19,FEDF.MI,88.06,88.08,87.96,88.08,117
2018-07-20,FEDF.MI,87.5,87.5,87.27,87.27,89
2018-07-23,FEDF.MI,87.22,87.32,87.21,87.32,160
2018-07-24,FEDF.MI,87.51,87.6,87.4,87.4,1699
2018-07-25,FEDF.MI,87.4,87.4,87.4,87.4,0
2018-07-26,FEDF.MI,87.27,87.68,87.27,87.64,83
2018-07-27,FEDF.MI,87.9,87.9,87.73,87.73,72
2018-07-30,FEDF.MI,87.73,87.73,87.73,87.73,0
2018-07-31,FEDF.MI,87.16,87.36,87.04,87.36,539
2018-08-01,FEDF.MI,87.49,87.63,87.49,87.63,141
2018-08-02,FEDF.MI,87.63,87.63,87.63,87.63,0
2018-08-03,FEDF.MI,88.3,88.34,88.1,88.17,486
2018-08-06,FEDF.MI,88.17,88.17,88.17,88.17,0
2018-08-07,FEDF.MI,88.17,88.17,88.17,88.17,0
2018-08-08,FEDF.MI,88.3,88.37,88.14,88.14,70
2018-08-09,FEDF.MI,88.14,88.14,88.14,88.14,0
2018-08-10,FEDF.MI,89.25,89.59,89.16,89.59,3014
2018-08-13,FEDF.MI,89.85,89.9,89.63,89.63,784
2018-08-14,FEDF.MI,89.6,90.07,89.48,90.07,1600
2018-08-16,FEDF.MI,89.98,89.98,89.61,89.81,2085
2018-08-17,FEDF.MI,89.68,89.68,89.66,89.66,48
2018-08-20,FEDF.MI,89.68,89.78,89.48,89.48,60
2018-08-21,FEDF.MI,88.83,88.83,88.79,88.79,20
2018-08-22,FEDF.MI,88.34,88.34,88.25,88.26,70
2018-08-23,FEDF.MI,88.54,88.54,88.44,88.44,44
2018-08-24,FEDF.MI,88.42,88.42,88.0,88.08,95
2018-08-27,FEDF.MI,88.11,88.11,87.71,87.71,302
2018-08-28,FEDF.MI,87.36,87.38,87.36,87.38,12
2018-08-29,FEDF.MI,87.74,87.74,87.53,87.53,610
2018-08-30,FEDF.MI,87.48,87.92,87.48,87.92,35
2018-08-31,FEDF.MI,87.78,88.23,87.78,88.23,258
2018-09-03,FEDF.MI,88.18,88.18,88.11,88.11,10
2018-09-04,FEDF.MI,88.73,88.73,88.63,88.63,45
2018-09-05,FEDF.MI,88.34,88.34,88.01,88.19,99
2018-09-06,FEDF.MI,88.03,88.17,88.03,88.17,636
2018-09-07,FEDF.MI,88.25,88.57,88.25,88.46,108
2018-09-10,FEDF.MI,88.32,88.42,88.25,88.25,230
2018-09-11,FEDF.MI,88.25,88.25,88.25,88.25,0
2018-09-12,FEDF.MI,88.35,88.47,88.03,88.03,271
2018-09-13,FEDF.MI,88.15,88.15,87.74,87.74,44
2018-09-14,FEDF.MI,87.74,87.74,87.74,87.74,0
2018-09-17,FEDF.MI,87.9,87.9,87.7,87.7,98
2018-09-18,FEDF.MI,87.71,87.71,87.69,87.69,23
2018-09-19,FEDF.MI,87.5,87.78,87.5,87.78,255
2018-09-20,FEDF.MI,87.2,87.23,87.07,87.23,159
2018-09-21,FEDF.MI,87.0,87.24,86.99,87.24,210
2018-09-24,FEDF.MI,87.24,87.24,87.24,87.24,0
2018-09-25,FEDF.MI,87.21,87.21,86.95,87.09,335
2018-09-26,FEDF.MI,87.1,87.25,87.1,87.25,55
2018-09-27,FEDF.MI,87.61,87.85,87.58,87.85,2153
2018-09-28,FEDF.MI,88.25,88.31,88.25,88.25,101
2018-10-01,FEDF.MI,88.38,88.61,88.29,88.61,1825
2018-10-02,FEDF.MI,88.92,88.92,88.69,88.69,602
2018-10-03,FEDF.MI,88.9,89.0,88.9,88.98,241
2018-10-04,FEDF.MI,89.27,89.27,89.06,89.06,83
2018-10-05,FEDF.MI,89.06,89.14,88.88,89.14,243
2018-10-08,FEDF.MI,89.2,89.48,89.2,89.41,1100
2018-10-09,FEDF.MI,89.66,89.76,89.38,89.38,331
2018-10-10,FEDF.MI,89.38,89.38,89.38,89.38,0
2018-10-11,FEDF.MI,88.63,88.82,88.63,88.82,109
2018-10-12,FEDF.MI,88.56,88.9,88.47,88.82,1318
2018-10-15,FEDF.MI,88.7,88.7,88.56,88.56,323
2018-10-16,FEDF.MI,88.68,88.78,88.57,88.57,500
2018-10-17,FEDF.MI,89.04,89.04,88.95,88.95,473
2018-10-18,FEDF.MI,89.21,89.38,89.21,89.26,764
2018-10-19,FEDF.MI,89.61,89.83,89.38,89.38,1556
2018-10-22,FEDF.MI,89.0,89.54,89.0,89.54,40
2018-10-23,FEDF.MI,89.54,89.54,89.54,89.54,0
2018-10-24,FEDF.MI,89.67,90.22,89.67,90.12,2167
2018-10-25,FEDF.MI,90.05,90.38,89.85,90.37,3991
2018-10-26,FEDF.MI,90.36,90.4,90.24,90.24,7909
2018-10-29,FEDF.MI,91.26,91.26,90.0,90.24,1624
2018-10-30,FEDF.MI,90.24,90.24,90.24,90.24,0
2018-10-31,FEDF.MI,90.61,90.77,90.6,90.77,7273
2018-11-01,FEDF.MI,90.77,90.77,90.77,90.77,0
2018-11-02,FEDF.MI,89.91,90.26,89.61,90.26,209
2018-11-05,FEDF.MI,90.29,90.39,90.11,90.11,65
2018-11-06,FEDF.MI,89.93,90.05,89.93,90.05,4101
2018-11-07,FEDF.MI,89.6,89.6,89.27,89.57,4871
2018-11-08,FEDF.MI,89.98,90.09,89.98,90.0,110
2018-11-09,FEDF.MI,90.59,90.64,90.47,90.64,661
2018-11-12,FEDF.MI,91.41,91.46,91.15,91.41,2184
2018-11-13,FEDF.MI,91.28,91.39,91.09,91.09,173
2018-11-14,FEDF.MI,91.19,91.19,90.69,90.85,307
2018-11-15,FEDF.MI,90.64,91.05,90.53,90.9,366
2018-11-16,FEDF.MI,90.57,90.57,90.15,90.18,99
2018-11-19,FEDF.MI,90.18,90.18,90.18,90.18,0
2018-11-20,FEDF.MI,89.97,90.26,89.97,90.26,1952
2018-11-21,FEDF.MI,90.2,90.47,90.19,90.25,899
2018-11-22,FEDF.MI,90.27,90.27,90.18,90.25,116
2018-11-23,FEDF.MI,90.17,90.81,90.17,90.76,451
2018-11-26,FEDF.MI,90.57,90.73,90.38,90.73,17547
2018-11-27,FEDF.MI,91.0,91.11,90.88,91.11,73
2018-11-28,FEDF.MI,91.11,91.11,91.11,91.11,0
2018-11-29,FEDF.MI,90.5,90.61,90.33,90.43,1160
2018-11-30,FEDF.MI,90.43,90.43,90.43,90.43,0
2018-12-03,FEDF.MI,90.55,90.89,90.47,90.65,242
2018-12-04,FEDF.MI,90.25,90.66,90.25,90.66,49
2018-12-05,FEDF.MI,90.74,90.74,90.71,90.71,5
2018-12-06,FEDF.MI,90.62,90.62,90.54,90.54,46
2018-12-07,FEDF.MI,90.37,90.37,90.35,90.35,42
2018-12-10,FEDF.MI,90.12,90.58,90.12,90.58,3043
2018-12-11,FEDF.MI,90.48,90.94,90.48,90.94,868
2018-12-12,FEDF.MI,90.94,91.05,90.66,90.66,493
2018-12-13,FEDF.MI,90.56,90.72,90.51,90.72,222
2018-12-14,FEDF.MI,90.71,91.35,90.71,91.19,813
2018-12-17,FEDF.MI,91.19,91.19,91.19,91.19,0
2018-12-18,FEDF.MI,90.39,90.63,90.39,90.63,142
2018-12-19,FEDF.MI,90.35,90.35,90.17,90.17,110
2018-12-20,FEDF.MI,89.8,90.25,89.7,90.25,176
2018-12-21,FEDF.MI,89.85,90.48,89.72,90.3,2931
2018-12-27,FEDF.MI,90.51,90.58,90.35,90.35,323
2018-12-28,FEDF.MI,89.87,90.05,89.87,90.05,182
2019-01-02,FEDF.MI,89.85,90.77,89.83,90.77,2439
2019-01-03,FEDF.MI,90.62,90.9,90.42,90.42,326
2019-01-04,FEDF.MI,90.42,90.82,90.42,90.46,251
2019-01-07,FEDF.MI,90.46,90.46,90.46,90.46,0
2019-01-08,FEDF.MI,90.15,90.27,90.14,90.14,126
2019-01-09,FEDF.MI,90.09,90.09,89.53,89.53,712
2019-01-10,FEDF.MI,89.33,89.63,89.31,89.63,213
2019-01-11,FEDF.MI,89.52,89.94,89.38,89.94,2150
2019-01-14,FEDF.MI,89.94,90.04,89.91,89.91,429
2019-01-15,FEDF.MI,89.91,89.91,89.91,89.91,0
2019-01-16,FEDF.MI,90.44,90.55,90.44,90.51,688
2019-01-17,FEDF.MI,90.56,90.71,90.56,90.67,188
2019-01-18,FEDF.MI,90.76,90.9,90.75,90.9,222
2019-01-21,FEDF.MI,90.76,90.82,90.76,90.82,700
2019-01-22,FEDF.MI,90.87,90.89,90.85,90.89,550
2019-01-23,FEDF.MI,90.88,90.88,90.66,90.66,53
2019-01-24,FEDF.MI,90.85,91.28,90.81,91.03,3491
2019-01-25,FEDF.MI,91.16,91.16,90.52,90.52,7
2019-01-28,FEDF.MI,90.64,90.64,90.31,90.31,888
2019-01-29,FEDF.MI,90.31,90.31,90.31,90.31,0
2019-01-30,FEDF.MI,90.36,90.45,90.34,90.45,775
2019-01-31,FEDF.MI,89.82,90.2,89.82,90.2,1513
2019-02-01,FEDF.MI,90.24,90.24,89.98,89.98,2573
2019-02-04,FEDF.MI,90.25,90.41,90.25,90.4,385
2019-02-05,FEDF.MI,90.44,90.59,90.43,90.59,1307
2019-02-06,FEDF.MI,90.74,90.82,90.69,90.82,224
2019-02-07,FEDF.MI,91.14,91.22,91.02,91.02,1782
2019-02-08,FEDF.MI,91.25,91.3,91.18,91.29,262
2019-02-11,FEDF.MI,91.35,91.63,91.35,91.63,550
2019-02-12,FEDF.MI,91.58,91.62,91.36,91.36,650
2019-02-13,FEDF.MI,91.31,91.6,91.31,91.59,141
2019-02-14,FEDF.MI,91.6,91.83,91.52,91.72,3688
2019-02-15,FEDF.MI,91.71,91.92,91.65,91.74,458
2019-02-18,FEDF.MI,91.34,91.46,91.34,91.46,22
2019-02-19,FEDF.MI,91.74,91.74,91.25,91.28,260
2019-02-20,FEDF.MI,91.2,91.2,91.05,91.05,241
2019-02-21,FEDF.MI,91.19,91.29,91.1,91.29,349
2019-02-22,FEDF.MI,91.24,91.24,91.24,91.24,10
2019-02-25,FEDF.MI,91.2,91.22,91.07,91.17,2863
2019-02-26,FEDF.MI,91.13,91.15,91.03,91.04,478
2019-02-27,FEDF.MI,90.85,90.99,90.78,90.99,6625
2019-02-28,FEDF.MI,90.72,90.89,90.72,90.89,40
2019-03-01,FEDF.MI,91.08,91.08,90.8,90.98,1456
2019-03-04,FEDF.MI,91.44,91.45,91.44,91.45,121
2019-03-05,FEDF.MI,91.35,91.61,91.33,91.61,261
2019-03-06,FEDF.MI,91.64,91.64,91.48,91.48,598
2019-03-07,FEDF.MI,91.54,92.24,91.54,92.24,1407
2019-03-08,FEDF.MI,92.29,92.29,92.1,92.1,1595
2019-03-11,FEDF.MI,92.09,92.29,92.05,92.21,5779
2019-03-12,FEDF.MI,91.9,91.9,91.76,91.76,90
2019-03-13,FEDF.MI,91.75,91.75,91.58,91.62,273
2019-03-14,FEDF.MI,91.46,91.68,91.44,91.66,3030
2019-03-15,FEDF.MI,91.5,91.5,91.35,91.49,1097
2019-03-18,FEDF.MI,91.34,91.41,91.3,91.41,182
2019-03-19,FEDF.MI,91.41,91.41,91.41,91.41,0
2019-03-20,FEDF.MI,91.29,91.3,91.25,91.26,385
2019-03-21,FEDF.MI,91.14,91.35,91.02,91.35,573
2019-03-22,FEDF.MI,91.03,91.91,91.03,91.78,1992
2019-03-25,FEDF.MI,91.75,91.75,91.5,91.62,714
2019-03-26,FEDF.MI,91.8,91.84,91.8,91.84,291
2019-03-27,FEDF.MI,91.98,92.13,91.97,92.13,575
2019-03-28,FEDF.MI,92.22,92.38,92.22,92.38,350
2019-03-29,FEDF.MI,92.39,92.39,92.27,92.39,159
2019-04-01,FEDF.MI,92.29,92.46,92.24,92.46,5169
2019-04-02,FEDF.MI,92.62,92.7,92.59,92.7,340
2019-04-03,FEDF.MI,92.46,92.46,92.18,92.32,921
2019-04-04,FEDF.MI,92.38,92.45,92.38,92.45,32
2019-04-05,FEDF.MI,92.39,92.51,92.37,92.51,2026
2019-04-08,FEDF.MI,92.21,92.21,92.0,92.14,1093
2019-04-09,FEDF.MI,92.0,92.06,92.0,92.06,84
2019-04-10,FEDF.MI,92.13,92.18,92.13,92.17,29
2019-04-11,FEDF.MI,92.01,92.1,92.0,92.1,369
2019-04-12,FEDF.MI,91.98,91.98,91.71,91.71,600
2019-04-15,FEDF.MI,91.72,91.87,91.71,91.84,207
2019-04-16,FEDF.MI,91.95,91.97,91.87,91.93,2333
2019-04-17,FEDF.MI,91.8,91.9,91.73,91.88,595
2019-04-18,FEDF.MI,91.93,92.37,91.93,92.35,1959
2019-04-23,FEDF.MI,92.35,92.68,92.29,92.68,1284
2019-04-24,FEDF.MI,92.6,92.8,92.6,92.8,140
2019-04-25,FEDF.MI,93.37,93.38,93.23,93.26,276
2019-04-26,FEDF.MI,93.24,93.26,93.04,93.05,105
2019-04-29,FEDF.MI,93.15,93.17,93.03,93.03,107
2019-04-30,FEDF.MI,92.92,92.92,92.64,92.73,219
2019-05-02,FEDF.MI,92.68,92.95,92.56,92.95,694
2019-05-03,FEDF.MI,93.2,93.2,92.86,92.86,155
2019-05-06,FEDF.MI,92.91,92.91,92.83,92.83,4
2019-05-07,FEDF.MI,92.77,92.94,92.77,92.94,305
2019-05-08,FEDF.MI,92.85,92.85,92.77,92.77,236
2019-05-09,FEDF.MI,92.6,92.6,92.57,92.57,50
2019-05-10,FEDF.MI,92.64,92.64,92.43,92.48,983
2019-05-13,FEDF.MI,92.56,92.59,92.4,92.58,420
2019-05-14,FEDF.MI,92.61,92.78,92.58,92.78,177
2019-05-15,FEDF.MI,92.82,92.96,92.76,92.83,403
2019-05-16,FEDF.MI,92.82,93.08,92.82,93.08,101
2019-05-17,FEDF.MI,93.08,93.21,93.08,93.21,105
2019-05-20,FEDF.MI,93.27,93.27,93.13,93.13,89
2019-05-21,FEDF.MI,93.26,93.32,93.01,93.19,588
2019-05-22,FEDF.MI,93.31,93.31,93.12,93.28,142
2019-05-23,FEDF.MI,93.44,93.62,93.18,93.18,2219
2019-05-24,FEDF.MI,93.06,93.06,92.85,92.86,212
2019-05-27,FEDF.MI,93.0,93.0,92.96,92.99,142
2019-05-28,FEDF.MI,93.07,93.16,92.99,93.14,699
2019-05-29,FEDF.MI,93.3,93.55,93.28,93.53,3412
2019-05-30,FEDF.MI,93.53,93.6,93.46,93.5,866
2019-05-31,FEDF.MI,93.41,93.43,93.2,93.4,1849
2019-06-03,FEDF.MI,93.1,93.1,92.92,92.92,685
2019-06-04,FEDF.MI,92.47,92.68,92.46,92.65,1317
2019-06-05,FEDF.MI,92.38,92.58,92.13,92.58,2600
2019-06-06,FEDF.MI,92.66,92.8,92.11,92.23,2575
2019-06-07,FEDF.MI,92.44,92.44,91.87,91.87,1788
2019-06-10,FEDF.MI,92.2,92.2,92.08,92.08,500
2019-06-11,FEDF.MI,92.02,92.09,92.0,92.06,3508
2019-06-12,FEDF.MI,91.94,92.1,91.9,92.04,1863
2019-06-13,FEDF.MI,92.22,92.46,92.22,92.41,717
2019-06-14,FEDF.MI,92.61,92.86,92.61,92.86,127
2019-06-17,FEDF.MI,92.95,92.95,92.7,92.77,695
2019-06-18,FEDF.MI,92.79,93.17,92.79,93.04,2371
2019-06-19,FEDF.MI,93.09,93.09,92.92,92.92,204
2019-06-20,FEDF.MI,92.33,92.47,92.15,92.47,758
2019-06-21,FEDF.MI,92.29,92.29,92.08,92.08,479
2019-06-24,FEDF.MI,91.61,91.64,91.46,91.46,752
2019-06-25,FEDF.MI,91.54,91.61,91.52,91.6,775
2019-06-26,FEDF.MI,91.75,91.85,91.63,91.63,314
2019-06-27,FEDF.MI,91.73,91.78,91.67,91.76,428
2019-06-28,FEDF.MI,91.59,91.66,91.59,91.66,6062
2019-07-01,FEDF.MI,92.11,92.2,91.88,92.18,7596
2019-07-02,FEDF.MI,92.35,92.41,92.3,92.34,3411
2019-07-03,FEDF.MI,92.56,92.56,92.25,92.5,12422
2019-07-04,FEDF.MI,92.46,92.55,92.46,92.5,286
2019-07-05,FEDF.MI,92.59,93.07,92.57,93.07,19743
2019-07-08,FEDF.MI,92.9,93.05,92.9,93.05,782
2019-07-09,FEDF.MI,93.21,93.21,93.12,93.12,370
2019-07-10,FEDF.MI,93.03,93.04,92.76,92.76,4882
2019-07-11,FEDF.MI,92.55,92.71,92.53,92.71,375
2019-07-12,FEDF.MI,92.62,92.83,92.62,92.74,1337
2019-07-15,FEDF.MI,92.6,92.75,92.6,92.74,629
2019-07-16,FEDF.MI,92.85,93.14,92.84,93.09,2381
2019-07-17,FEDF.MI,93.14,93.15,93.0,93.03,688
2019-07-18,FEDF.MI,92.95,93.18,92.91,93.03,1412
2019-07-19,FEDF.MI,92.77,93.12,92.75,93.08,1356
2019-07-22,FEDF.MI,93.08,93.17,93.07,93.1,807
2019-07-23,FEDF.MI,93.4,93.69,93.39,93.63,15580
2019-07-24,FEDF.MI,93.67,93.83,93.63,93.75,1821
2019-07-25,FEDF.MI,93.84,94.09,93.41,93.64,26511
2019-07-26,FEDF.MI,93.77,93.98,93.77,93.97,3267
2019-07-29,FEDF.MI,93.97,93.97,93.82,93.85,1031
2019-07-30,FEDF.MI,93.79,93.79,93.7,93.76,759
2019-07-31,FEDF.MI,93.68,93.9,93.67,93.9,881
2019-08-01,FEDF.MI,94.68,94.77,94.47,94.47,3338
2019-08-02,FEDF.MI,94.32,94.34,94.06,94.11,4617
2019-08-05,FEDF.MI,94.02,94.02,93.38,93.44,2998
2019-08-06,FEDF.MI,93.3,93.58,93.21,93.38,2788
2019-08-07,FEDF.MI,93.35,93.5,93.03,93.11,4428
2019-08-08,FEDF.MI,93.15,93.51,93.15,93.27,4940
2019-08-09,FEDF.MI,93.43,93.49,93.23,93.23,2444
2019-08-12,FEDF.MI,93.42,93.68,93.14,93.18,3464
2019-08-13,FEDF.MI,93.48,93.62,93.19,93.45,4143
2019-08-14,FEDF.MI,93.56,93.88,93.55,93.86,862
2019-08-16,FEDF.MI,94.28,94.49,94.22,94.28,733
2019-08-19,FEDF.MI,94.29,94.3,94.2,94.3,1383
2019-08-20,FEDF.MI,94.45,94.52,94.31,94.33,3036
2019-08-21,FEDF.MI,94.35,94.35,94.21,94.29,1346
2019-08-22,FEDF.MI,94.43,94.57,94.21,94.39,4070
2019-08-23,FEDF.MI,94.55,94.64,93.95,93.95,4593
2019-08-26,FEDF.MI,94.03,94.2,94.01,94.17,1698
2019-08-27,FEDF.MI,94.19,94.38,94.19,94.35,3306
2019-08-28,FEDF.MI,94.33,94.5,94.33,94.44,1398
