Date,Ticker,Open,High,Low,Close,Volume
2018-01-02,VOO,246.14999389648438,247.08999633789062,245.74000549316406,247.08999633789062,2784300
2018-01-03,VOO,247.24000549316406,248.6999969482422,247.17999267578125,248.55999755859375,2917700
2018-01-04,VOO,249.27000427246094,250.1199951171875,249.1699981689453,249.64999389648438,2918000
2018-01-05,VOO,250.4600067138672,251.39999389648438,249.9499969482422,251.25,2190200
2018-01-08,VOO,251.16000366210938,251.8800048828125,250.8699951171875,251.77000427246094,2476200
2018-01-09,VOO,252.17999267578125,252.94000244140625,251.91000366210938,252.3000030517578,2129800
2018-01-10,VOO,251.50999450683594,252.1699981689453,250.82000732421875,251.8699951171875,1953600
2018-01-11,VOO,252.47000122070312,253.72999572753906,252.3300018310547,253.72999572753906,2280300
2018-01-12,VOO,254.02999877929688,255.55999755859375,253.89999389648438,255.41000366210938,2054900
2018-01-16,VOO,256.7900085449219,257.3999938964844,253.8000030517578,254.47999572753906,3719600
2018-01-17,VOO,255.5,257.3500061035156,254.74000549316406,256.94000244140625,1867700
2018-01-18,VOO,256.8399963378906,257.2699890136719,256.0199890136719,256.5899963378906,3154200
2018-01-19,VOO,257.1499938964844,257.69000244140625,256.5299987792969,257.67999267578125,2541200
2018-01-22,VOO,257.45001220703125,259.7799987792969,257.45001220703125,259.75,1607800
2018-01-23,VOO,259.8399963378906,260.6300048828125,259.510009765625,260.3399963378906,2161100
2018-01-24,VOO,261.0299987792969,261.6300048828125,259.0199890136719,260.2099914550781,2935500
2018-01-25,VOO,261.1700134277344,261.2200012207031,259.5299987792969,260.3299865722656,3585600
2018-01-26,VOO,261.3299865722656,263.3699951171875,260.9700012207031,263.3599853515625,2857300
2018-01-29,VOO,262.8299865722656,263.25,261.4800109863281,261.5400085449219,5145000
2018-01-30,VOO,259.6700134277344,260.3500061035156,258.4599914550781,258.75,6678900
2018-01-31,VOO,259.8299865722656,260.3800048828125,257.95001220703125,258.989990234375,5585800
2018-02-01,VOO,258.2900085449219,260.1199951171875,257.95001220703125,258.7300109863281,3125700
2018-02-02,VOO,257.3699951171875,257.5,253.08999633789062,253.19000244140625,5532200
2018-02-05,VOO,251.25999450683594,253.47000122070312,241.9199981689453,242.7899932861328,8559200
2018-02-06,VOO,238.8000030517578,247.80999755859375,237.6699981689453,247.27999877929688,11701700
2018-02-07,VOO,246.7100067138672,250.27999877929688,245.9199981689453,245.92999267578125,6240200
2018-02-08,VOO,246.25,246.42999267578125,236.6999969482422,236.7899932861328,6985700
2018-02-09,VOO,239.60000610351562,242.1999969482422,232.4199981689453,240.44000244140625,9713100
2018-02-12,VOO,242.5,245.32000732421875,240.66000366210938,243.74000549316406,4236200
2018-02-13,VOO,242.6300048828125,245.0,241.97000122070312,244.55999755859375,3077700
2018-02-14,VOO,243.0,248.1199951171875,242.83999633789062,247.75999450683594,3650800
2018-02-15,VOO,249.60000610351562,250.97000122070312,246.97999572753906,250.97000122070312,2923800
