Date,Ticker,Open,High,Low,Close,Volume
2018-10-11,IVV,279.2300109863281,280.9700012207031,272.3999938964844,274.3299865722656,10570100
2018-10-12,IVV,278.8299865722656,279.1400146484375,274.3900146484375,278.0299987792969,7286400
2018-10-15,IVV,277.5899963378906,279.0899963378906,276.3699951171875,276.5299987792969,3517500
2018-10-16,IVV,278.6499938964844,282.9599914550781,278.1300048828125,282.6199951171875,5113200
2018-10-17,IVV,282.54998779296875,283.2300109863281,279.6300048828125,282.55999755859375,5944900
2018-10-18,IVV,281.4700012207031,282.1300048828125,277.0199890136719,278.510009765625,4418500
2018-10-19,IVV,279.260009765625,281.3699951171875,277.5899963378906,278.2699890136719,3043300
2018-10-22,IVV,279.05999755859375,279.4100036621094,276.44000244140625,277.2200012207031,3852700
2018-10-23,IVV,272.9599914550781,276.8900146484375,270.6099853515625,275.57000732421875,5541400
2018-10-24,IVV,275.3900146484375,275.7900085449219,266.6400146484375,267.1400146484375,5209200
2018-10-25,IVV,269.3699951171875,273.8299865722656,268.20001220703125,272.0199890136719,4590500
2018-10-26,IVV,267.8699951171875,270.7300109863281,264.239990234375,267.1000061035156,7153700
2018-10-29,IVV,270.8399963378906,272.25,261.8500061035156,265.6099853515625,6301500
2018-10-30,IVV,265.6400146484375,270.1199951171875,265.0799865722656,269.8599853515625,9531100
2018-10-31,IVV,272.7900085449219,275.239990234375,272.17999267578125,272.760009765625,7040700
2018-11-01,IVV,273.6600036621094,275.760009765625,272.4100036621094,275.4200134277344,3428700
2018-11-02,IVV,276.75,277.25,271.6099853515625,273.8900146484375,3391900
2018-11-05,IVV,274.5799865722656,276.0400085449219,273.3900146484375,275.57000732421875,5606200
2018-11-06,IVV,275.3999938964844,277.3399963378906,275.30999755859375,277.1600036621094,2430900
2018-11-07,IVV,279.6300048828125,283.2300109863281,279.17999267578125,283.1300048828125,7669100
2018-11-08,IVV,282.29998779296875,283.3299865722656,281.3500061035156,282.5199890136719,7660600
2018-11-09,IVV,281.1499938964844,281.3399963378906,278.25,279.9599914550781,5327400
2018-11-12,IVV,279.25,279.510009765625,274.010009765625,274.510009765625,3786800
2018-11-13,IVV,275.1099853515625,277.3699951171875,273.260009765625,274.1099853515625,5396800
2018-11-14,IVV,276.20001220703125,276.6499938964844,270.42999267578125,272.2099914550781,4614900
2018-11-15,IVV,270.80999755859375,275.57000732421875,268.9599914550781,274.9599914550781,6163900
2018-11-16,IVV,273.8299865722656,276.7300109863281,273.2900085449219,275.739990234375,3803900
2018-11-19,IVV,275.1099853515625,275.3699951171875,270.0799865722656,271.1300048828125,3555700
2018-11-20,IVV,267.30999755859375,268.9599914550781,265.0899963378906,266.1000061035156,6274100
2018-11-21,IVV,267.79998779296875,269.0899963378906,266.9599914550781,266.9599914550781,4247100
2018-11-23,IVV,265.1000061035156,266.760009765625,265.0199890136719,265.30999755859375,1660900
2018-11-26,IVV,267.760009765625,269.5299987792969,267.30999755859375,269.4700012207031,3187200
2018-11-27,IVV,268.45001220703125,270.3500061035156,267.6199951171875,270.32000732421875,4565100
2018-11-28,IVV,271.6099853515625,276.6300048828125,270.5199890136719,276.6300048828125,5484700
2018-11-29,IVV,275.7799987792969,277.6300048828125,274.489990234375,276.07000732421875,4901300
2018-11-30,IVV,275.8599853515625,278.3800048828125,275.5,278.0,7603600
2018-12-03,IVV,282.42999267578125,282.5799865722656,279.5899963378906,281.3699951171875,5885800
2018-12-04,IVV,280.489990234375,280.92999267578125,271.94000244140625,272.5299987792969,6727800
2018-12-06,IVV,267.9200134277344,271.9700012207031,264.3599853515625,271.82000732421875,8536300
2018-12-07,IVV,271.45001220703125,273.2699890136719,264.5899963378906,265.6000061035156,6089100
2018-12-10,IVV,265.3399963378906,267.1199951171875,260.510009765625,266.0,8522700
2018-12-11,IVV,269.6099853515625,269.82000732421875,264.4100036621094,266.04998779296875,4526500
2018-12-12,IVV,269.4800109863281,270.94000244140625,267.3500061035156,267.489990234375,3879400
2018-12-13,IVV,268.44000244140625,269.4599914550781,266.07000732421875,267.239990234375,5215800
2018-12-14,IVV,264.8999938964844,265.9700012207031,261.75,262.3999938964844,6080500
2018-12-17,IVV,259.9800109863281,261.1099853515625,253.94000244140625,255.64999389648438,9320600
2018-12-18,IVV,257.6700134277344,258.3500061035156,253.7100067138672,255.6199951171875,10267600
2018-12-19,IVV,255.58999633789062,259.8299865722656,249.72999572753906,251.74000549316406,13166500
2018-12-20,IVV,250.22000122070312,251.94000244140625,244.97999572753906,247.42999267578125,13684400
2018-12-21,IVV,248.5500030517578,251.41000366210938,241.72000122070312,242.35000610351562,14262700
2018-12-24,IVV,240.8000030517578,242.0,236.0399932861328,236.08999633789062,6419000
2018-12-26,IVV,237.72999572753906,247.88999938964844,235.4600067138672,247.6699981689453,13154100
2018-12-27,IVV,244.3300018310547,250.07000732421875,240.6699981689453,250.05999755859375,12693600
2018-12-28,IVV,251.02999877929688,252.8800048828125,247.9499969482422,249.3300018310547,10856300
2018-12-31,IVV,251.0399932861328,251.6300048828125,248.99000549316406,251.61000061035156,10117800
2019-01-02,IVV,247.5399932861328,252.6999969482422,247.4199981689453,251.72000122070312,5980000
2019-01-03,IVV,249.7899932861328,250.02999877929688,245.0800018310547,245.42999267578125,5831100
2019-01-04,IVV,249.05999755859375,254.58999633789062,248.63999938964844,254.05999755859375,6430100
2019-01-07,IVV,254.24000549316406,257.4599914550781,253.2100067138672,255.77000427246094,5961000
2019-01-08,IVV,258.3800048828125,258.82000732421875,255.52000427246094,258.2900085449219,5348500
2019-01-09,IVV,259.0899963378906,260.4800109863281,257.7200012207031,259.489990234375,4097000
2019-01-10,IVV,257.82000732421875,260.70001220703125,257.0799865722656,260.510009765625,4325600
2019-01-11,IVV,259.239990234375,260.5199890136719,258.57000732421875,260.3699951171875,5111600
2019-01-14,IVV,258.3999938964844,259.80999755859375,257.95001220703125,259.1099853515625,3709900
2019-01-15,IVV,259.3699951171875,262.20001220703125,259.3699951171875,261.9100036621094,3781800
2019-01-16,IVV,262.3599853515625,263.5199890136719,262.1600036621094,262.6000061035156,4387500
2019-01-17,IVV,261.6199951171875,265.4599914550781,261.5199890136719,264.5299987792969,4446800
2019-01-18,IVV,266.55999755859375,268.57000732421875,265.70001220703125,268.07000732421875,6994200
2019-01-22,IVV,266.3699951171875,266.5899963378906,262.6400146484375,264.5,5992300
2019-01-23,IVV,265.6199951171875,266.3399963378906,262.260009765625,264.8800048828125,6762400
2019-01-24,IVV,264.7900085449219,265.7699890136719,263.6700134277344,265.1400146484375,3731700
2019-01-25,IVV,267.19000244140625,268.2699890136719,266.7099914550781,267.5,3333900
2019-01-28,IVV,265.0,265.4100036621094,263.3500061035156,265.3500061035156,4425100
2019-01-29,IVV,265.4700012207031,266.0899963378906,264.0799865722656,264.9800109863281,4454100
2019-01-30,IVV,266.6700134277344,270.1199951171875,265.8500061035156,269.2300109863281,5117200
2019-01-31,IVV,269.1199951171875,272.0299987792969,268.9200134277344,271.54998779296875,6521800
2019-02-01,IVV,271.79998779296875,272.8399963378906,270.8299865722656,271.70001220703125,3901800
2019-02-04,IVV,271.7699890136719,273.6700134277344,270.9800109863281,273.6499938964844,2960200
2019-02-05,IVV,274.1199951171875,275.0799865722656,273.5400085449219,274.82000732421875,4051300
2019-02-06,IVV,274.44000244140625,274.9800109863281,273.57000732421875,274.4100036621094,3962600
2019-02-07,IVV,272.5799865722656,273.17999267578125,269.92999267578125,271.8299865722656,6678000
2019-02-08,IVV,270.3500061035156,272.1499938964844,269.4700012207031,272.1300048828125,2909300
2019-02-11,IVV,272.8399963378906,273.1499938964844,271.70001220703125,272.2799987792969,2770300
2019-02-12,IVV,274.05999755859375,276.20001220703125,274.0,275.82000732421875,4285400
2019-02-13,IVV,276.7200012207031,277.6199951171875,276.25,276.6600036621094,2994400
2019-02-14,IVV,275.44000244140625,277.30999755859375,274.5400085449219,276.0299987792969,7159700
2019-02-15,IVV,278.010009765625,279.1600036621094,277.82000732421875,279.1600036621094,4844200
2019-02-19,IVV,278.2099914550781,280.29998779296875,278.17999267578125,279.54998779296875,4588400
2019-02-20,IVV,279.54998779296875,280.6300048828125,278.989990234375,280.0899963378906,5534300
2019-02-21,IVV,279.45001220703125,279.7900085449219,278.0400085449219,279.2099914550781,3118300
2019-02-22,IVV,279.8599853515625,281.0799865722656,279.5400085449219,280.82000732421875,4962900
2019-02-25,IVV,282.4599914550781,283.05999755859375,281.1499938964844,281.260009765625,4699300
2019-02-26,IVV,280.80999755859375,282.0199890136719,280.6600036621094,281.04998779296875,4881300
2019-02-27,IVV,280.2799987792969,281.30999755859375,279.20001220703125,280.9100036621094,3283800
2019-02-28,IVV,280.6600036621094,281.17999267578125,280.05999755859375,280.32000732421875,4166100
2019-03-01,IVV,282.20001220703125,282.6199951171875,280.55999755859375,282.30999755859375,4204000
2019-03-04,IVV,283.3699951171875,283.57000732421875,278.54998779296875,281.1600036621094,4811800
2019-03-05,IVV,281.2799987792969,281.489990234375,280.1400146484375,280.79998779296875,2502400
2019-03-06,IVV,280.8699951171875,280.8800048828125,278.67999267578125,279.010009765625,3411700
2019-03-07,IVV,278.5299987792969,278.6600036621094,275.739990234375,276.760009765625,4553800
2019-03-08,IVV,274.5799865722656,276.3299865722656,274.1000061035156,276.20001220703125,5315800
2019-03-11,IVV,276.9599914550781,280.3500061035156,276.94000244140625,280.2099914550781,3843700
2019-03-12,IVV,280.7900085449219,281.79998779296875,280.6199951171875,281.20001220703125,2089500
2019-03-13,IVV,282.2300109863281,284.1300048828125,282.0400085449219,283.1499938964844,2804600
2019-03-14,IVV,283.1400146484375,283.6000061035156,282.42999267578125,283.010009765625,2396400
2019-03-15,IVV,283.55999755859375,285.2099914550781,283.3299865722656,284.2799987792969,3132400
