Date,Ticker,Open,High,Low,Close,Volume
2018-10-08,CBEU5.MI,13.53,13.544,13.53,13.536,6649
2018-10-09,CBEU5.MI,13.502,13.538,13.502,13.534,19569
2018-10-10,CBEU5.MI,13.538,13.542,13.508,13.526,282912
2018-10-11,CBEU5.MI,13.51,13.55,13.51,13.532,29657
2018-10-12,CBEU5.MI,13.56,13.56,13.522,13.538,9973
2018-10-15,CBEU5.MI,13.63,13.63,13.532,13.548,8032
2018-10-16,CBEU5.MI,13.534,13.554,13.534,13.548,7273
2018-10-17,CBEU5.MI,13.544,13.566,13.542,13.55,13747
2018-10-18,CBEU5.MI,13.54,13.554,13.538,13.554,9961
2018-10-19,CBEU5.MI,13.65,13.65,13.532,13.542,29479
2018-10-22,CBEU5.MI,13.504,13.544,13.504,13.534,23638
2018-10-23,CBEU5.MI,13.526,13.566,13.524,13.54,41118
2018-10-24,CBEU5.MI,13.55,13.552,13.526,13.538,13288
2018-10-25,CBEU5.MI,13.51,13.538,13.492,13.528,12604
2018-10-26,CBEU5.MI,13.53,13.542,13.524,13.532,5841
2018-10-29,CBEU5.MI,13.434,13.528,13.434,13.522,5645
2018-10-30,CBEU5.MI,13.55,13.55,13.494,13.52,17482
2018-10-31,CBEU5.MI,13.516,13.536,13.516,13.524,16574
2018-11-01,CBEU5.MI,13.52,13.522,13.52,13.522,2207
2018-11-02,CBEU5.MI,13.52,13.528,13.518,13.528,3551
2018-11-05,CBEU5.MI,13.522,13.536,13.514,13.518,10064
2018-11-06,CBEU5.MI,13.522,13.538,13.522,13.528,4614
2018-11-07,CBEU5.MI,13.522,13.54,13.508,13.53,35627
2018-11-08,CBEU5.MI,13.524,13.536,13.52,13.522,4203
2018-11-09,CBEU5.MI,13.53,13.54,13.52,13.52,14804
2018-11-12,CBEU5.MI,13.542,13.542,13.53,13.532,5816
2018-11-13,CBEU5.MI,13.496,13.532,13.496,13.522,16651
2018-11-14,CBEU5.MI,13.516,13.524,13.504,13.506,10372
2018-11-15,CBEU5.MI,13.526,13.53,13.494,13.514,8585
2018-11-16,CBEU5.MI,13.52,13.52,13.496,13.502,35217
2018-11-19,CBEU5.MI,13.488,13.496,13.474,13.474,29919
2018-11-20,CBEU5.MI,13.466,13.496,13.436,13.46,20168
2018-11-21,CBEU5.MI,13.422,13.472,13.422,13.454,30400
2018-11-22,CBEU5.MI,13.472,13.472,13.456,13.458,9226
2018-11-23,CBEU5.MI,13.496,13.496,13.456,13.47,13447
2018-11-26,CBEU5.MI,13.482,13.486,13.466,13.474,13036
2018-11-27,CBEU5.MI,13.45,13.488,13.45,13.476,6906
2018-11-28,CBEU5.MI,13.472,13.482,13.466,13.468,18033
2018-11-29,CBEU5.MI,13.476,13.49,13.468,13.472,14259
2018-11-30,CBEU5.MI,13.462,13.48,13.462,13.464,12122
2018-12-03,CBEU5.MI,13.456,13.488,13.452,13.47,23619
2018-12-04,CBEU5.MI,13.48,13.48,13.456,13.462,11929
2018-12-05,CBEU5.MI,13.454,13.476,13.42,13.45,10836
2018-12-06,CBEU5.MI,13.476,13.476,13.436,13.45,8423
2018-12-07,CBEU5.MI,13.414,13.462,13.414,13.446,10664
2018-12-10,CBEU5.MI,13.406,13.44,13.406,13.43,7219
2018-12-11,CBEU5.MI,13.396,13.446,13.396,13.446,37342
2018-12-12,CBEU5.MI,13.436,13.456,13.422,13.446,11114
2018-12-13,CBEU5.MI,13.458,13.478,13.452,13.466,14883
2018-12-14,CBEU5.MI,13.41,13.49,13.41,13.482,14950
2018-12-17,CBEU5.MI,13.468,13.486,13.466,13.474,7186
2018-12-18,CBEU5.MI,13.47,13.482,13.458,13.462,31218
2018-12-19,CBEU5.MI,13.464,13.482,13.464,13.474,8251
2018-12-20,CBEU5.MI,13.458,13.47,13.438,13.464,13888
2018-12-21,CBEU5.MI,13.454,13.48,13.454,13.458,20532
2018-12-27,CBEU5.MI,13.47,13.488,13.442,13.47,12368
2018-12-28,CBEU5.MI,13.498,13.498,13.448,13.482,18673
2019-01-02,CBEU5.MI,13.4,13.508,13.4,13.496,4960
2019-01-03,CBEU5.MI,13.482,13.49,13.456,13.474,24089
2019-01-04,CBEU5.MI,13.462,13.466,13.45,13.458,2256
2019-01-07,CBEU5.MI,13.444,13.458,13.436,13.444,2671
2019-01-08,CBEU5.MI,13.436,13.45,13.402,13.426,39896
2019-01-09,CBEU5.MI,13.434,13.458,13.434,13.454,62083
2019-01-10,CBEU5.MI,13.428,13.466,13.428,13.454,16723
2019-01-11,CBEU5.MI,13.448,13.47,13.432,13.456,49567
2019-01-14,CBEU5.MI,13.43,13.464,13.43,13.458,13070
2019-01-15,CBEU5.MI,13.4,13.472,13.4,13.456,15960
2019-01-16,CBEU5.MI,13.4,13.486,13.4,13.472,21703
2019-01-17,CBEU5.MI,13.468,13.488,13.45,13.474,35580
2019-01-18,CBEU5.MI,13.49,13.49,13.46,13.484,23852
2019-01-21,CBEU5.MI,13.48,13.504,13.466,13.48,32038
2019-01-22,CBEU5.MI,13.4,13.504,13.4,13.492,36862
2019-01-23,CBEU5.MI,13.526,13.528,13.488,13.506,36494
2019-01-24,CBEU5.MI,13.502,13.518,13.5,13.512,18802
2019-01-25,CBEU5.MI,13.52,13.528,13.508,13.516,27921
2019-01-28,CBEU5.MI,13.528,13.528,13.508,13.51,18959
2019-01-29,CBEU5.MI,13.502,13.526,13.502,13.512,14332
2019-01-30,CBEU5.MI,13.51,13.532,13.51,13.524,34983
2019-01-31,CBEU5.MI,13.488,13.506,13.488,13.506,37162
2019-02-01,CBEU5.MI,13.502,13.522,13.502,13.514,22757
2019-02-04,CBEU5.MI,13.506,13.524,13.506,13.512,14810
2019-02-05,CBEU5.MI,13.502,13.572,13.502,13.572,25312
2019-02-06,CBEU5.MI,13.532,13.574,13.522,13.554,34778
2019-02-07,CBEU5.MI,13.534,13.554,13.534,13.542,72045
2019-02-08,CBEU5.MI,13.532,13.552,13.514,13.536,53150
2019-02-11,CBEU5.MI,13.54,13.54,13.522,13.524,24967
2019-02-12,CBEU5.MI,13.544,13.544,13.518,13.53,14406
2019-02-13,CBEU5.MI,13.54,13.558,13.51,13.548,18809
2019-02-14,CBEU5.MI,13.55,13.562,13.518,13.518,16742
2019-02-15,CBEU5.MI,13.58,13.58,13.538,13.552,45842
2019-02-18,CBEU5.MI,13.546,13.572,13.546,13.562,50817
2019-02-19,CBEU5.MI,13.554,13.58,13.554,13.572,44007
2019-02-20,CBEU5.MI,13.564,13.58,13.56,13.566,49161
2019-02-21,CBEU5.MI,13.542,13.576,13.542,13.558,29827
2019-02-22,CBEU5.MI,13.534,13.566,13.534,13.562,47280
2019-02-25,CBEU5.MI,13.54,13.57,13.54,13.564,49923
2019-02-26,CBEU5.MI,13.59,13.602,13.556,13.578,35991
2019-02-27,CBEU5.MI,13.598,13.6,13.568,13.57,15287
2019-02-28,CBEU5.MI,13.502,13.596,13.502,13.576,34917
2019-03-01,CBEU5.MI,13.58,13.59,13.562,13.584,120336
2019-03-04,CBEU5.MI,13.586,13.604,13.576,13.58,53222
2019-03-05,CBEU5.MI,13.572,13.594,13.572,13.59,25780
2019-03-06,CBEU5.MI,13.584,13.616,13.578,13.596,106654
2019-03-07,CBEU5.MI,13.58,13.616,13.58,13.608,18118
2019-03-08,CBEU5.MI,13.596,13.608,13.592,13.598,124051
2019-03-11,CBEU5.MI,13.588,13.61,13.586,13.598,61660
2019-03-12,CBEU5.MI,13.618,13.62,13.578,13.61,24970
2019-03-13,CBEU5.MI,13.626,13.636,13.612,13.614,29693
2019-03-14,CBEU5.MI,13.658,13.658,13.624,13.638,41560
2019-03-15,CBEU5.MI,13.632,13.654,13.622,13.644,33135
2019-03-18,CBEU5.MI,13.642,13.652,13.63,13.65,46964
2019-03-19,CBEU5.MI,13.616,13.668,13.616,13.658,21350
2019-03-20,CBEU5.MI,13.6,13.662,13.6,13.65,48109
2019-03-21,CBEU5.MI,13.618,13.66,13.618,13.62,22523
2019-03-22,CBEU5.MI,13.66,13.672,13.646,13.656,47540
2019-03-25,CBEU5.MI,13.654,13.66,13.618,13.654,46345
2019-03-26,CBEU5.MI,13.642,13.664,13.616,13.656,127066
2019-03-27,CBEU5.MI,13.652,13.688,13.634,13.678,30490
2019-03-28,CBEU5.MI,13.672,13.688,13.67,13.67,19905
2019-03-29,CBEU5.MI,13.646,13.698,13.646,13.672,11856
2019-04-01,CBEU5.MI,13.698,13.698,13.656,13.674,74895
2019-04-02,CBEU5.MI,13.678,13.698,13.662,13.684,111311
2019-04-03,CBEU5.MI,13.658,13.698,13.656,13.682,41332
2019-04-04,CBEU5.MI,13.666,13.698,13.666,13.672,28061
2019-04-05,CBEU5.MI,13.688,13.69,13.654,13.672,4725
2019-04-08,CBEU5.MI,13.696,13.696,13.654,13.678,17940
2019-04-09,CBEU5.MI,13.662,13.696,13.656,13.676,53023
2019-04-10,CBEU5.MI,13.658,13.7,13.658,13.684,28506
2019-04-11,CBEU5.MI,13.7,13.718,13.678,13.698,35896
2019-04-12,CBEU5.MI,13.734,13.734,13.676,13.686,21154
2019-04-15,CBEU5.MI,13.706,13.714,13.674,13.698,32144
2019-04-16,CBEU5.MI,13.698,13.722,13.686,13.71,42386
2019-04-17,CBEU5.MI,13.694,13.716,13.688,13.7,42432
2019-04-18,CBEU5.MI,13.698,13.73,13.69,13.71,11937
2019-04-23,CBEU5.MI,13.704,13.73,13.692,13.706,22931
2019-04-24,CBEU5.MI,13.708,13.742,13.704,13.73,25701
2019-04-25,CBEU5.MI,13.722,13.736,13.722,13.736,768
2019-04-26,CBEU5.MI,13.724,13.75,13.718,13.732,41764
2019-04-29,CBEU5.MI,13.744,13.746,13.72,13.738,51191
2019-04-30,CBEU5.MI,13.75,13.75,13.726,13.738,18631
2019-05-02,CBEU5.MI,13.746,13.748,13.712,13.738,17283
2019-05-03,CBEU5.MI,13.726,13.746,13.716,13.734,17090
2019-05-06,CBEU5.MI,13.762,13.762,13.718,13.732,18535
2019-05-07,CBEU5.MI,13.704,13.746,13.704,13.736,29275
2019-05-08,CBEU5.MI,13.744,13.744,13.72,13.724,20576
2019-05-09,CBEU5.MI,13.69,13.73,13.69,13.708,37035
2019-05-10,CBEU5.MI,13.692,13.704,13.682,13.698,57507
2019-05-13,CBEU5.MI,13.698,13.712,13.684,13.696,24301
2019-05-14,CBEU5.MI,13.672,13.71,13.672,13.696,22017
2019-05-15,CBEU5.MI,13.69,13.71,13.688,13.704,46711
2019-05-16,CBEU5.MI,13.71,13.722,13.704,13.718,87922
2019-05-17,CBEU5.MI,13.714,13.72,13.704,13.71,29748
2019-05-20,CBEU5.MI,13.712,13.718,13.696,13.706,39989
2019-05-21,CBEU5.MI,13.71,13.718,13.694,13.706,49859
2019-05-22,CBEU5.MI,13.7,13.706,13.692,13.692,9987
2019-05-23,CBEU5.MI,13.702,13.702,13.674,13.68,32797
2019-05-24,CBEU5.MI,13.666,13.692,13.662,13.686,73724
2019-05-27,CBEU5.MI,13.694,13.698,13.68,13.692,16708
2019-05-28,CBEU5.MI,13.7,13.708,13.686,13.688,66628
2019-05-29,CBEU5.MI,13.702,13.702,13.672,13.686,33336
2019-05-30,CBEU5.MI,13.688,13.696,13.68,13.692,6033
2019-05-31,CBEU5.MI,13.69,13.704,13.676,13.7,42602
2019-06-03,CBEU5.MI,13.718,13.718,13.676,13.684,19917
2019-06-04,CBEU5.MI,13.684,13.704,13.674,13.686,87545
2019-06-05,CBEU5.MI,13.704,13.73,13.696,13.722,80027
2019-06-06,CBEU5.MI,13.728,13.736,13.714,13.724,28469
2019-06-07,CBEU5.MI,13.73,13.746,13.718,13.738,41842
2019-06-10,CBEU5.MI,13.732,13.758,13.732,13.738,32225
2019-06-11,CBEU5.MI,13.75,13.762,13.732,13.742,35625
2019-06-12,CBEU5.MI,13.746,13.75,13.732,13.74,16282
2019-06-13,CBEU5.MI,13.736,13.766,13.734,13.748,69674
2019-06-14,CBEU5.MI,13.74,13.76,13.738,13.738,20555
2019-06-17,CBEU5.MI,13.744,13.758,13.732,13.754,126242
2019-06-18,CBEU5.MI,13.744,13.806,13.744,13.796,415631
2019-06-19,CBEU5.MI,13.79,13.802,13.784,13.8,19017
2019-06-20,CBEU5.MI,13.806,13.848,13.806,13.83,42339
2019-06-21,CBEU5.MI,13.814,13.832,13.814,13.822,24969
2019-06-24,CBEU5.MI,13.816,13.832,13.804,13.814,30743
2019-06-25,CBEU5.MI,13.806,13.82,13.804,13.812,31601
2019-06-26,CBEU5.MI,13.806,13.816,13.802,13.814,98846
2019-06-27,CBEU5.MI,13.8,13.814,13.8,13.81,25354
2019-06-28,CBEU5.MI,13.806,13.824,13.806,13.812,35909
2019-07-01,CBEU5.MI,13.82,13.832,13.82,13.832,9571
2019-07-02,CBEU5.MI,13.824,13.846,13.824,13.836,32057
2019-07-03,CBEU5.MI,13.872,13.872,13.84,13.856,30986
2019-07-04,CBEU5.MI,13.85,13.876,13.85,13.864,19816
2019-07-05,CBEU5.MI,13.87,13.872,13.846,13.856,39510
2019-07-08,CBEU5.MI,13.864,13.864,13.848,13.85,13704
2019-07-09,CBEU5.MI,13.838,13.852,13.828,13.838,19602
2019-07-10,CBEU5.MI,13.822,13.838,13.81,13.834,36941
2019-07-11,CBEU5.MI,13.834,13.844,13.828,13.84,20245
2019-07-12,CBEU5.MI,13.832,13.844,13.83,13.84,6484
2019-07-15,CBEU5.MI,13.83,13.864,13.83,13.854,28275
2019-07-16,CBEU5.MI,13.846,13.862,13.846,13.852,16489
2019-07-17,CBEU5.MI,13.85,13.87,13.85,13.854,13553
2019-07-18,CBEU5.MI,13.856,13.87,13.846,13.862,36913
2019-07-19,CBEU5.MI,13.86,13.878,13.854,13.866,24708
2019-07-22,CBEU5.MI,13.86,13.88,13.86,13.88,54995
2019-07-23,CBEU5.MI,13.874,13.888,13.874,13.882,14747
2019-07-24,CBEU5.MI,13.88,13.9,13.866,13.89,35938
2019-07-25,CBEU5.MI,13.884,13.93,13.884,13.902,52068
2019-07-26,CBEU5.MI,13.904,13.916,13.898,13.898,11558
2019-07-29,CBEU5.MI,13.904,13.924,13.89,13.908,89302
2019-07-30,CBEU5.MI,13.896,13.91,13.88,13.89,31954
2019-07-31,CBEU5.MI,13.862,13.868,13.846,13.86,10880
2019-08-01,CBEU5.MI,13.8,13.914,13.8,13.868,38333
2019-08-02,CBEU5.MI,13.832,13.858,13.816,13.832,22193
2019-08-05,CBEU5.MI,13.844,13.844,13.826,13.826,14789
2019-08-06,CBEU5.MI,13.836,13.848,13.818,13.848,12528
2019-08-07,CBEU5.MI,13.854,13.874,13.838,13.866,25982
2019-08-08,CBEU5.MI,13.874,13.878,13.866,13.878,16724
2019-08-09,CBEU5.MI,13.872,13.884,13.872,13.876,37084
2019-08-12,CBEU5.MI,13.884,13.886,13.872,13.88,4202
2019-08-13,CBEU5.MI,13.88,13.886,13.864,13.876,50259
2019-08-14,CBEU5.MI,13.89,13.896,13.866,13.866,70166
2019-08-16,CBEU5.MI,13.888,13.888,13.88,13.882,1024
2019-08-19,CBEU5.MI,13.89,13.892,13.872,13.88,6499
2019-08-20,CBEU5.MI,13.9,13.9,13.878,13.896,6836
2019-08-21,CBEU5.MI,13.892,13.906,13.882,13.886,10221
2019-08-22,CBEU5.MI,13.89,13.9,13.878,13.886,22156
2019-08-23,CBEU5.MI,13.88,13.896,13.88,13.896,1036
2019-08-26,CBEU5.MI,13.908,13.908,13.874,13.898,10883
2019-08-27,CBEU5.MI,13.902,13.91,13.888,13.89,21744
2019-08-28,CBEU5.MI,13.882,13.904,13.872,13.886,20518
2019-08-29,CBEU5.MI,13.906,13.906,13.87,13.884,10212
2019-08-30,CBEU5.MI,13.882,13.898,13.882,13.892,8269
2019-09-02,CBEU5.MI,13.9,13.904,13.88,13.9,5880
2019-09-03,CBEU5.MI,13.904,13.908,13.866,13.866,7433
2019-09-04,CBEU5.MI,13.868,13.88,13.86,13.874,9171
2019-09-05,CBEU5.MI,13.886,13.888,13.862,13.868,19554
2019-09-06,CBEU5.MI,13.86,13.886,13.85,13.862,14842
2019-09-09,CBEU5.MI,13.868,13.868,13.848,13.854,7745
2019-09-10,CBEU5.MI,13.858,13.858,13.836,13.848,44756
2019-09-11,CBEU5.MI,13.838,13.84,13.824,13.836,18208
2019-09-12,CBEU5.MI,13.834,13.888,13.83,13.83,29388
2019-09-13,CBEU5.MI,13.832,13.85,13.822,13.834,21797
2019-09-16,CBEU5.MI,13.838,13.846,13.826,13.846,18821
2019-09-17,CBEU5.MI,13.844,13.846,13.81,13.842,88051
2019-09-18,CBEU5.MI,13.822,13.824,13.808,13.816,6475
2019-09-19,CBEU5.MI,13.82,13.82,13.8,13.812,19333
2019-09-20,CBEU5.MI,13.8,13.816,13.796,13.81,11310
2019-09-23,CBEU5.MI,13.824,13.828,13.814,13.822,26605
2019-09-24,CBEU5.MI,13.81,13.834,13.802,13.828,18078
2019-09-25,CBEU5.MI,13.832,13.834,13.808,13.82,119872
2019-09-26,CBEU5.MI,13.83,13.836,13.818,13.824,48152
2019-09-27,CBEU5.MI,13.826,13.844,13.824,13.836,19786
2019-09-30,CBEU5.MI,13.84,13.844,13.814,13.844,9855
2019-10-01,CBEU5.MI,13.848,13.852,13.834,13.846,26587
2019-10-02,CBEU5.MI,13.838,13.85,13.83,13.834,91180
2019-10-03,CBEU5.MI,13.838,13.844,13.834,13.834,15344
2019-10-04,CBEU5.MI,13.834,13.846,13.816,13.836,13590
2019-10-07,CBEU5.MI,13.848,13.85,13.818,13.826,9044
2019-10-08,CBEU5.MI,13.838,13.84,13.816,13.834,101274
2019-10-09,CBEU5.MI,13.838,13.838,13.814,13.824,14323
2019-10-10,CBEU5.MI,13.81,13.822,13.806,13.808,9145
2019-10-11,CBEU5.MI,13.806,13.816,13.802,13.81,24535
2019-10-14,CBEU5.MI,13.814,13.82,13.808,13.808,20631
2019-10-15,CBEU5.MI,13.804,13.82,13.802,13.81,24330
2019-10-16,CBEU5.MI,13.816,13.816,13.792,13.804,9883
2019-10-17,CBEU5.MI,13.806,13.814,13.788,13.808,19861
2019-10-18,CBEU5.MI,13.792,13.814,13.792,13.808,25590
2019-10-21,CBEU5.MI,13.8,13.824,13.792,13.808,29928
2019-10-22,CBEU5.MI,13.782,13.826,13.782,13.81,13649
2019-10-23,CBEU5.MI,13.806,13.822,13.806,13.812,6957
2019-10-24,CBEU5.MI,13.828,13.83,13.8,13.816,6264
2019-10-25,CBEU5.MI,13.81,13.822,13.81,13.818,16452
2019-10-28,CBEU5.MI,13.83,13.83,13.8,13.806,21910
2019-10-29,CBEU5.MI,13.804,13.816,13.8,13.81,5302
2019-10-30,CBEU5.MI,13.804,13.808,13.8,13.806,12250
2019-10-31,CBEU5.MI,13.8,13.84,13.794,13.822,12402
2019-11-01,CBEU5.MI,13.824,13.824,13.81,13.814,410
2019-11-04,CBEU5.MI,13.816,13.82,13.794,13.808,21155
2019-11-05,CBEU5.MI,13.812,13.822,13.802,13.822,68672
2019-11-06,CBEU5.MI,13.808,13.82,13.796,13.816,138498
2019-11-07,CBEU5.MI,13.804,13.822,13.79,13.802,31530
2019-11-08,CBEU5.MI,13.786,13.808,13.774,13.796,15070
2019-11-11,CBEU5.MI,13.79,13.808,13.784,13.79,4481
2019-11-12,CBEU5.MI,13.794,13.802,13.784,13.796,134381
2019-11-13,CBEU5.MI,13.79,13.81,13.79,13.794,68570
2019-11-14,CBEU5.MI,13.8,13.812,13.796,13.806,15509
2019-11-15,CBEU5.MI,13.812,13.812,13.794,13.798,12151
2019-11-18,CBEU5.MI,13.8,13.814,13.794,13.8,29232
2019-11-19,CBEU5.MI,13.786,13.812,13.786,13.796,58153
2019-11-20,CBEU5.MI,13.804,13.804,13.78,13.788,11572
2019-11-21,CBEU5.MI,13.792,13.792,13.756,13.766,36917
2019-11-22,CBEU5.MI,13.764,13.798,13.754,13.772,21367
2019-11-25,CBEU5.MI,13.76,13.804,13.76,13.76,10292
2019-11-26,CBEU5.MI,13.772,13.816,13.77,13.796,46754
2019-11-27,CBEU5.MI,13.796,13.82,13.786,13.806,17397
2019-11-28,CBEU5.MI,13.796,13.822,13.782,13.802,48279
2019-11-29,CBEU5.MI,13.802,13.822,13.79,13.804,53412
2019-12-02,CBEU5.MI,13.786,13.806,13.774,13.796,9740
2019-12-03,CBEU5.MI,13.806,13.824,13.79,13.814,81489
2019-12-04,CBEU5.MI,13.814,13.826,13.786,13.808,15669
2019-12-05,CBEU5.MI,13.822,13.824,13.798,13.808,72981
2019-12-06,CBEU5.MI,13.8,13.81,13.8,13.806,4332
2019-12-09,CBEU5.MI,13.826,13.826,13.808,13.818,11014
2019-12-10,CBEU5.MI,13.808,13.824,13.808,13.818,16247
2019-12-11,CBEU5.MI,13.826,13.826,13.802,13.816,176483
2019-12-12,CBEU5.MI,13.81,13.844,13.81,13.816,9917
2019-12-13,CBEU5.MI,13.83,13.844,13.81,13.822,42992
2019-12-16,CBEU5.MI,13.834,13.84,13.822,13.832,6860
2019-12-17,CBEU5.MI,13.824,13.84,13.814,13.832,23497
2019-12-18,CBEU5.MI,13.81,13.846,13.81,13.826,12321
2019-12-19,CBEU5.MI,13.83,13.84,13.81,13.834,5837
2019-12-20,CBEU5.MI,13.816,13.848,13.816,13.832,151541
2019-12-23,CBEU5.MI,13.83,13.842,13.812,13.832,10697
2019-12-27,CBEU5.MI,13.856,13.856,13.812,13.828,41304
2019-12-30,CBEU5.MI,13.828,13.828,13.8,13.81,10880
2020-01-02,CBEU5.MI,13.824,13.848,13.81,13.83,9317
2020-01-03,CBEU5.MI,13.83,13.842,13.828,13.838,2675
2020-01-06,CBEU5.MI,13.854,13.854,13.83,13.83,8666
2020-01-07,CBEU5.MI,13.836,13.842,13.828,13.834,12538
2020-01-08,CBEU5.MI,13.826,13.844,13.818,13.828,1035
2020-01-09,CBEU5.MI,13.82,13.826,13.818,13.818,19207
2020-01-10,CBEU5.MI,13.826,13.834,13.806,13.82,20964
2020-01-13,CBEU5.MI,13.834,13.838,13.81,13.814,32305
2020-01-14,CBEU5.MI,13.81,13.82,13.792,13.814,60911
2020-01-15,CBEU5.MI,13.822,13.832,13.808,13.822,26692
2020-01-16,CBEU5.MI,13.828,13.836,13.814,13.826,57680
2020-01-17,CBEU5.MI,13.82,13.852,13.814,13.83,84416
2020-01-20,CBEU5.MI,13.822,13.846,13.822,13.836,100684
2020-01-21,CBEU5.MI,13.846,13.85,13.824,13.844,66896
2020-01-22,CBEU5.MI,13.838,13.85,13.828,13.838,7005
2020-01-23,CBEU5.MI,13.834,13.866,13.826,13.85,144625
2020-01-24,CBEU5.MI,13.852,13.854,13.836,13.854,13052
2020-01-27,CBEU5.MI,13.86,13.866,13.842,13.862,11028
2020-01-28,CBEU5.MI,13.868,13.87,13.842,13.846,22857
2020-01-29,CBEU5.MI,13.86,13.864,13.842,13.856,9986
2020-01-30,CBEU5.MI,13.868,13.872,13.854,13.86,32933
2020-01-31,CBEU5.MI,13.872,13.872,13.852,13.866,13406
2020-02-03,CBEU5.MI,13.838,13.838,13.822,13.832,13743
2020-02-04,CBEU5.MI,13.83,13.842,13.816,13.842,34854
2020-02-05,CBEU5.MI,13.822,13.834,13.82,13.826,28879
2020-02-06,CBEU5.MI,13.81,13.838,13.81,13.832,31394
2020-02-07,CBEU5.MI,13.826,13.838,13.822,13.828,13751
2020-02-10,CBEU5.MI,13.83,13.85,13.824,13.838,21412
2020-02-11,CBEU5.MI,13.836,13.852,13.83,13.836,54188
2020-02-12,CBEU5.MI,13.832,13.838,13.826,13.834,15062
2020-02-13,CBEU5.MI,13.842,13.854,13.828,13.83,40923
2020-02-14,CBEU5.MI,13.832,13.848,13.83,13.838,16110
2020-02-17,CBEU5.MI,13.846,13.852,13.816,13.84,13084
2020-02-18,CBEU5.MI,13.826,13.862,13.826,13.846,25799
2020-02-19,CBEU5.MI,13.854,13.856,13.836,13.846,7692
2020-02-20,CBEU5.MI,13.842,13.862,13.838,13.854,95615
2020-02-21,CBEU5.MI,13.862,13.862,13.84,13.844,11415
2020-02-24,CBEU5.MI,13.85,13.866,13.824,13.84,74076
2020-02-25,CBEU5.MI,13.84,13.854,13.826,13.834,22290
2020-02-26,CBEU5.MI,13.82,13.828,13.788,13.826,20892
2020-02-27,CBEU5.MI,13.83,13.84,13.802,13.804,49856
2020-02-28,CBEU5.MI,13.768,13.806,13.734,13.756,33083
2020-03-02,CBEU5.MI,13.758,13.792,13.756,13.768,94951
2020-03-03,CBEU5.MI,13.79,13.796,13.77,13.786,31975
2020-03-04,CBEU5.MI,13.774,13.82,13.774,13.81,18685
2020-03-05,CBEU5.MI,13.82,13.828,13.78,13.81,95458
2020-03-06,CBEU5.MI,13.824,13.824,13.74,13.764,25062
2020-03-09,CBEU5.MI,13.72,13.844,13.35,13.584,41689
2020-03-10,CBEU5.MI,13.49,13.602,13.462,13.584,26665
2020-03-11,CBEU5.MI,13.5,13.7,13.474,13.574,23879
2020-03-12,CBEU5.MI,13.392,13.498,13.044,13.224,28694
2020-03-13,CBEU5.MI,13.358,13.5,13.3,13.434,331022
2020-03-16,CBEU5.MI,13.016,13.304,12.874,13.088,7945
2020-03-17,CBEU5.MI,12.88,13.198,12.69,12.69,30197
2020-03-18,CBEU5.MI,12.752,12.83,12.354,12.562,26934
2020-03-19,CBEU5.MI,12.416,12.7,12.416,12.584,6442
2020-03-20,CBEU5.MI,12.53,13.088,12.526,12.714,13153
2020-03-23,CBEU5.MI,12.482,13.05,12.482,13.034,36254
2020-03-24,CBEU5.MI,13.0,13.05,12.768,12.844,15864
2020-03-25,CBEU5.MI,12.95,13.14,12.95,13.03,17726
2020-03-26,CBEU5.MI,12.964,13.2,12.964,13.194,4826
2020-03-27,CBEU5.MI,13.082,13.214,13.08,13.132,84599
2020-03-30,CBEU5.MI,13.114,13.14,13.096,13.122,3532
2020-03-31,CBEU5.MI,13.1,13.21,13.094,13.14,79729
2020-04-01,CBEU5.MI,13.058,13.142,13.058,13.088,12677
2020-04-02,CBEU5.MI,13.108,13.108,13.048,13.068,7648
2020-04-03,CBEU5.MI,13.088,13.132,13.052,13.09,35766
2020-04-06,CBEU5.MI,13.036,13.148,13.036,13.114,39829
2020-04-07,CBEU5.MI,13.142,13.154,13.05,13.128,14723
2020-04-08,CBEU5.MI,13.174,13.19,13.14,13.19,43843
2020-04-09,CBEU5.MI,13.182,13.292,13.14,13.27,138659
2020-04-14,CBEU5.MI,13.278,13.398,13.25,13.338,34088
2020-04-15,CBEU5.MI,13.39,13.39,13.314,13.348,18373
2020-04-16,CBEU5.MI,13.294,13.38,13.284,13.362,69951
2020-04-17,CBEU5.MI,13.378,13.378,13.35,13.352,99864
2020-04-20,CBEU5.MI,13.36,13.37,13.304,13.324,36378
2020-04-21,CBEU5.MI,13.3,13.346,13.298,13.326,23496
2020-04-22,CBEU5.MI,13.31,13.344,13.296,13.296,57766
2020-04-23,CBEU5.MI,13.282,13.382,13.268,13.348,15139
2020-04-24,CBEU5.MI,13.32,13.398,13.314,13.366,19618
2020-04-27,CBEU5.MI,13.418,13.42,13.358,13.398,18063
2020-04-28,CBEU5.MI,13.394,13.438,13.394,13.412,196784
2020-04-29,CBEU5.MI,13.43,13.442,13.402,13.406,66415
2020-04-30,CBEU5.MI,13.416,13.45,13.4,13.438,37745
2020-05-04,CBEU5.MI,13.35,13.44,13.35,13.418,78152
2020-05-05,CBEU5.MI,13.438,13.444,13.354,13.42,33301
2020-05-06,CBEU5.MI,13.418,13.434,13.372,13.372,149629
2020-05-07,CBEU5.MI,13.382,13.402,13.328,13.37,82359
2020-05-08,CBEU5.MI,13.4,13.428,13.36,13.4,15670
2020-05-11,CBEU5.MI,13.38,13.402,13.352,13.384,23469
