Date,Ticker,Open,High,Low,Close,Volume
2018-05-03,GENDEE.MI,13.477999687194824,13.477999687194824,13.357999801635742,13.357999801635742,5800
2018-05-04,GENDEE.MI,13.357999801635742,13.357999801635742,13.357999801635742,13.357999801635742,0
2018-05-07,GENDEE.MI,13.562000274658203,13.586000442504883,13.562000274658203,13.586000442504883,800
2018-05-08,GENDEE.MI,13.545999526977539,13.583999633789062,13.545999526977539,13.583999633789062,16587
2018-05-09,GENDEE.MI,13.630000114440918,13.630000114440918,13.616000175476074,13.616000175476074,2705
2018-05-10,GENDEE.MI,13.704000473022461,13.741999626159668,13.704000473022461,13.741999626159668,1800
2018-05-11,GENDEE.MI,13.741999626159668,13.741999626159668,13.741999626159668,13.741999626159668,0
2018-05-14,GENDEE.MI,13.736000061035156,13.800000190734863,13.736000061035156,13.751999855041504,21180
2018-05-15,GENDEE.MI,13.711999893188477,13.711999893188477,13.631999969482422,13.654000282287598,10388
2018-05-16,GENDEE.MI,13.649999618530273,13.649999618530273,13.631999969482422,13.642000198364258,7047
2018-05-17,GENDEE.MI,13.642000198364258,13.642000198364258,13.642000198364258,13.642000198364258,0
2018-05-18,GENDEE.MI,13.734000205993652,13.73799991607666,13.657999992370605,13.657999992370605,15000
2018-05-21,GENDEE.MI,13.739999771118164,13.765999794006348,13.722000122070312,13.722000122070312,43722
2018-05-22,GENDEE.MI,13.802000045776367,13.802000045776367,13.800000190734863,13.800000190734863,800
2018-05-23,GENDEE.MI,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2018-05-24,GENDEE.MI,13.772000312805176,13.772000312805176,13.670000076293945,13.670000076293945,7686
2018-05-25,GENDEE.MI,13.71399974822998,13.729999542236328,13.642000198364258,13.642000198364258,6600
2018-05-28,GENDEE.MI,13.642000198364258,13.642000198364258,13.642000198364258,13.642000198364258,0
2018-05-29,GENDEE.MI,13.470000267028809,13.470000267028809,13.446000099182129,13.446000099182129,2201
2018-05-30,GENDEE.MI,13.498000144958496,13.564000129699707,13.498000144958496,13.564000129699707,1850
2018-05-31,GENDEE.MI,13.564000129699707,13.564000129699707,13.564000129699707,13.564000129699707,0
2018-06-01,GENDEE.MI,13.564000129699707,13.564000129699707,13.564000129699707,13.564000129699707,0
2018-06-04,GENDEE.MI,13.687999725341797,13.687999725341797,13.67199993133545,13.67199993133545,2900
2018-06-05,GENDEE.MI,13.67199993133545,13.67199993133545,13.67199993133545,13.67199993133545,0
2018-06-06,GENDEE.MI,13.67199993133545,13.67199993133545,13.67199993133545,13.67199993133545,0
2018-06-07,GENDEE.MI,13.79800033569336,13.79800033569336,13.791999816894531,13.791999816894531,218
2018-06-08,GENDEE.MI,13.673999786376953,13.722000122070312,13.673999786376953,13.722000122070312,3298
2018-06-11,GENDEE.MI,13.722000122070312,13.722000122070312,13.722000122070312,13.722000122070312,0
2018-06-12,GENDEE.MI,13.855999946594238,13.862000465393066,13.855999946594238,13.862000465393066,3241
2018-06-13,GENDEE.MI,13.902000427246094,13.902000427246094,13.881999969482422,13.881999969482422,3714
2018-06-14,GENDEE.MI,13.904000282287598,13.904000282287598,13.883999824523926,13.883999824523926,2950
2018-06-15,GENDEE.MI,13.843999862670898,13.843999862670898,13.833999633789062,13.833999633789062,3601
2018-06-18,GENDEE.MI,13.833999633789062,13.833999633789062,13.833999633789062,13.833999633789062,0
2018-06-19,GENDEE.MI,13.833999633789062,13.833999633789062,13.833999633789062,13.833999633789062,0
2018-06-20,GENDEE.MI,13.833999633789062,13.833999633789062,13.833999633789062,13.833999633789062,0
2018-06-21,GENDEE.MI,13.802000045776367,13.802000045776367,13.751999855041504,13.751999855041504,19090
2018-06-22,GENDEE.MI,13.751999855041504,13.751999855041504,13.751999855041504,13.751999855041504,0
2018-06-25,GENDEE.MI,13.718000411987305,13.718000411987305,13.666000366210938,13.666000366210938,2900
2018-06-26,GENDEE.MI,13.666000366210938,13.666000366210938,13.666000366210938,13.666000366210938,0
2018-06-27,GENDEE.MI,13.630000114440918,13.70199966430664,13.630000114440918,13.70199966430664,9192
2018-06-28,GENDEE.MI,13.640000343322754,13.640000343322754,13.633999824523926,13.633999824523926,25145
2018-06-29,GENDEE.MI,13.763999938964844,13.821999549865723,13.763999938964844,13.821999549865723,369
2018-07-02,GENDEE.MI,13.652000427246094,13.652000427246094,13.609999656677246,13.616000175476074,716
2018-07-03,GENDEE.MI,13.763999938964844,13.763999938964844,13.746000289916992,13.746000289916992,5800
2018-07-04,GENDEE.MI,13.744000434875488,13.744000434875488,13.723999977111816,13.723999977111816,818
2018-07-05,GENDEE.MI,13.723999977111816,13.723999977111816,13.723999977111816,13.723999977111816,0
2018-07-06,GENDEE.MI,13.866000175476074,13.911999702453613,13.866000175476074,13.911999702453613,720
2018-07-09,GENDEE.MI,13.979999542236328,14.003999710083008,13.970000267028809,13.989999771118164,1322
2018-07-10,GENDEE.MI,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2018-07-11,GENDEE.MI,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2018-07-12,GENDEE.MI,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2018-07-13,GENDEE.MI,13.973999977111816,13.973999977111816,13.96399974822998,13.96399974822998,142
2018-07-16,GENDEE.MI,13.96399974822998,13.96399974822998,13.96399974822998,13.96399974822998,0
2018-07-17,GENDEE.MI,13.946000099182129,13.946000099182129,13.902000427246094,13.930000305175781,5475
2018-07-18,GENDEE.MI,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
2018-07-19,GENDEE.MI,13.960000038146973,13.960000038146973,13.920000076293945,13.920000076293945,12963
2018-07-20,GENDEE.MI,13.928000450134277,13.928000450134277,13.916000366210938,13.916000366210938,600
2018-07-23,GENDEE.MI,13.916000366210938,13.916000366210938,13.916000366210938,13.916000366210938,0
2018-07-24,GENDEE.MI,13.916000366210938,13.916000366210938,13.916000366210938,13.916000366210938,0
2018-07-25,GENDEE.MI,13.916000366210938,13.916000366210938,13.916000366210938,13.916000366210938,0
2018-07-26,GENDEE.MI,14.055999755859375,14.055999755859375,14.029999732971191,14.029999732971191,129
2018-07-27,GENDEE.MI,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
2018-07-30,GENDEE.MI,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
2018-07-31,GENDEE.MI,13.97599983215332,14.022000312805176,13.968000411987305,14.022000312805176,32120
2018-08-01,GENDEE.MI,14.022000312805176,14.022000312805176,14.022000312805176,14.022000312805176,0
2018-08-02,GENDEE.MI,13.892000198364258,13.899999618530273,13.866000175476074,13.866000175476074,11655
2018-08-03,GENDEE.MI,13.928000450134277,13.97599983215332,13.928000450134277,13.97599983215332,7707
2018-08-06,GENDEE.MI,14.008000373840332,14.034000396728516,14.0,14.017999649047852,7978
2018-08-07,GENDEE.MI,14.116000175476074,14.118000030517578,14.109999656677246,14.118000030517578,1138
2018-08-08,GENDEE.MI,14.118000030517578,14.118000030517578,14.118000030517578,14.118000030517578,0
2018-08-09,GENDEE.MI,14.12600040435791,14.140000343322754,14.12600040435791,14.140000343322754,200
2018-08-10,GENDEE.MI,14.034000396728516,14.039999961853027,13.989999771118164,13.989999771118164,15069
2018-08-13,GENDEE.MI,13.961999893188477,13.977999687194824,13.961999893188477,13.977999687194824,205
2018-08-14,GENDEE.MI,13.977999687194824,13.977999687194824,13.977999687194824,13.977999687194824,0
2018-08-16,GENDEE.MI,14.074000358581543,14.09000015258789,14.074000358581543,14.09000015258789,541
2018-08-17,GENDEE.MI,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2018-08-20,GENDEE.MI,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2018-08-21,GENDEE.MI,14.229999542236328,14.255999565124512,14.227999687194824,14.227999687194824,615
2018-08-22,GENDEE.MI,14.227999687194824,14.227999687194824,14.227999687194824,14.227999687194824,0
2018-08-23,GENDEE.MI,14.175999641418457,14.178000450134277,14.163999557495117,14.163999557495117,6936
2018-08-24,GENDEE.MI,14.163999557495117,14.163999557495117,14.163999557495117,14.163999557495117,0
2018-08-27,GENDEE.MI,14.163999557495117,14.163999557495117,14.163999557495117,14.163999557495117,0
2018-08-28,GENDEE.MI,14.163999557495117,14.163999557495117,14.163999557495117,14.163999557495117,0
2018-08-29,GENDEE.MI,14.163999557495117,14.163999557495117,14.163999557495117,14.163999557495117,0
2018-08-30,GENDEE.MI,14.163999557495117,14.163999557495117,14.163999557495117,14.163999557495117,0
2018-08-31,GENDEE.MI,14.276000022888184,14.277999877929688,14.215999603271484,14.215999603271484,15856
2018-09-03,GENDEE.MI,14.229999542236328,14.229999542236328,14.208000183105469,14.229999542236328,658
2018-09-04,GENDEE.MI,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2018-09-05,GENDEE.MI,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2018-09-06,GENDEE.MI,14.081999778747559,14.081999778747559,14.0600004196167,14.062000274658203,41420
2018-09-07,GENDEE.MI,14.0,14.020000457763672,14.0,14.01200008392334,10427
2018-09-10,GENDEE.MI,14.020000457763672,14.069999694824219,14.020000457763672,14.069999694824219,5826
2018-09-11,GENDEE.MI,14.050000190734863,14.057999610900879,14.02400016784668,14.057999610900879,34510
2018-09-12,GENDEE.MI,14.057999610900879,14.057999610900879,14.057999610900879,14.057999610900879,0
2018-09-13,GENDEE.MI,14.107999801635742,14.107999801635742,14.095999717712402,14.095999717712402,799
2018-09-14,GENDEE.MI,14.17199993133545,14.178000450134277,14.156000137329102,14.178000450134277,82366
2018-09-17,GENDEE.MI,14.178000450134277,14.20199966430664,14.178000450134277,14.192000389099121,38208
2018-09-18,GENDEE.MI,14.199999809265137,14.199999809265137,14.192000389099121,14.192000389099121,204
2018-09-19,GENDEE.MI,14.227999687194824,14.227999687194824,14.21399974822998,14.21399974822998,2348
2018-09-20,GENDEE.MI,14.234000205993652,14.324000358581543,14.234000205993652,14.312000274658203,6870
2018-09-21,GENDEE.MI,14.312000274658203,14.312000274658203,14.312000274658203,14.312000274658203,0
2018-09-24,GENDEE.MI,14.343999862670898,14.343999862670898,14.291999816894531,14.291999816894531,4909
2018-09-25,GENDEE.MI,14.289999961853027,14.312000274658203,14.263999938964844,14.263999938964844,30627
2018-09-26,GENDEE.MI,14.260000228881836,14.260000228881836,14.236000061035156,14.255999565124512,17025
2018-09-27,GENDEE.MI,14.223999977111816,14.260000228881836,14.223999977111816,14.260000228881836,6846
2018-09-28,GENDEE.MI,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2018-10-01,GENDEE.MI,14.173999786376953,14.180000305175781,14.173999786376953,14.180000305175781,4204
2018-10-02,GENDEE.MI,14.100000381469727,14.121999740600586,14.100000381469727,14.121999740600586,3000
2018-10-03,GENDEE.MI,14.121999740600586,14.121999740600586,14.121999740600586,14.121999740600586,0
2018-10-04,GENDEE.MI,14.128000259399414,14.128000259399414,14.062000274658203,14.062000274658203,949
2018-10-05,GENDEE.MI,14.0,14.027999877929688,13.968000411987305,13.968000411987305,1243
2018-10-08,GENDEE.MI,13.934000015258789,13.937999725341797,13.883999824523926,13.883999824523926,3661
2018-10-09,GENDEE.MI,13.89799976348877,13.90999984741211,13.838000297546387,13.887999534606934,50122
2018-10-10,GENDEE.MI,13.857999801635742,13.857999801635742,13.715999603271484,13.715999603271484,389
2018-10-11,GENDEE.MI,13.479999542236328,13.479999542236328,13.350000381469727,13.350000381469727,1349
2018-10-12,GENDEE.MI,13.46399974822998,13.46399974822998,13.329999923706055,13.329999923706055,1597
2018-10-15,GENDEE.MI,13.362000465393066,13.394000053405762,13.362000465393066,13.394000053405762,1000
2018-10-16,GENDEE.MI,13.394000053405762,13.394000053405762,13.394000053405762,13.394000053405762,0
2018-10-17,GENDEE.MI,13.565999984741211,13.565999984741211,13.486000061035156,13.486000061035156,18372
2018-10-18,GENDEE.MI,13.486000061035156,13.486000061035156,13.454000473022461,13.454000473022461,9000
2018-10-19,GENDEE.MI,13.39799976348877,13.517999649047852,13.39799976348877,13.479999542236328,192
2018-10-22,GENDEE.MI,13.447999954223633,13.447999954223633,13.383999824523926,13.38599967956543,719
2018-10-23,GENDEE.MI,13.38599967956543,13.38599967956543,13.38599967956543,13.38599967956543,0
2018-10-24,GENDEE.MI,13.38599967956543,13.38599967956543,13.38599967956543,13.38599967956543,0
2018-10-25,GENDEE.MI,13.12600040435791,13.157999992370605,13.12600040435791,13.157999992370605,1860
2018-10-26,GENDEE.MI,13.07800006866455,13.07800006866455,12.977999687194824,12.977999687194824,1733
2018-10-29,GENDEE.MI,13.026000022888184,13.133999824523926,13.026000022888184,13.133999824523926,327
2018-10-30,GENDEE.MI,13.133999824523926,13.133999824523926,13.133999824523926,13.133999824523926,0
2018-10-31,GENDEE.MI,13.133999824523926,13.133999824523926,13.133999824523926,13.133999824523926,0
2018-11-01,GENDEE.MI,13.390000343322754,13.390000343322754,13.333999633789062,13.333999633789062,601
2018-11-02,GENDEE.MI,13.333999633789062,13.333999633789062,13.333999633789062,13.333999633789062,0
2018-11-05,GENDEE.MI,13.333999633789062,13.333999633789062,13.333999633789062,13.333999633789062,0
2018-11-06,GENDEE.MI,13.366000175476074,13.428000450134277,13.366000175476074,13.428000450134277,406
2018-11-07,GENDEE.MI,13.576000213623047,13.60200023651123,13.576000213623047,13.595999717712402,1049
2018-11-08,GENDEE.MI,13.670000076293945,13.670000076293945,13.645999908447266,13.645999908447266,600
2018-11-09,GENDEE.MI,13.583999633789062,13.604000091552734,13.583999633789062,13.604000091552734,75
2018-11-12,GENDEE.MI,13.604000091552734,13.604000091552734,13.604000091552734,13.604000091552734,0
2018-11-13,GENDEE.MI,13.529999732971191,13.5600004196167,13.47599983215332,13.5600004196167,4789
2018-11-14,GENDEE.MI,13.407999992370605,13.454000473022461,13.39799976348877,13.444000244140625,42736
2018-11-15,GENDEE.MI,13.444000244140625,13.444000244140625,13.444000244140625,13.444000244140625,0
2018-11-16,GENDEE.MI,13.437999725341797,13.449999809265137,13.437999725341797,13.447999954223633,20923
2018-11-19,GENDEE.MI,13.468000411987305,13.468000411987305,13.394000053405762,13.394000053405762,615
2018-11-20,GENDEE.MI,13.241999626159668,13.241999626159668,13.187999725341797,13.187999725341797,178
2018-11-21,GENDEE.MI,13.302000045776367,13.34000015258789,13.302000045776367,13.34000015258789,1825
2018-11-22,GENDEE.MI,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2018-11-23,GENDEE.MI,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2018-11-26,GENDEE.MI,13.435999870300293,13.442000389099121,13.425999641418457,13.442000389099121,10413
2018-11-27,GENDEE.MI,13.442000389099121,13.442000389099121,13.442000389099121,13.442000389099121,0
2018-11-28,GENDEE.MI,13.510000228881836,13.510000228881836,13.470000267028809,13.470000267028809,1896
2018-11-29,GENDEE.MI,13.609999656677246,13.609999656677246,13.576000213623047,13.576000213623047,1212
2018-11-30,GENDEE.MI,13.576000213623047,13.576000213623047,13.576000213623047,13.576000213623047,0
2018-12-03,GENDEE.MI,13.727999687194824,13.739999771118164,13.65999984741211,13.65999984741211,1719
2018-12-04,GENDEE.MI,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2018-12-05,GENDEE.MI,13.432000160217285,13.432000160217285,13.413999557495117,13.413999557495117,128
2018-12-06,GENDEE.MI,13.199999809265137,13.199999809265137,13.062000274658203,13.062000274658203,865
2018-12-07,GENDEE.MI,13.062000274658203,13.062000274658203,13.062000274658203,13.062000274658203,0
2018-12-10,GENDEE.MI,13.062000274658203,13.062000274658203,13.062000274658203,13.062000274658203,0
2018-12-11,GENDEE.MI,13.161999702453613,13.185999870300293,13.161999702453613,13.185999870300293,232
2018-12-12,GENDEE.MI,13.289999961853027,13.369999885559082,13.289999961853027,13.369999885559082,2732
2018-12-13,GENDEE.MI,13.319999694824219,13.319999694824219,13.263999938964844,13.263999938964844,2943
2018-12-14,GENDEE.MI,13.23799991607666,13.23799991607666,13.185999870300293,13.185999870300293,4019
2018-12-17,GENDEE.MI,13.180000305175781,13.184000015258789,13.121999740600586,13.121999740600586,2494
2018-12-18,GENDEE.MI,12.989999771118164,12.989999771118164,12.9399995803833,12.95199966430664,17539
2018-12-19,GENDEE.MI,12.95199966430664,12.95199966430664,12.95199966430664,12.95199966430664,0
2018-12-20,GENDEE.MI,12.95199966430664,12.95199966430664,12.95199966430664,12.95199966430664,0
2018-12-21,GENDEE.MI,12.95199966430664,12.95199966430664,12.95199966430664,12.95199966430664,0
2018-12-27,GENDEE.MI,12.95199966430664,12.95199966430664,12.95199966430664,12.95199966430664,0
2018-12-28,GENDEE.MI,12.75,12.75,12.741999626159668,12.741999626159668,636
2019-01-02,GENDEE.MI,12.741999626159668,12.741999626159668,12.741999626159668,12.741999626159668,0
2019-01-03,GENDEE.MI,12.652000427246094,12.697999954223633,12.652000427246094,12.668000221252441,19304
2019-01-04,GENDEE.MI,12.668000221252441,12.668000221252441,12.668000221252441,12.668000221252441,0
2019-01-07,GENDEE.MI,12.907999992370605,13.010000228881836,12.907999992370605,12.994000434875488,205
2019-01-08,GENDEE.MI,13.027999877929688,13.0600004196167,13.027999877929688,13.039999961853027,4986
2019-01-09,GENDEE.MI,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-01-10,GENDEE.MI,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2019-01-11,GENDEE.MI,13.170000076293945,13.173999786376953,13.166000366210938,13.166000366210938,2921
2019-01-14,GENDEE.MI,13.166000366210938,13.166000366210938,13.166000366210938,13.166000366210938,0
2019-01-15,GENDEE.MI,13.166000366210938,13.166000366210938,13.166000366210938,13.166000366210938,0
2019-01-16,GENDEE.MI,13.232000350952148,13.281999588012695,13.232000350952148,13.281999588012695,1239
2019-01-17,GENDEE.MI,13.232000350952148,13.29800033569336,13.232000350952148,13.29800033569336,1821
2019-01-18,GENDEE.MI,13.29800033569336,13.29800033569336,13.29800033569336,13.29800033569336,0
2019-01-21,GENDEE.MI,13.449999809265137,13.449999809265137,13.425999641418457,13.425999641418457,2387
2019-01-22,GENDEE.MI,13.442000389099121,13.442000389099121,13.402000427246094,13.402000427246094,2764
2019-01-23,GENDEE.MI,13.402000427246094,13.416000366210938,13.369999885559082,13.369999885559082,4004
2019-01-24,GENDEE.MI,13.413999557495117,13.416000366210938,13.404000282287598,13.404000282287598,2492
2019-01-25,GENDEE.MI,13.496000289916992,13.505999565124512,13.468000411987305,13.468000411987305,2271
2019-01-28,GENDEE.MI,13.460000038146973,13.460000038146973,13.399999618530273,13.399999618530273,3225
2019-01-29,GENDEE.MI,13.437999725341797,13.456000328063965,13.432000160217285,13.437999725341797,5791
2019-01-30,GENDEE.MI,13.420000076293945,13.460000038146973,13.420000076293945,13.460000038146973,801
2019-01-31,GENDEE.MI,13.479999542236328,13.527999877929688,13.479999542236328,13.510000228881836,17835
2019-02-01,GENDEE.MI,13.520000457763672,13.593999862670898,13.520000457763672,13.581999778747559,8137
2019-02-04,GENDEE.MI,13.57800006866455,13.592000007629395,13.57800006866455,13.586000442504883,13561
2019-02-05,GENDEE.MI,13.6899995803833,13.732000350952148,13.6899995803833,13.732000350952148,16276
2019-02-06,GENDEE.MI,13.739999771118164,13.784000396728516,13.732000350952148,13.751999855041504,4252
2019-02-07,GENDEE.MI,13.696000099182129,13.720000267028809,13.604000091552734,13.604000091552734,12613
2019-02-08,GENDEE.MI,13.586000442504883,13.604000091552734,13.53600025177002,13.53600025177002,11428
2019-02-11,GENDEE.MI,13.645999908447266,13.64799976348877,13.62600040435791,13.62600040435791,9694
2019-02-12,GENDEE.MI,13.727999687194824,13.734000205993652,13.682000160217285,13.734000205993652,19417
2019-02-13,GENDEE.MI,13.784000396728516,13.784000396728516,13.776000022888184,13.776000022888184,100
2019-02-14,GENDEE.MI,13.826000213623047,13.829999923706055,13.694000244140625,13.718000411987305,46536
2019-02-15,GENDEE.MI,13.77400016784668,13.880000114440918,13.75,13.855999946594238,26529
2019-02-18,GENDEE.MI,13.90999984741211,13.930000305175781,13.90999984741211,13.920000076293945,444
2019-02-19,GENDEE.MI,13.949999809265137,13.949999809265137,13.847999572753906,13.883999824523926,35149
2019-02-20,GENDEE.MI,13.887999534606934,13.894000053405762,13.868000030517578,13.894000053405762,2409
2019-02-21,GENDEE.MI,13.98799991607666,13.98799991607666,13.857999801635742,13.881999969482422,9427
2019-02-22,GENDEE.MI,13.965999603271484,13.965999603271484,13.925999641418457,13.954000473022461,12999
2019-02-25,GENDEE.MI,14.0,14.010000228881836,13.97599983215332,14.001999855041504,5306
2019-02-26,GENDEE.MI,13.989999771118164,14.003999710083008,13.961999893188477,13.991999626159668,13562
2019-02-27,GENDEE.MI,13.918000221252441,13.937999725341797,13.890000343322754,13.925999641418457,17469
2019-02-28,GENDEE.MI,13.946000099182129,13.960000038146973,13.928000450134277,13.937999725341797,10958
2019-03-01,GENDEE.MI,14.003999710083008,14.026000022888184,13.994000434875488,14.003999710083008,4509
2019-03-04,GENDEE.MI,14.121999740600586,14.121999740600586,13.989999771118164,13.989999771118164,9742
2019-03-05,GENDEE.MI,14.043999671936035,14.043999671936035,13.98799991607666,13.98799991607666,1434
2019-03-06,GENDEE.MI,14.013999938964844,14.013999938964844,13.986000061035156,13.986000061035156,9942
2019-03-07,GENDEE.MI,13.944000244140625,13.970000267028809,13.904000282287598,13.906000137329102,27615
2019-03-08,GENDEE.MI,13.857999801635742,13.86400032043457,13.831999778747559,13.86400032043457,10301
2019-03-11,GENDEE.MI,13.937999725341797,13.984000205993652,13.937999725341797,13.984000205993652,3563
2019-03-12,GENDEE.MI,14.034000396728516,14.034000396728516,13.973999977111816,14.02400016784668,44014
2019-03-13,GENDEE.MI,14.041999816894531,14.10200023651123,14.041999816894531,14.071999549865723,1400
2019-03-14,GENDEE.MI,14.12399959564209,14.12399959564209,14.121999740600586,14.121999740600586,1141
2019-03-15,GENDEE.MI,14.178000450134277,14.232000350952148,14.178000450134277,14.232000350952148,14609
2019-03-18,GENDEE.MI,14.289999961853027,14.293999671936035,14.244000434875488,14.244000434875488,6474
2019-03-19,GENDEE.MI,14.329999923706055,14.34000015258789,14.289999961853027,14.326000213623047,3021
2019-03-20,GENDEE.MI,14.284000396728516,14.293999671936035,14.211999893188477,14.211999893188477,8529
2019-03-21,GENDEE.MI,14.1899995803833,14.244000434875488,14.121999740600586,14.244000434875488,30222
2019-03-22,GENDEE.MI,14.218000411987305,14.218000411987305,14.029999732971191,14.029999732971191,16109
2019-03-25,GENDEE.MI,14.013999938964844,14.034000396728516,13.98799991607666,14.013999938964844,2796
2019-03-26,GENDEE.MI,14.069999694824219,14.137999534606934,14.069999694824219,14.083999633789062,628
2019-03-27,GENDEE.MI,14.064000129699707,14.107999801635742,13.994000434875488,14.003999710083008,19235
2019-03-28,GENDEE.MI,14.062000274658203,14.119999885559082,14.039999961853027,14.039999961853027,14998
2019-03-29,GENDEE.MI,14.130000114440918,14.166000366210938,14.12399959564209,14.12600040435791,9552
2019-04-01,GENDEE.MI,14.234000205993652,14.255999565124512,14.222000122070312,14.25,21463
2019-04-02,GENDEE.MI,14.3100004196167,14.333999633789062,14.293999671936035,14.293999671936035,8616
2019-04-03,GENDEE.MI,14.380000114440918,14.432000160217285,14.380000114440918,14.432000160217285,5326
2019-04-04,GENDEE.MI,14.411999702453613,14.411999702453613,14.38599967956543,14.38599967956543,7170
2019-04-05,GENDEE.MI,14.347999572753906,14.420000076293945,14.338000297546387,14.420000076293945,7780
2019-04-08,GENDEE.MI,14.402000427246094,14.425999641418457,14.39799976348877,14.39799976348877,4744
2019-04-09,GENDEE.MI,14.418000221252441,14.418000221252441,14.357999801635742,14.369999885559082,7733
2019-04-10,GENDEE.MI,14.413999557495117,14.413999557495117,14.390000343322754,14.399999618530273,54388
