Date,Ticker,Open,High,Low,Close,Volume
2018-06-22,STWX.MI,122.18,122.94,122.18,122.94,2463
2018-06-25,STWX.MI,122.94,122.94,122.94,122.94,0
2018-06-26,STWX.MI,121.0,121.0,120.94,120.94,42
2018-06-27,STWX.MI,120.94,120.94,120.94,120.94,0
2018-06-28,STWX.MI,121.06,121.06,120.24,120.24,115
2018-06-29,STWX.MI,120.24,120.24,120.24,120.24,0
2018-07-02,STWX.MI,121.82,121.82,120.9,121.02,76
2018-07-03,STWX.MI,121.02,121.02,121.02,121.02,0
2018-07-04,STWX.MI,121.02,121.02,121.02,121.02,0
2018-07-05,STWX.MI,121.02,121.02,121.02,121.02,0
2018-07-06,STWX.MI,122.98,123.14,122.98,123.12,56
2018-07-09,STWX.MI,123.1,124.04,123.1,123.56,575
2018-07-10,STWX.MI,124.46,124.46,124.16,124.32,175
2018-07-11,STWX.MI,124.32,124.32,124.32,124.32,0
2018-07-12,STWX.MI,124.32,124.32,124.32,124.32,0
2018-07-13,STWX.MI,125.32,125.88,125.32,125.88,45
2018-07-16,STWX.MI,125.84,126.08,125.6,125.68,47
2018-07-17,STWX.MI,125.98,125.98,125.36,125.96,44
2018-07-18,STWX.MI,127.22,127.22,127.0,127.0,5
2018-07-19,STWX.MI,126.66,126.66,126.54,126.54,1
2018-07-20,STWX.MI,126.98,127.02,126.78,127.02,20
2018-07-23,STWX.MI,127.0,127.0,126.88,126.88,35
2018-07-24,STWX.MI,127.58,127.68,127.58,127.68,770
2018-07-25,STWX.MI,126.88,127.8,126.88,127.8,40
2018-07-26,STWX.MI,129.82,129.92,129.82,129.92,70
2018-07-27,STWX.MI,129.72,130.38,129.72,130.38,23
2018-07-30,STWX.MI,130.38,130.38,130.38,130.38,0
2018-07-31,STWX.MI,129.2,129.76,129.2,129.64,56
2018-08-01,STWX.MI,129.8,129.86,129.52,129.74,172
2018-08-02,STWX.MI,129.5,129.72,129.5,129.72,100
2018-08-03,STWX.MI,129.72,129.72,129.72,129.72,0
2018-08-06,STWX.MI,129.72,129.72,129.72,129.72,0
2018-08-07,STWX.MI,129.72,129.72,129.72,129.72,0
2018-08-08,STWX.MI,129.72,129.72,129.72,129.72,0
2018-08-09,STWX.MI,129.72,129.72,129.72,129.72,0
2018-08-10,STWX.MI,129.72,129.72,129.72,129.72,0
2018-08-13,STWX.MI,129.72,129.72,129.72,129.72,0
2018-08-14,STWX.MI,129.54,129.54,129.0,129.0,1292
2018-08-16,STWX.MI,127.6,127.8,127.28,127.8,31
2018-08-17,STWX.MI,128.38,128.38,128.22,128.22,10
2018-08-20,STWX.MI,128.22,128.22,128.22,128.22,0
2018-08-21,STWX.MI,129.82,130.16,129.44,129.44,43
2018-08-22,STWX.MI,129.36,129.64,129.36,129.64,7
2018-08-23,STWX.MI,129.64,129.64,129.64,129.64,0
2018-08-24,STWX.MI,129.64,129.64,129.64,129.64,0
2018-08-27,STWX.MI,129.64,129.64,129.64,129.64,0
2018-08-28,STWX.MI,129.64,129.64,129.64,129.64,0
2018-08-29,STWX.MI,129.38,129.76,129.38,129.76,4
2018-08-30,STWX.MI,129.76,129.76,129.76,129.76,0
2018-08-31,STWX.MI,128.98,128.98,128.62,128.62,65
2018-09-03,STWX.MI,128.62,128.62,128.62,128.62,0
2018-09-04,STWX.MI,128.62,128.62,128.62,128.62,0
2018-09-05,STWX.MI,128.62,128.62,128.62,128.62,0
2018-09-06,STWX.MI,125.6,125.6,124.88,124.88,32
2018-09-07,STWX.MI,125.0,125.84,125.0,125.84,48
2018-09-10,STWX.MI,125.84,125.84,125.84,125.84,0
2018-09-11,STWX.MI,125.84,125.84,125.84,125.84,0
2018-09-12,STWX.MI,125.84,125.84,125.84,125.84,0
2018-09-13,STWX.MI,125.84,125.84,125.84,125.84,0
2018-09-14,STWX.MI,125.84,125.84,125.84,125.84,0
2018-09-17,STWX.MI,126.38,126.62,126.38,126.62,2
2018-09-18,STWX.MI,126.62,126.62,126.62,126.62,0
2018-09-19,STWX.MI,126.46,126.5,126.32,126.32,2000
2018-09-20,STWX.MI,126.22,126.22,126.22,126.22,1111
2018-09-21,STWX.MI,126.92,126.92,126.5,126.5,323
2018-09-24,STWX.MI,125.98,125.98,125.72,125.72,15
2018-09-25,STWX.MI,126.54,127.2,126.54,127.2,1200
2018-09-26,STWX.MI,127.2,127.2,127.2,127.2,0
2018-09-27,STWX.MI,127.2,127.2,127.2,127.2,0
2018-09-28,STWX.MI,129.3,129.3,128.8,128.8,30
2018-10-01,STWX.MI,128.8,128.8,128.8,128.8,0
2018-10-02,STWX.MI,128.8,128.8,128.8,128.8,0
2018-10-03,STWX.MI,129.18,130.28,129.18,130.28,511
2018-10-04,STWX.MI,128.42,128.58,128.0,128.0,2421
2018-10-05,STWX.MI,127.8,127.8,127.52,127.52,54
2018-10-08,STWX.MI,126.08,126.08,125.94,125.94,110
2018-10-09,STWX.MI,125.24,125.82,125.24,125.82,130
2018-10-10,STWX.MI,125.82,125.82,125.82,125.82,0
2018-10-11,STWX.MI,123.76,123.76,122.62,122.62,1
2018-10-12,STWX.MI,123.9,123.9,122.2,122.2,252
2018-10-15,STWX.MI,122.3,122.92,122.3,122.92,42
2018-10-16,STWX.MI,122.92,122.92,122.92,122.92,0
2018-10-17,STWX.MI,122.92,122.92,122.92,122.92,0
2018-10-18,STWX.MI,122.92,122.92,122.92,122.92,0
2018-10-19,STWX.MI,122.92,122.92,122.92,122.92,0
2018-10-22,STWX.MI,122.92,122.92,122.92,122.92,0
2018-10-23,STWX.MI,124.32,124.32,124.0,124.0,16
2018-10-24,STWX.MI,124.0,124.0,124.0,124.0,0
2018-10-25,STWX.MI,122.04,122.04,121.68,121.68,10
2018-10-26,STWX.MI,121.68,121.68,121.68,121.68,0
2018-10-29,STWX.MI,121.68,121.68,121.68,121.68,0
2018-10-30,STWX.MI,121.68,121.68,121.68,121.68,0
2018-10-31,STWX.MI,121.68,121.68,121.68,121.68,0
2018-11-01,STWX.MI,125.74,125.8,125.74,125.8,10
2018-11-02,STWX.MI,125.8,125.8,125.8,125.8,0
2018-11-05,STWX.MI,126.02,126.14,126.02,126.14,900
2018-11-06,STWX.MI,126.3,126.3,125.48,125.48,40
2018-11-07,STWX.MI,127.0,127.28,127.0,127.26,2231
2018-11-08,STWX.MI,127.26,127.26,127.26,127.26,0
2018-11-09,STWX.MI,128.44,128.96,128.44,128.96,8
2018-11-12,STWX.MI,128.78,128.78,128.36,128.36,25
2018-11-13,STWX.MI,128.36,128.36,128.36,128.36,0
2018-11-14,STWX.MI,128.36,128.36,128.36,128.36,0
2018-11-15,STWX.MI,127.1,127.1,125.78,125.78,6
2018-11-16,STWX.MI,125.76,125.78,125.76,125.78,8
2018-11-19,STWX.MI,126.82,126.82,125.0,125.0,20
2018-11-20,STWX.MI,125.0,125.0,125.0,125.0,0
2018-11-21,STWX.MI,125.0,125.0,125.0,125.0,0
2018-11-22,STWX.MI,125.0,125.0,125.0,125.0,0
2018-11-23,STWX.MI,125.0,125.0,125.0,125.0,0
2018-11-26,STWX.MI,125.0,125.0,125.0,125.0,0
2018-11-27,STWX.MI,125.0,125.0,125.0,125.0,0
2018-11-28,STWX.MI,125.0,125.0,125.0,125.0,0
2018-11-29,STWX.MI,125.0,125.0,125.0,125.0,0
2018-11-30,STWX.MI,128.44,128.44,128.22,128.22,2
2018-12-03,STWX.MI,128.38,128.38,128.08,128.08,10
2018-12-04,STWX.MI,128.12,128.32,128.02,128.32,2734
2018-12-05,STWX.MI,127.28,127.28,126.72,126.72,33
2018-12-06,STWX.MI,126.72,126.72,126.72,126.72,0
2018-12-07,STWX.MI,126.72,126.72,126.72,126.72,0
2018-12-10,STWX.MI,123.34,123.58,121.82,121.82,1275
2018-12-11,STWX.MI,124.1,124.22,124.1,124.22,1888
2018-12-12,STWX.MI,124.22,124.22,124.22,124.22,0
2018-12-13,STWX.MI,124.22,124.22,124.22,124.22,0
2018-12-14,STWX.MI,124.22,124.22,124.22,124.22,0
2018-12-17,STWX.MI,123.88,123.88,123.12,123.12,2
2018-12-18,STWX.MI,123.12,123.12,123.12,123.12,0
2018-12-19,STWX.MI,123.12,123.12,123.12,123.12,0
2018-12-20,STWX.MI,123.12,123.12,123.12,123.12,0
2018-12-21,STWX.MI,119.42,120.0,119.42,120.0,350
2018-12-27,STWX.MI,120.0,120.0,120.0,120.0,0
2018-12-28,STWX.MI,120.0,120.0,120.0,120.0,0
2019-01-02,STWX.MI,120.0,120.0,120.0,120.0,0
2019-01-03,STWX.MI,121.48,121.48,120.64,120.64,911
2019-01-04,STWX.MI,120.64,122.96,120.64,122.96,7
2019-01-07,STWX.MI,121.94,121.94,121.64,121.68,90
2019-01-08,STWX.MI,121.68,121.68,121.68,121.68,0
2019-01-09,STWX.MI,123.86,124.02,123.7,123.7,2400
2019-01-10,STWX.MI,123.7,123.7,123.7,123.7,0
2019-01-11,STWX.MI,123.7,123.7,123.7,123.7,0
2019-01-14,STWX.MI,122.54,122.54,121.86,121.86,1778
2019-01-15,STWX.MI,122.42,123.32,122.26,123.32,3
2019-01-16,STWX.MI,123.4,123.4,123.3,123.3,112
2019-01-17,STWX.MI,123.4,123.54,123.4,123.54,51
2019-01-18,STWX.MI,123.54,123.54,123.54,123.54,0
2019-01-21,STWX.MI,124.14,124.26,124.14,124.26,1566
2019-01-22,STWX.MI,124.26,124.26,124.26,124.26,0
2019-01-23,STWX.MI,124.56,124.56,124.2,124.2,1250
2019-01-24,STWX.MI,124.2,124.2,124.2,124.2,0
2019-01-25,STWX.MI,123.0,123.18,123.0,123.18,4
2019-01-28,STWX.MI,123.18,123.18,123.18,123.18,0
2019-01-29,STWX.MI,123.18,123.18,123.18,123.18,0
2019-01-30,STWX.MI,123.18,123.18,123.18,123.18,0
2019-01-31,STWX.MI,123.6,124.34,123.6,124.34,24
2019-02-01,STWX.MI,124.34,124.34,124.34,124.34,0
2019-02-04,STWX.MI,124.34,124.34,124.34,124.34,0
2019-02-05,STWX.MI,126.5,127.68,126.38,127.68,5196
2019-02-06,STWX.MI,127.68,127.78,127.68,127.78,864
2019-02-07,STWX.MI,127.82,128.02,127.06,127.06,1281
2019-02-08,STWX.MI,127.06,127.06,127.06,127.06,0
2019-02-11,STWX.MI,127.06,127.06,127.06,127.06,0
2019-02-12,STWX.MI,128.22,128.22,128.2,128.2,30
2019-02-13,STWX.MI,127.74,128.06,127.7,128.06,2035
2019-02-14,STWX.MI,128.06,128.06,128.06,128.06,0
2019-02-15,STWX.MI,130.0,130.46,130.0,130.46,50
2019-02-18,STWX.MI,129.86,130.5,129.86,130.5,211
2019-02-19,STWX.MI,130.5,130.5,130.5,130.5,0
2019-02-20,STWX.MI,130.92,131.04,130.92,131.04,2200
2019-02-21,STWX.MI,130.4,130.42,130.4,130.42,417
2019-02-22,STWX.MI,130.42,130.42,130.42,130.42,0
2019-02-25,STWX.MI,130.56,130.8,130.56,130.8,205
2019-02-26,STWX.MI,132.0,132.0,131.12,131.12,30
2019-02-27,STWX.MI,131.12,131.12,131.12,131.12,0
2019-02-28,STWX.MI,131.12,131.12,131.12,131.12,0
2019-03-01,STWX.MI,131.12,131.12,131.12,131.12,0
2019-03-04,STWX.MI,132.06,132.54,132.06,132.5,88
2019-03-05,STWX.MI,132.66,133.56,132.66,133.56,20
2019-03-06,STWX.MI,133.36,133.44,133.18,133.18,534
2019-03-07,STWX.MI,132.8,133.0,132.8,133.0,10
2019-03-08,STWX.MI,132.58,132.58,132.3,132.42,1029
2019-03-11,STWX.MI,132.66,133.12,132.66,133.12,59
2019-03-12,STWX.MI,133.56,133.56,132.74,132.74,45
2019-03-13,STWX.MI,132.74,132.74,132.74,132.74,0
2019-03-14,STWX.MI,132.74,132.74,132.74,132.74,0
2019-03-15,STWX.MI,135.0,135.1,135.0,135.1,170
2019-03-18,STWX.MI,134.56,134.86,134.56,134.86,34
2019-03-19,STWX.MI,135.8,135.8,135.56,135.56,10
2019-03-20,STWX.MI,134.3,134.82,134.3,134.82,10
2019-03-21,STWX.MI,134.24,135.08,134.24,135.08,160
2019-03-22,STWX.MI,134.6,134.6,134.1,134.1,522
2019-03-25,STWX.MI,133.58,133.62,133.34,133.62,196
2019-03-26,STWX.MI,133.62,133.62,133.62,133.62,0
2019-03-27,STWX.MI,133.62,133.62,133.62,133.62,0
2019-03-28,STWX.MI,133.62,133.62,133.62,133.62,0
2019-03-29,STWX.MI,133.62,133.62,133.62,133.62,0
2019-04-01,STWX.MI,137.02,137.34,137.02,137.04,588
2019-04-02,STWX.MI,136.86,137.14,136.86,137.14,3
2019-04-03,STWX.MI,136.56,136.56,136.5,136.5,58
2019-04-04,STWX.MI,136.5,136.5,136.5,136.5,0
2019-04-05,STWX.MI,136.5,136.5,136.5,136.5,0
2019-04-08,STWX.MI,136.5,136.5,136.5,136.5,0
2019-04-09,STWX.MI,136.02,136.86,136.02,136.04,3075
2019-04-10,STWX.MI,135.72,135.72,135.36,135.5,839
2019-04-11,STWX.MI,134.58,135.1,134.32,134.32,210
2019-04-12,STWX.MI,132.64,132.64,132.26,132.5,1970
2019-04-15,STWX.MI,132.5,132.5,132.5,132.5,0
2019-04-16,STWX.MI,133.24,133.24,132.86,132.86,71
2019-04-17,STWX.MI,130.06,130.22,130.06,130.22,110
2019-04-18,STWX.MI,129.54,129.68,128.64,128.64,459
2019-04-23,STWX.MI,129.24,130.76,129.24,130.76,220
2019-04-24,STWX.MI,131.4,131.4,130.96,130.96,14
2019-04-25,STWX.MI,130.96,130.96,130.96,130.96,0
2019-04-26,STWX.MI,132.58,132.7,132.58,132.7,9
2019-04-29,STWX.MI,132.7,132.7,132.7,132.7,0
2019-04-30,STWX.MI,133.18,133.38,133.18,133.38,1165
2019-05-02,STWX.MI,133.38,133.38,133.38,133.38,0
2019-05-03,STWX.MI,133.38,133.38,133.38,133.38,0
2019-05-06,STWX.MI,132.5,133.22,132.5,133.22,15
2019-05-07,STWX.MI,133.46,133.5,132.06,132.06,112
2019-05-08,STWX.MI,132.06,132.06,132.06,132.06,0
2019-05-09,STWX.MI,132.06,132.06,132.06,132.06,0
2019-05-10,STWX.MI,131.88,131.88,131.08,131.08,1
2019-05-13,STWX.MI,131.08,131.08,131.08,131.08,0
2019-05-14,STWX.MI,130.4,130.48,130.4,130.48,1320
2019-05-15,STWX.MI,130.48,130.48,130.48,130.48,0
2019-05-16,STWX.MI,133.28,133.38,133.28,133.38,115
2019-05-17,STWX.MI,133.12,133.4,132.62,133.32,377
2019-05-20,STWX.MI,133.34,133.34,132.26,132.26,20
2019-05-21,STWX.MI,132.78,133.18,132.78,132.9,163
2019-05-22,STWX.MI,133.5,133.94,133.5,133.94,173
2019-05-23,STWX.MI,133.94,133.94,133.94,133.94,0
2019-05-24,STWX.MI,135.0,135.16,135.0,135.16,80
2019-05-27,STWX.MI,135.18,135.58,135.18,135.58,22
2019-05-28,STWX.MI,135.2,135.2,134.74,134.74,25
2019-05-29,STWX.MI,132.86,132.86,132.62,132.62,38
2019-05-30,STWX.MI,133.02,133.02,132.84,132.84,2030
2019-05-31,STWX.MI,131.84,131.84,131.8,131.8,515
2019-06-03,STWX.MI,132.16,133.46,132.12,133.46,9389
2019-06-04,STWX.MI,132.4,133.32,132.4,133.14,4655
2019-06-05,STWX.MI,132.94,133.48,132.56,133.48,14062
2019-06-06,STWX.MI,134.52,134.52,134.22,134.22,15267
2019-06-07,STWX.MI,135.04,135.3,135.04,135.3,5424
2019-06-10,STWX.MI,135.56,135.56,135.38,135.38,187
2019-06-11,STWX.MI,136.58,136.58,136.18,136.18,455
2019-06-12,STWX.MI,136.64,137.14,136.64,136.9,219
2019-06-13,STWX.MI,137.82,137.82,137.36,137.36,4227
2019-06-14,STWX.MI,136.94,137.44,136.94,137.1,2534
2019-06-17,STWX.MI,137.26,137.26,137.12,137.12,11
2019-06-18,STWX.MI,139.22,140.1,139.22,139.92,2108
2019-06-19,STWX.MI,140.02,140.18,140.0,140.14,3666
2019-06-20,STWX.MI,140.7,141.72,140.7,141.2,5525
2019-06-21,STWX.MI,141.2,141.2,141.2,141.2,0
2019-06-24,STWX.MI,139.02,139.1,139.02,139.06,558
2019-06-25,STWX.MI,139.46,139.52,139.46,139.52,2635
2019-06-26,STWX.MI,138.1,138.94,137.72,137.72,952
2019-06-27,STWX.MI,137.72,137.72,137.72,137.72,0
2019-06-28,STWX.MI,138.82,139.32,138.82,139.28,400
2019-07-01,STWX.MI,140.64,140.74,140.64,140.74,10
2019-07-02,STWX.MI,141.42,141.42,141.26,141.26,75
2019-07-03,STWX.MI,142.82,142.82,142.82,142.82,1143
2019-07-04,STWX.MI,142.82,142.82,142.82,142.82,0
2019-07-05,STWX.MI,141.1,141.28,141.1,141.28,49
2019-07-08,STWX.MI,140.1,140.28,139.84,140.28,68
2019-07-09,STWX.MI,140.04,140.38,140.04,140.38,55
2019-07-10,STWX.MI,140.38,140.38,140.38,140.38,0
2019-07-11,STWX.MI,140.86,140.86,139.0,139.12,452
2019-07-12,STWX.MI,137.94,137.94,136.86,136.86,265
2019-07-15,STWX.MI,137.0,137.56,136.4,137.48,997
2019-07-16,STWX.MI,137.48,137.48,137.48,137.48,0
2019-07-17,STWX.MI,137.48,137.48,137.48,137.48,0
2019-07-18,STWX.MI,139.34,139.34,139.34,139.34,973
2019-07-19,STWX.MI,139.94,139.94,139.42,139.42,70
2019-07-22,STWX.MI,139.42,139.42,139.42,139.42,0
2019-07-23,STWX.MI,140.82,141.24,140.82,140.86,233
2019-07-24,STWX.MI,140.8,140.92,140.8,140.86,110
2019-07-25,STWX.MI,141.42,142.58,141.08,141.08,559
2019-07-26,STWX.MI,141.08,141.08,141.08,141.08,0
2019-07-29,STWX.MI,142.48,143.0,142.48,142.86,380
2019-07-30,STWX.MI,141.82,141.82,140.9,140.9,70
2019-07-31,STWX.MI,140.3,141.62,140.3,141.32,940
2019-08-01,STWX.MI,143.04,143.04,142.52,142.86,40
2019-08-02,STWX.MI,142.86,142.86,142.86,142.86,0
2019-08-05,STWX.MI,140.36,140.36,138.32,138.52,599
2019-08-06,STWX.MI,137.94,138.86,137.76,137.76,289
2019-08-07,STWX.MI,138.48,139.2,137.94,137.94,70
2019-08-08,STWX.MI,139.36,141.34,139.36,141.34,242
2019-08-09,STWX.MI,142.44,142.46,141.7,141.7,410
2019-08-12,STWX.MI,143.0,143.0,141.82,141.82,107
2019-08-13,STWX.MI,141.32,142.8,141.12,142.72,1001
2019-08-14,STWX.MI,143.52,143.52,141.12,141.12,287
2019-08-16,STWX.MI,142.8,142.8,142.74,142.76,161
2019-08-19,STWX.MI,143.7,144.08,143.7,144.08,227
2019-08-20,STWX.MI,144.86,144.86,143.68,143.68,140
2019-08-21,STWX.MI,144.2,145.08,144.2,145.08,220
2019-08-22,STWX.MI,145.08,145.08,145.08,145.08,0
2019-08-23,STWX.MI,144.1,144.1,144.1,144.1,585
2019-08-26,STWX.MI,144.1,144.1,144.1,144.1,0
2019-08-27,STWX.MI,144.74,144.74,144.74,144.74,766
2019-08-28,STWX.MI,143.94,144.36,143.88,144.36,1386
2019-08-29,STWX.MI,145.08,145.08,144.78,145.0,96
2019-08-30,STWX.MI,145.18,145.7,145.18,145.42,2590
2019-09-02,STWX.MI,145.9,147.5,145.9,146.94,130
2019-09-03,STWX.MI,146.22,147.02,146.2,146.8,480
2019-09-04,STWX.MI,148.24,148.24,147.02,147.14,973
2019-09-05,STWX.MI,146.38,146.38,145.84,145.86,810
2019-09-06,STWX.MI,146.1,146.62,146.0,146.62,174
2019-09-09,STWX.MI,147.1,147.1,144.08,144.08,213
2019-09-10,STWX.MI,142.36,142.5,141.14,142.5,814
2019-09-11,STWX.MI,142.5,143.78,142.48,143.78,238
2019-09-12,STWX.MI,143.9,144.64,143.6,143.68,245
2019-09-13,STWX.MI,143.28,143.28,142.68,143.22,118
2019-09-16,STWX.MI,142.68,143.32,142.22,142.84,906
2019-09-17,STWX.MI,144.04,144.04,144.04,144.04,570
2019-09-18,STWX.MI,144.0,144.1,143.84,144.1,78
2019-09-19,STWX.MI,144.52,145.78,144.52,145.78,339
2019-09-20,STWX.MI,146.36,146.8,146.36,146.8,110
2019-09-23,STWX.MI,147.0,147.18,146.7,146.78,1012
2019-09-24,STWX.MI,147.6,147.98,147.38,147.68,487
2019-09-25,STWX.MI,146.3,146.78,146.12,146.78,377
2019-09-26,STWX.MI,147.36,147.8,147.36,147.78,33
2019-09-27,STWX.MI,148.24,148.24,147.22,147.58,719
2019-09-30,STWX.MI,147.04,147.92,147.04,147.92,1627
2019-10-01,STWX.MI,147.18,147.18,145.54,145.54,378
2019-10-02,STWX.MI,143.48,143.48,141.44,141.44,382
2019-10-03,STWX.MI,141.64,142.0,141.64,141.88,109
2019-10-04,STWX.MI,142.74,144.0,142.66,143.76,2288
2019-10-07,STWX.MI,144.52,145.02,144.52,145.0,764
2019-10-08,STWX.MI,144.82,144.84,143.66,143.82,225
2019-10-09,STWX.MI,144.12,144.12,143.96,144.0,887
2019-10-10,STWX.MI,143.54,143.6,142.96,143.6,476
2019-10-11,STWX.MI,143.14,144.28,143.14,144.28,20
2019-10-14,STWX.MI,143.32,144.56,143.32,144.56,35
2019-10-15,STWX.MI,144.98,145.34,144.98,145.34,273
2019-10-16,STWX.MI,146.22,146.22,144.7,144.7,193
2019-10-17,STWX.MI,144.98,145.86,144.8,145.5,214
2019-10-18,STWX.MI,145.24,145.24,144.7,144.7,122
2019-10-21,STWX.MI,144.54,144.54,144.48,144.48,30
2019-10-22,STWX.MI,144.38,145.16,144.38,144.74,1484
2019-10-23,STWX.MI,145.16,145.16,144.8,144.94,14
2019-10-24,STWX.MI,144.94,144.94,144.94,144.94,0
2019-10-25,STWX.MI,146.74,147.76,146.74,147.76,235
2019-10-28,STWX.MI,147.48,148.32,147.48,148.32,594
2019-10-29,STWX.MI,148.34,148.54,148.34,148.54,266
2019-10-30,STWX.MI,149.16,150.16,149.16,150.12,354
2019-10-31,STWX.MI,150.4,150.72,149.62,149.88,273
2019-11-01,STWX.MI,149.56,150.48,149.56,149.98,905
2019-11-04,STWX.MI,151.08,151.14,150.84,151.06,288
2019-11-05,STWX.MI,151.04,151.04,150.14,150.14,159
2019-11-06,STWX.MI,149.28,150.38,149.28,150.38,170
2019-11-07,STWX.MI,150.5,150.5,150.04,150.04,37
2019-11-08,STWX.MI,150.1,150.74,150.1,150.74,185
2019-11-11,STWX.MI,151.12,151.3,150.8,151.12,286
2019-11-12,STWX.MI,151.1,151.74,150.94,151.62,124
2019-11-13,STWX.MI,152.38,152.42,151.84,152.42,368
2019-11-14,STWX.MI,152.5,152.64,151.58,151.58,126
2019-11-15,STWX.MI,151.56,151.72,151.28,151.66,105
2019-11-18,STWX.MI,152.48,152.78,152.48,152.78,156
2019-11-19,STWX.MI,152.78,152.78,152.78,152.78,0
2019-11-20,STWX.MI,152.6,152.6,151.88,151.88,90
2019-11-21,STWX.MI,150.38,151.78,150.24,151.78,211
2019-11-22,STWX.MI,152.7,152.7,152.24,152.24,127
2019-11-25,STWX.MI,153.4,154.68,153.4,154.68,134
2019-11-26,STWX.MI,154.02,155.32,154.02,155.18,278
2019-11-27,STWX.MI,155.52,155.6,155.2,155.6,1269
2019-11-28,STWX.MI,155.7,155.7,155.54,155.54,700
2019-11-29,STWX.MI,155.68,155.68,155.2,155.2,63
2019-12-02,STWX.MI,156.08,156.08,152.22,152.22,1777
2019-12-03,STWX.MI,153.4,153.42,152.14,152.4,238
2019-12-04,STWX.MI,152.4,152.4,152.4,152.4,0
2019-12-05,STWX.MI,155.12,155.12,153.56,153.74,270
2019-12-06,STWX.MI,153.62,154.62,153.62,154.62,32
2019-12-09,STWX.MI,154.44,154.44,154.1,154.1,106
2019-12-10,STWX.MI,153.9,154.84,153.9,154.84,519
2019-12-11,STWX.MI,155.12,155.28,154.7,155.18,135
2019-12-12,STWX.MI,155.3,155.3,154.68,154.68,1949
2019-12-13,STWX.MI,155.6,155.6,155.06,155.2,434
2019-12-16,STWX.MI,156.68,157.48,156.5,157.2,574
2019-12-17,STWX.MI,156.84,156.86,156.6,156.6,34
2019-12-18,STWX.MI,157.84,158.36,156.64,156.64,578
2019-12-19,STWX.MI,157.1,157.68,157.1,157.68,105
2019-12-20,STWX.MI,158.26,159.4,158.08,159.4,1696
2019-12-23,STWX.MI,159.42,160.58,159.42,159.68,597
2019-12-27,STWX.MI,159.18,160.44,159.18,159.82,1079
2019-12-30,STWX.MI,159.4,159.4,158.22,158.52,404
2020-01-02,STWX.MI,159.86,160.02,159.2,159.2,558
2020-01-03,STWX.MI,158.44,158.78,158.3,158.72,74
2020-01-06,STWX.MI,157.8,158.18,156.9,158.18,212
2020-01-07,STWX.MI,159.16,159.18,158.6,158.8,715
2020-01-08,STWX.MI,158.22,159.42,158.22,159.3,747
2020-01-09,STWX.MI,160.74,160.76,160.44,160.44,747
2020-01-10,STWX.MI,161.06,161.14,160.84,161.12,225
2020-01-13,STWX.MI,160.88,161.5,160.48,160.48,155
2020-01-14,STWX.MI,159.62,160.86,159.62,160.86,103
2020-01-15,STWX.MI,162.26,162.88,162.26,162.88,187
2020-01-16,STWX.MI,163.16,163.16,162.22,162.22,148
2020-01-17,STWX.MI,163.98,164.96,163.76,164.58,332
2020-01-20,STWX.MI,164.48,164.74,164.48,164.5,566
