Date,Ticker,Open,High,Low,Close,Volume
2022-02-18,SDIV.MI,13.248000144958496,13.248000144958496,13.105999946594238,13.168000221252441,530
2022-02-21,SDIV.MI,13.105999946594238,13.105999946594238,12.930000305175781,12.930000305175781,1746
2022-02-22,SDIV.MI,12.836000442504883,12.944000244140625,12.836000442504883,12.88599967956543,9511
2022-02-23,SDIV.MI,12.87399959564209,12.87399959564209,12.73799991607666,12.73799991607666,1510
2022-02-24,SDIV.MI,12.37600040435791,12.406000137329102,12.12399959564209,12.303999900817871,2521
2022-02-25,SDIV.MI,12.48799991607666,12.48799991607666,12.359999656677246,12.482000350952148,625
2022-02-28,SDIV.MI,12.10200023651123,12.10200023651123,12.017999649047852,12.069999694824219,750
2022-03-01,SDIV.MI,12.010000228881836,12.010000228881836,11.902000427246094,11.902000427246094,442
2022-03-02,SDIV.MI,11.85200023651123,11.88599967956543,11.59000015258789,11.760000228881836,400
2022-03-03,SDIV.MI,11.90999984741211,11.90999984741211,11.805999755859375,11.805999755859375,250
2022-03-04,SDIV.MI,11.772000312805176,11.772000312805176,11.67199993133545,11.67199993133545,100
2022-03-07,SDIV.MI,11.59000015258789,11.715999603271484,11.59000015258789,11.715999603271484,302
2022-03-08,SDIV.MI,11.63599967956543,11.63599967956543,11.515999794006348,11.515999794006348,153
2022-03-09,SDIV.MI,11.62399959564209,11.62399959564209,11.482000350952148,11.482000350952148,850
2022-03-10,SDIV.MI,11.482000350952148,11.482000350952148,11.437999725341797,11.460000038146973,1000
2022-03-11,SDIV.MI,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2022-03-14,SDIV.MI,11.434000015258789,11.434000015258789,11.215999603271484,11.215999603271484,870
2022-03-15,SDIV.MI,10.899999618530273,11.097999572753906,10.878000259399414,10.991999626159668,6410
2022-03-16,SDIV.MI,10.770000457763672,10.770000457763672,10.517999649047852,10.517999649047852,700
2022-03-17,SDIV.MI,10.517999649047852,10.517999649047852,10.517999649047852,10.517999649047852,0
2022-03-18,SDIV.MI,11.781999588012695,11.866000175476074,11.727999687194824,11.854000091552734,890
2022-03-21,SDIV.MI,12.076000213623047,12.204000473022461,12.076000213623047,12.163999557495117,1855
2022-03-22,SDIV.MI,12.350000381469727,12.392000198364258,12.336000442504883,12.35200023651123,6686
2022-03-23,SDIV.MI,12.331999778747559,12.399999618530273,12.329999923706055,12.345999717712402,592
2022-03-24,SDIV.MI,12.300000190734863,12.300000190734863,12.276000022888184,12.276000022888184,2350
2022-03-25,SDIV.MI,12.272000312805176,12.380000114440918,12.272000312805176,12.380000114440918,1750
2022-03-28,SDIV.MI,12.447999954223633,12.447999954223633,12.406000137329102,12.406000137329102,1200
2022-03-29,SDIV.MI,12.369999885559082,12.369999885559082,12.303999900817871,12.338000297546387,1526
2022-03-30,SDIV.MI,12.574000358581543,12.588000297546387,12.574000358581543,12.588000297546387,300
2022-03-31,SDIV.MI,12.520000457763672,12.520000457763672,12.48799991607666,12.48799991607666,35
2022-04-01,SDIV.MI,12.708000183105469,12.746000289916992,12.694000244140625,12.694000244140625,982
2022-04-04,SDIV.MI,12.973999977111816,12.984000205993652,12.92199993133545,12.923999786376953,2670
2022-04-05,SDIV.MI,13.050000190734863,13.050000190734863,12.907999992370605,12.907999992370605,2969
2022-04-06,SDIV.MI,12.989999771118164,12.989999771118164,12.857999801635742,12.857999801635742,485
2022-04-07,SDIV.MI,12.833999633789062,12.833999633789062,12.628000259399414,12.628000259399414,403
2022-04-08,SDIV.MI,12.881999969482422,12.881999969482422,12.866000175476074,12.866000175476074,100
2022-04-11,SDIV.MI,12.829999923706055,12.829999923706055,12.640000343322754,12.640000343322754,150
2022-04-12,SDIV.MI,12.605999946594238,12.67199993133545,12.605999946594238,12.67199993133545,90
2022-04-13,SDIV.MI,12.746000289916992,12.746000289916992,12.656000137329102,12.656000137329102,90
2022-04-14,SDIV.MI,12.767999649047852,12.899999618530273,12.767999649047852,12.838000297546387,293
2022-04-19,SDIV.MI,12.838000297546387,12.838000297546387,12.838000297546387,12.838000297546387,0
2022-04-20,SDIV.MI,12.59000015258789,12.59000015258789,12.447999954223633,12.460000038146973,3750
2022-04-21,SDIV.MI,12.510000228881836,12.510000228881836,12.371999740600586,12.37600040435791,3245
2022-04-22,SDIV.MI,12.402000427246094,12.402000427246094,12.284000396728516,12.284000396728516,600
2022-04-25,SDIV.MI,12.076000213623047,12.076000213623047,11.968000411987305,11.968000411987305,100
2022-04-26,SDIV.MI,11.968000411987305,11.968000411987305,11.968000411987305,11.968000411987305,0
2022-04-27,SDIV.MI,11.968000411987305,11.968000411987305,11.968000411987305,11.968000411987305,0
2022-04-28,SDIV.MI,11.968000411987305,11.968000411987305,11.968000411987305,11.968000411987305,0
2022-04-29,SDIV.MI,12.595999717712402,12.595999717712402,12.326000213623047,12.326000213623047,99
2022-05-02,SDIV.MI,12.336000442504883,12.336000442504883,12.168000221252441,12.168000221252441,20
2022-05-03,SDIV.MI,12.534000396728516,12.534000396728516,12.37399959564209,12.442000389099121,51
2022-05-04,SDIV.MI,12.460000038146973,12.460000038146973,12.289999961853027,12.289999961853027,220
2022-05-05,SDIV.MI,12.423999786376953,12.423999786376953,12.17199993133545,12.17199993133545,96
2022-05-06,SDIV.MI,11.95199966430664,12.039999961853027,11.95199966430664,12.039999961853027,200
2022-05-09,SDIV.MI,11.977999687194824,11.977999687194824,11.680000305175781,11.680000305175781,461
2022-05-10,SDIV.MI,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
2022-05-11,SDIV.MI,11.76200008392334,11.791999816894531,11.76200008392334,11.791999816894531,900
2022-05-12,SDIV.MI,11.600000381469727,11.699999809265137,11.600000381469727,11.6899995803833,1023
2022-05-13,SDIV.MI,11.923999786376953,11.98799991607666,11.923999786376953,11.98799991607666,25
2022-05-16,SDIV.MI,11.88599967956543,12.105999946594238,11.88599967956543,12.105999946594238,910
2022-05-17,SDIV.MI,12.234000205993652,12.234000205993652,12.137999534606934,12.137999534606934,50
2022-05-18,SDIV.MI,12.149999618530273,12.149999618530273,12.093999862670898,12.093999862670898,2
2022-05-19,SDIV.MI,12.100000381469727,12.100000381469727,11.958000183105469,11.998000144958496,258
2022-05-20,SDIV.MI,12.088000297546387,12.088000297546387,11.979999542236328,11.979999542236328,2
2022-05-23,SDIV.MI,12.088000297546387,12.140000343322754,12.039999961853027,12.100000381469727,518
2022-05-24,SDIV.MI,12.0,12.0,11.795999526977539,11.795999526977539,1440
2022-05-25,SDIV.MI,11.986000061035156,12.03600025177002,11.986000061035156,12.008000373840332,243
2022-05-26,SDIV.MI,12.074000358581543,12.095999717712402,12.010000228881836,12.088000297546387,916
2022-05-27,SDIV.MI,12.095999717712402,12.095999717712402,12.093999862670898,12.093999862670898,82
2022-05-30,SDIV.MI,12.100000381469727,12.13599967956543,12.022000312805176,12.022000312805176,200
2022-05-31,SDIV.MI,12.133999824523926,12.133999824523926,12.071999549865723,12.071999549865723,450
2022-06-01,SDIV.MI,12.229999542236328,12.229999542236328,12.065999984741211,12.07800006866455,2187
2022-06-02,SDIV.MI,12.07800006866455,12.07800006866455,12.07800006866455,12.07800006866455,0
2022-06-03,SDIV.MI,12.142000198364258,12.142000198364258,12.083999633789062,12.083999633789062,5
2022-06-06,SDIV.MI,12.11400032043457,12.289999961853027,12.062000274658203,12.088000297546387,25206
2022-06-07,SDIV.MI,12.02400016784668,12.034000396728516,11.970000267028809,11.970000267028809,1901
2022-06-08,SDIV.MI,12.017999649047852,12.017999649047852,11.845999717712402,11.845999717712402,3886
2022-06-09,SDIV.MI,11.795999526977539,11.87399959564209,11.795999526977539,11.838000297546387,2509
2022-06-10,SDIV.MI,11.720000267028809,11.763999938964844,11.569999694824219,11.586000442504883,291
2022-06-13,SDIV.MI,11.53600025177002,11.53600025177002,11.1899995803833,11.196000099182129,1406
2022-06-14,SDIV.MI,11.229999542236328,11.229999542236328,11.097999572753906,11.097999572753906,1184
2022-06-15,SDIV.MI,11.109999656677246,11.116000175476074,11.092000007629395,11.097999572753906,71
2022-06-16,SDIV.MI,11.118000030517578,11.118000030517578,10.704000473022461,10.739999771118164,1060
2022-06-17,SDIV.MI,10.812000274658203,10.866000175476074,10.765999794006348,10.765999794006348,1430
2022-06-20,SDIV.MI,10.763999938964844,10.880000114440918,10.763999938964844,10.871999740600586,206
2022-06-21,SDIV.MI,11.071999549865723,11.071999549865723,11.027999877929688,11.027999877929688,15
2022-06-22,SDIV.MI,11.03600025177002,11.03600025177002,10.878000259399414,10.878000259399414,771
2022-06-23,SDIV.MI,10.916000366210938,10.998000144958496,10.916000366210938,10.994000434875488,230
2022-06-24,SDIV.MI,10.986000061035156,10.986000061035156,10.71399974822998,10.753999710083008,1320
2022-06-27,SDIV.MI,10.708000183105469,10.85200023651123,10.708000183105469,10.85200023651123,15
2022-06-28,SDIV.MI,10.979999542236328,10.989999771118164,10.913999557495117,10.949999809265137,588
2022-06-29,SDIV.MI,10.935999870300293,10.935999870300293,10.800000190734863,10.82800006866455,106
2022-06-30,SDIV.MI,10.883999824523926,10.883999824523926,10.706000328063965,10.706000328063965,257
2022-07-01,SDIV.MI,10.718000411987305,10.814000129699707,10.652000427246094,10.765999794006348,625
2022-07-04,SDIV.MI,10.819999694824219,10.819999694824219,10.729999542236328,10.729999542236328,229
2022-07-05,SDIV.MI,10.793999671936035,10.793999671936035,10.65999984741211,10.65999984741211,418
2022-07-06,SDIV.MI,10.802000045776367,10.821999549865723,10.699999809265137,10.711999893188477,393
2022-07-07,SDIV.MI,10.935999870300293,10.996000289916992,10.935999870300293,10.982000350952148,108
2022-07-08,SDIV.MI,11.0,11.100000381469727,10.965999603271484,10.984000205993652,784
2022-07-11,SDIV.MI,11.07800006866455,11.07800006866455,10.946000099182129,10.946000099182129,2539
2022-07-12,SDIV.MI,11.081999778747559,11.088000297546387,10.923999786376953,10.923999786376953,1035
2022-07-13,SDIV.MI,10.9399995803833,10.958000183105469,10.850000381469727,10.850000381469727,287
2022-07-14,SDIV.MI,10.925999641418457,10.930000305175781,10.772000312805176,10.772000312805176,48
2022-07-15,SDIV.MI,10.800000190734863,10.800000190734863,10.708000183105469,10.784000396728516,152
2022-07-18,SDIV.MI,10.880000114440918,10.881999969482422,10.836000442504883,10.836000442504883,68
2022-07-19,SDIV.MI,10.86400032043457,11.001999855041504,10.777999877929688,10.934000015258789,3946
2022-07-20,SDIV.MI,10.949999809265137,11.178000450134277,10.89799976348877,10.986000061035156,2914
2022-07-21,SDIV.MI,11.199999809265137,11.25,10.90999984741211,10.961999893188477,319
2022-07-22,SDIV.MI,11.017999649047852,11.079999923706055,11.015999794006348,11.031999588012695,240
2022-07-25,SDIV.MI,11.244000434875488,11.270000457763672,10.998000144958496,11.053999900817871,2331
2022-07-26,SDIV.MI,11.149999618530273,11.272000312805176,11.149999618530273,11.15999984741211,1885
2022-07-27,SDIV.MI,11.404000282287598,11.404000282287598,11.152000427246094,11.197999954223633,2748
2022-07-28,SDIV.MI,11.211999893188477,11.354000091552734,11.211999893188477,11.326000213623047,1074
2022-07-29,SDIV.MI,11.317999839782715,11.36400032043457,11.317999839782715,11.34000015258789,206
2022-08-01,SDIV.MI,11.229999542236328,11.232000350952148,11.121999740600586,11.121999740600586,549
2022-08-02,SDIV.MI,11.133999824523926,11.399999618530273,11.104000091552734,11.104000091552734,179
2022-08-03,SDIV.MI,11.081999778747559,11.13599967956543,11.081999778747559,11.130000114440918,1039
2022-08-04,SDIV.MI,11.399999618530273,11.399999618530273,11.017999649047852,11.017999649047852,630
2022-08-05,SDIV.MI,11.050000190734863,11.107999801635742,11.050000190734863,11.107999801635742,9
2022-08-08,SDIV.MI,11.192000389099121,11.28600025177002,11.15999984741211,11.270000457763672,715
2022-08-09,SDIV.MI,11.270000457763672,11.270000457763672,11.194000244140625,11.194000244140625,117
2022-08-10,SDIV.MI,11.1899995803833,11.272000312805176,11.1899995803833,11.215999603271484,1173
2022-08-11,SDIV.MI,11.208000183105469,11.333999633789062,11.208000183105469,11.293999671936035,455
2022-08-12,SDIV.MI,11.329999923706055,11.329999923706055,11.210000038146973,11.244000434875488,640
2022-08-16,SDIV.MI,11.319999694824219,11.607999801635742,11.319999694824219,11.366000175476074,1995
2022-08-17,SDIV.MI,11.300000190734863,11.331999778747559,11.239999771118164,11.255999565124512,1662
2022-08-18,SDIV.MI,11.277999877929688,11.366000175476074,11.277999877929688,11.321999549865723,57
2022-08-19,SDIV.MI,11.300000190734863,11.359999656677246,11.239999771118164,11.239999771118164,1797
2022-08-22,SDIV.MI,11.270000457763672,11.579999923706055,11.270000457763672,11.300000190734863,900
2022-08-23,SDIV.MI,11.333999633789062,11.479999542236328,11.317999839782715,11.359999656677246,4758
2022-08-24,SDIV.MI,11.432000160217285,11.432000160217285,11.342000007629395,11.342000007629395,1713
