Date,Ticker,Open,High,Low,Close,Volume
2024-11-13,JAPAN.MI,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,0
2024-11-14,JAPAN.MI,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,0
2024-11-15,JAPAN.MI,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,3
2024-11-18,JAPAN.MI,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2024-11-19,JAPAN.MI,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2024-11-20,JAPAN.MI,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2024-11-21,JAPAN.MI,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2024-11-22,JAPAN.MI,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2024-11-25,JAPAN.MI,24.2450008392334,24.2450008392334,24.2450008392334,24.2450008392334,1
2024-11-26,JAPAN.MI,24.2450008392334,24.2450008392334,24.2450008392334,24.2450008392334,0
2024-11-27,JAPAN.MI,24.2450008392334,24.2450008392334,24.2450008392334,24.2450008392334,0
2024-11-28,JAPAN.MI,24.209999084472656,24.280000686645508,24.209999084472656,24.270000457763672,2380
2024-11-29,JAPAN.MI,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0
2024-12-02,JAPAN.MI,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,3
2024-12-03,JAPAN.MI,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0
2024-12-04,JAPAN.MI,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0
2024-12-05,JAPAN.MI,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0
2024-12-06,JAPAN.MI,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0
2024-12-09,JAPAN.MI,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,1
2024-12-10,JAPAN.MI,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,0
2024-12-11,JAPAN.MI,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,0
2024-12-12,JAPAN.MI,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,0
2024-12-13,JAPAN.MI,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,0
2024-12-16,JAPAN.MI,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,3
2024-12-17,JAPAN.MI,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,0
2024-12-18,JAPAN.MI,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,0
2024-12-19,JAPAN.MI,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,0
2024-12-20,JAPAN.MI,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,0
2024-12-23,JAPAN.MI,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,3
2024-12-27,JAPAN.MI,24.024999618530273,24.5049991607666,24.024999618530273,24.5049991607666,4
2024-12-30,JAPAN.MI,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,0
2025-01-02,JAPAN.MI,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,3
2025-01-03,JAPAN.MI,24.59000015258789,24.610000610351562,24.59000015258789,24.610000610351562,25
2025-01-06,JAPAN.MI,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0
2025-01-07,JAPAN.MI,24.59000015258789,24.59000015258789,24.575000762939453,24.575000762939453,14
2025-01-08,JAPAN.MI,24.5049991607666,24.56999969482422,24.5049991607666,24.56999969482422,17
2025-01-09,JAPAN.MI,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0
2025-01-10,JAPAN.MI,24.084999084472656,24.135000228881836,24.075000762939453,24.075000762939453,2401
2025-01-13,JAPAN.MI,24.184999465942383,24.235000610351562,24.100000381469727,24.135000228881836,4578
2025-01-14,JAPAN.MI,24.030000686645508,24.079999923706055,23.975000381469727,23.975000381469727,3705
2025-01-15,JAPAN.MI,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,0
2025-01-16,JAPAN.MI,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,0
2025-01-17,JAPAN.MI,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,0
2025-01-20,JAPAN.MI,24.274999618530273,24.28499984741211,24.225000381469727,24.225000381469727,1181
2025-01-21,JAPAN.MI,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,0
2025-01-22,JAPAN.MI,24.295000076293945,24.34000015258789,24.295000076293945,24.34000015258789,647
2025-01-23,JAPAN.MI,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,1
2025-01-24,JAPAN.MI,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0
2025-01-27,JAPAN.MI,24.25,24.28499984741211,24.040000915527344,24.28499984741211,1380
2025-01-28,JAPAN.MI,24.635000228881836,24.635000228881836,24.594999313354492,24.594999313354492,8
2025-01-29,JAPAN.MI,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,0
2025-01-30,JAPAN.MI,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,0
2025-01-31,JAPAN.MI,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,0
2025-02-03,JAPAN.MI,25.0,25.0,25.0,25.0,8
2025-02-04,JAPAN.MI,25.0,25.0,25.0,25.0,0
2025-02-05,JAPAN.MI,25.0,25.0,25.0,25.0,0
2025-02-06,JAPAN.MI,25.0,25.0,25.0,25.0,0
2025-02-07,JAPAN.MI,25.0,25.0,25.0,25.0,0
2025-02-10,JAPAN.MI,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,3
2025-02-11,JAPAN.MI,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-02-12,JAPAN.MI,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-02-13,JAPAN.MI,24.915000915527344,24.915000915527344,24.899999618530273,24.899999618530273,4
2025-02-14,JAPAN.MI,25.045000076293945,25.045000076293945,24.850000381469727,24.850000381469727,200
2025-02-17,JAPAN.MI,25.104999542236328,25.125,25.104999542236328,25.125,380
2025-02-18,JAPAN.MI,25.200000762939453,25.239999771118164,25.200000762939453,25.239999771118164,383
2025-02-19,JAPAN.MI,25.155000686645508,25.18000030517578,25.155000686645508,25.165000915527344,4031
2025-02-20,JAPAN.MI,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,0
2025-02-21,JAPAN.MI,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,0
2025-02-24,JAPAN.MI,24.795000076293945,24.885000228881836,24.795000076293945,24.885000228881836,110
2025-02-25,JAPAN.MI,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,0
2025-02-26,JAPAN.MI,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,0
2025-02-27,JAPAN.MI,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,0
2025-02-28,JAPAN.MI,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,0
2025-03-03,JAPAN.MI,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,5
2025-03-04,JAPAN.MI,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,0
2025-03-05,JAPAN.MI,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,0
2025-03-06,JAPAN.MI,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,0
2025-03-07,JAPAN.MI,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,0
2025-03-10,JAPAN.MI,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,0
2025-03-11,JAPAN.MI,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,4
2025-03-12,JAPAN.MI,24.040000915527344,24.084999084472656,24.03499984741211,24.084999084472656,794
2025-03-13,JAPAN.MI,24.209999084472656,24.209999084472656,24.1299991607666,24.149999618530273,804
2025-03-14,JAPAN.MI,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2025-03-17,JAPAN.MI,24.510000228881836,24.649999618530273,24.510000228881836,24.649999618530273,386
2025-03-18,JAPAN.MI,24.53499984741211,24.575000762939453,24.4950008392334,24.4950008392334,270
2025-03-19,JAPAN.MI,24.69499969482422,24.84000015258789,24.69499969482422,24.719999313354492,1325
2025-03-20,JAPAN.MI,24.81999969482422,24.81999969482422,24.799999237060547,24.799999237060547,124
2025-03-21,JAPAN.MI,24.854999542236328,24.895000457763672,24.854999542236328,24.895000457763672,25
2025-03-24,JAPAN.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,2
2025-03-25,JAPAN.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2025-03-26,JAPAN.MI,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2025-03-27,JAPAN.MI,24.799999237060547,24.80500030517578,24.78499984741211,24.80500030517578,760
2025-03-28,JAPAN.MI,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,0
2025-03-31,JAPAN.MI,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,0
2025-04-01,JAPAN.MI,23.924999237060547,24.065000534057617,23.799999237060547,24.065000534057617,2680
2025-04-02,JAPAN.MI,23.709999084472656,23.709999084472656,23.655000686645508,23.655000686645508,1140
2025-04-03,JAPAN.MI,22.635000228881836,22.68000030517578,22.454999923706055,22.454999923706055,9701
2025-04-04,JAPAN.MI,22.15999984741211,22.354999542236328,21.559999465942383,21.559999465942383,1500
2025-04-07,JAPAN.MI,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0
2025-04-08,JAPAN.MI,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0
2025-04-09,JAPAN.MI,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0
2025-04-10,JAPAN.MI,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0
2025-04-11,JAPAN.MI,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0
2025-04-14,JAPAN.MI,22.200000762939453,22.325000762939453,22.200000762939453,22.325000762939453,1500
2025-04-15,JAPAN.MI,22.704999923706055,22.7549991607666,22.674999237060547,22.7549991607666,391
2025-04-16,JAPAN.MI,22.7549991607666,22.7549991607666,22.7549991607666,22.7549991607666,0
2025-04-17,JAPAN.MI,22.7549991607666,22.7549991607666,22.7549991607666,22.7549991607666,0
2025-04-22,JAPAN.MI,22.7549991607666,22.7549991607666,22.7549991607666,22.7549991607666,0
2025-04-23,JAPAN.MI,22.7549991607666,22.7549991607666,22.7549991607666,22.7549991607666,0
2025-04-24,JAPAN.MI,23.375,23.375,23.375,23.375,4
2025-04-25,JAPAN.MI,23.375,23.375,23.375,23.375,0
2025-04-28,JAPAN.MI,23.375,23.375,23.375,23.375,0
2025-04-29,JAPAN.MI,23.375,23.375,23.375,23.375,0
2025-04-30,JAPAN.MI,23.375,23.375,23.375,23.375,0
2025-05-02,JAPAN.MI,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,14
2025-05-05,JAPAN.MI,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,0
2025-05-06,JAPAN.MI,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,0
2025-05-07,JAPAN.MI,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,0
2025-05-08,JAPAN.MI,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,0
2025-05-09,JAPAN.MI,24.299999237060547,24.299999237060547,24.21500015258789,24.21500015258789,206
2025-05-12,JAPAN.MI,24.21500015258789,24.21500015258789,24.21500015258789,24.21500015258789,0
2025-05-13,JAPAN.MI,24.21500015258789,24.21500015258789,24.21500015258789,24.21500015258789,0
2025-05-14,JAPAN.MI,24.21500015258789,24.21500015258789,24.21500015258789,24.21500015258789,0
2025-05-15,JAPAN.MI,24.395000457763672,24.459999084472656,24.395000457763672,24.459999084472656,9
2025-05-16,JAPAN.MI,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0
2025-05-19,JAPAN.MI,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0
2025-05-20,JAPAN.MI,24.5049991607666,24.5049991607666,24.469999313354492,24.469999313354492,745
2025-05-21,JAPAN.MI,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0
2025-05-22,JAPAN.MI,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0
2025-05-23,JAPAN.MI,24.434999465942383,24.434999465942383,24.364999771118164,24.364999771118164,207
2025-05-26,JAPAN.MI,24.645000457763672,24.645000457763672,24.610000610351562,24.610000610351562,517
2025-05-27,JAPAN.MI,24.795000076293945,24.93000030517578,24.795000076293945,24.93000030517578,150
2025-05-28,JAPAN.MI,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0
2025-05-29,JAPAN.MI,24.604999542236328,24.614999771118164,24.604999542236328,24.614999771118164,62
2025-05-30,JAPAN.MI,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,0
2025-06-02,JAPAN.MI,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,18
2025-06-03,JAPAN.MI,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0
2025-06-04,JAPAN.MI,24.600000381469727,24.600000381469727,24.545000076293945,24.545000076293945,20
2025-06-05,JAPAN.MI,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,0
2025-06-06,JAPAN.MI,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,0
2025-06-09,JAPAN.MI,24.545000076293945,24.55500030517578,24.545000076293945,24.55500030517578,137
2025-06-10,JAPAN.MI,24.5,24.5,24.475000381469727,24.475000381469727,81
2025-06-11,JAPAN.MI,24.424999237060547,24.424999237060547,24.385000228881836,24.385000228881836,100
2025-06-12,JAPAN.MI,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,0
2025-06-13,JAPAN.MI,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,0
2025-06-16,JAPAN.MI,24.149999618530273,24.315000534057617,24.149999618530273,24.315000534057617,99
2025-06-17,JAPAN.MI,24.315000534057617,24.315000534057617,24.315000534057617,24.315000534057617,0
2025-06-18,JAPAN.MI,24.315000534057617,24.315000534057617,24.315000534057617,24.315000534057617,0
2025-06-19,JAPAN.MI,24.315000534057617,24.315000534057617,24.315000534057617,24.315000534057617,0
2025-06-20,JAPAN.MI,24.315000534057617,24.315000534057617,24.315000534057617,24.315000534057617,0
2025-06-23,JAPAN.MI,23.795000076293945,23.799999237060547,23.795000076293945,23.799999237060547,107
2025-06-24,JAPAN.MI,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2025-06-25,JAPAN.MI,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2025-06-26,JAPAN.MI,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2025-06-27,JAPAN.MI,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2025-06-30,JAPAN.MI,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2025-07-01,JAPAN.MI,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,21
2025-07-02,JAPAN.MI,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,0
2025-07-03,JAPAN.MI,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,0
2025-07-04,JAPAN.MI,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,0
2025-07-07,JAPAN.MI,23.989999771118164,24.045000076293945,23.969999313354492,23.969999313354492,6
2025-07-08,JAPAN.MI,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,8
2025-07-09,JAPAN.MI,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0
2025-07-10,JAPAN.MI,23.969999313354492,23.969999313354492,23.854999542236328,23.90999984741211,3
2025-07-11,JAPAN.MI,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0
2025-07-14,JAPAN.MI,23.8700008392334,23.8700008392334,23.790000915527344,23.790000915527344,20
2025-07-15,JAPAN.MI,23.704999923706055,23.71500015258789,23.704999923706055,23.71500015258789,17
2025-07-16,JAPAN.MI,23.71500015258789,23.71500015258789,23.614999771118164,23.614999771118164,3
2025-07-17,JAPAN.MI,23.614999771118164,23.614999771118164,23.614999771118164,23.614999771118164,0
2025-07-18,JAPAN.MI,23.614999771118164,23.614999771118164,23.614999771118164,23.614999771118164,0
2025-07-21,JAPAN.MI,23.950000762939453,23.950000762939453,23.90999984741211,23.90999984741211,50
2025-07-22,JAPAN.MI,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0
2025-07-23,JAPAN.MI,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,6
2025-07-24,JAPAN.MI,25.084999084472656,25.084999084472656,24.950000762939453,24.950000762939453,50
2025-07-25,JAPAN.MI,24.75,24.75,24.69499969482422,24.69499969482422,168
2025-07-28,JAPAN.MI,24.594999313354492,24.614999771118164,24.575000762939453,24.575000762939453,129
2025-07-29,JAPAN.MI,24.584999084472656,24.604999542236328,24.584999084472656,24.604999542236328,100
2025-07-30,JAPAN.MI,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,0
2025-07-31,JAPAN.MI,25.03499984741211,25.03499984741211,24.834999084472656,24.834999084472656,380
2025-08-01,JAPAN.MI,24.799999237060547,24.799999237060547,24.610000610351562,24.610000610351562,1162
2025-08-04,JAPAN.MI,24.780000686645508,24.940000534057617,24.780000686645508,24.940000534057617,381
2025-08-05,JAPAN.MI,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0
2025-08-06,JAPAN.MI,25.110000610351562,25.1200008392334,25.110000610351562,25.1200008392334,10
2025-08-07,JAPAN.MI,25.299999237060547,25.360000610351562,25.299999237060547,25.360000610351562,55
2025-08-08,JAPAN.MI,25.584999084472656,25.639999389648438,25.584999084472656,25.639999389648438,380
2025-08-11,JAPAN.MI,25.829999923706055,25.8700008392334,25.829999923706055,25.8700008392334,12
2025-08-12,JAPAN.MI,25.834999084472656,25.934999465942383,25.834999084472656,25.934999465942383,63
2025-08-13,JAPAN.MI,25.934999465942383,25.934999465942383,25.90999984741211,25.90999984741211,1
2025-08-14,JAPAN.MI,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0
2025-08-18,JAPAN.MI,26.264999389648438,26.375,26.264999389648438,26.375,214
2025-08-19,JAPAN.MI,26.375,26.375,26.375,26.375,0
2025-08-20,JAPAN.MI,26.184999465942383,26.204999923706055,26.184999465942383,26.204999923706055,1
2025-08-21,JAPAN.MI,26.204999923706055,26.204999923706055,26.204999923706055,26.204999923706055,0
2025-08-22,JAPAN.MI,26.204999923706055,26.204999923706055,26.204999923706055,26.204999923706055,0
2025-08-25,JAPAN.MI,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,120
2025-08-26,JAPAN.MI,25.954999923706055,26.010000228881836,25.954999923706055,26.010000228881836,161
2025-08-27,JAPAN.MI,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-08-28,JAPAN.MI,26.1299991607666,26.155000686645508,26.1299991607666,26.155000686645508,6
2025-08-29,JAPAN.MI,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,0
2025-09-01,JAPAN.MI,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,13
2025-09-02,JAPAN.MI,25.795000076293945,25.795000076293945,25.665000915527344,25.709999084472656,198
2025-09-03,JAPAN.MI,25.700000762939453,25.700000762939453,25.645000457763672,25.645000457763672,7
2025-09-04,JAPAN.MI,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,0
2025-09-05,JAPAN.MI,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,0
2025-09-08,JAPAN.MI,26.350000381469727,26.5,26.350000381469727,26.5,246
2025-09-09,JAPAN.MI,26.104999542236328,26.165000915527344,26.104999542236328,26.165000915527344,382
2025-09-10,JAPAN.MI,26.364999771118164,26.405000686645508,26.364999771118164,26.405000686645508,2
2025-09-11,JAPAN.MI,26.405000686645508,26.405000686645508,26.405000686645508,26.405000686645508,0
2025-09-12,JAPAN.MI,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,4
2025-09-15,JAPAN.MI,26.540000915527344,26.559999465942383,26.540000915527344,26.559999465942383,22
2025-09-16,JAPAN.MI,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2025-09-17,JAPAN.MI,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2025-09-18,JAPAN.MI,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2025-09-19,JAPAN.MI,26.395000457763672,26.395000457763672,26.3799991607666,26.3799991607666,80
2025-09-22,JAPAN.MI,26.360000610351562,26.40999984741211,26.34000015258789,26.40999984741211,307
2025-09-23,JAPAN.MI,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,7
2025-09-24,JAPAN.MI,26.399999618530273,26.4950008392334,26.3799991607666,26.440000534057617,1274
2025-09-25,JAPAN.MI,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0
2025-09-26,JAPAN.MI,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0
2025-09-29,JAPAN.MI,26.354999542236328,26.354999542236328,26.325000762939453,26.325000762939453,212
2025-09-30,JAPAN.MI,26.19499969482422,26.19499969482422,26.149999618530273,26.149999618530273,56
2025-10-01,JAPAN.MI,26.28499984741211,26.28499984741211,26.235000610351562,26.235000610351562,33
2025-10-02,JAPAN.MI,26.25,26.25,26.21500015258789,26.21500015258789,20
2025-10-03,JAPAN.MI,26.21500015258789,26.21500015258789,26.21500015258789,26.21500015258789,0
2025-10-06,JAPAN.MI,27.135000228881836,27.225000381469727,27.135000228881836,27.225000381469727,1
2025-10-07,JAPAN.MI,26.940000534057617,26.975000381469727,26.895000457763672,26.895000457763672,410
2025-10-08,JAPAN.MI,26.8700008392334,26.915000915527344,26.8700008392334,26.915000915527344,20
2025-10-09,JAPAN.MI,26.9950008392334,27.024999618530273,26.975000381469727,26.975000381469727,32
2025-10-10,JAPAN.MI,26.469999313354492,26.469999313354492,26.010000228881836,26.010000228881836,246
2025-10-13,JAPAN.MI,26.139999389648438,26.170000076293945,26.139999389648438,26.170000076293945,38
2025-10-14,JAPAN.MI,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0
2025-10-15,JAPAN.MI,26.735000610351562,26.760000228881836,26.735000610351562,26.760000228881836,20
2025-10-16,JAPAN.MI,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,0
2025-10-17,JAPAN.MI,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,15
2025-10-20,JAPAN.MI,27.15999984741211,27.344999313354492,27.15999984741211,27.344999313354492,454
2025-10-21,JAPAN.MI,27.344999313354492,27.344999313354492,27.344999313354492,27.344999313354492,0
2025-10-22,JAPAN.MI,27.290000915527344,27.290000915527344,27.065000534057617,27.065000534057617,36
2025-10-23,JAPAN.MI,27.020000457763672,27.030000686645508,26.975000381469727,27.0049991607666,11400
2025-10-27,JAPAN.MI,27.415000915527344,27.5049991607666,27.395000457763672,27.395000457763672,101
2025-10-28,JAPAN.MI,27.354999542236328,27.399999618530273,27.354999542236328,27.399999618530273,434
