Date,Ticker,Open,High,Low,Close,Volume
2019-10-31,AIAI.MI,8.621999740600586,8.638999938964844,8.531000137329102,8.531000137329102,4558
2019-11-01,AIAI.MI,8.524999618530273,8.5649995803833,8.510000228881836,8.5649995803833,522
2019-11-04,AIAI.MI,8.656999588012695,8.67199993133545,8.618000030517578,8.618000030517578,2533
2019-11-05,AIAI.MI,8.690999984741211,8.699999809265137,8.675999641418457,8.675999641418457,3975
2019-11-06,AIAI.MI,8.64799976348877,8.668999671936035,8.63700008392334,8.63700008392334,1686
2019-11-07,AIAI.MI,8.711000442504883,8.772000312805176,8.696999549865723,8.772000312805176,832
2019-11-08,AIAI.MI,8.715999603271484,8.723999977111816,8.67300033569336,8.722999572753906,4070
2019-11-11,AIAI.MI,8.729999542236328,8.767999649047852,8.706999778747559,8.753999710083008,17128
2019-11-12,AIAI.MI,8.803999900817871,8.852999687194824,8.800000190734863,8.848999977111816,5403
2019-11-13,AIAI.MI,8.779999732971191,8.821000099182129,8.779999732971191,8.8100004196167,1412
2019-11-14,AIAI.MI,8.824000358581543,8.82699966430664,8.8149995803833,8.82699966430664,367
2019-11-15,AIAI.MI,8.87399959564209,8.902000427246094,8.87399959564209,8.892000198364258,354
2019-11-18,AIAI.MI,8.987000465393066,8.98799991607666,8.918999671936035,8.920999526977539,4536
2019-11-19,AIAI.MI,8.98900032043457,9.0600004196167,8.951000213623047,8.951000213623047,4213
2019-11-20,AIAI.MI,8.947999954223633,9.041999816894531,8.947999954223633,9.041999816894531,1111
2019-11-21,AIAI.MI,9.003000259399414,9.027000427246094,9.0,9.020000457763672,3375
2019-11-22,AIAI.MI,9.065999984741211,9.067000389099121,9.02299976348877,9.038000106811523,2261
2019-11-25,AIAI.MI,9.192000389099121,9.192999839782715,9.192000389099121,9.192999839782715,599
2019-11-26,AIAI.MI,9.22599983215332,9.244000434875488,9.210000038146973,9.225000381469727,2348
2019-11-27,AIAI.MI,9.25,9.288000106811523,9.25,9.270999908447266,2309
2019-11-28,AIAI.MI,9.265000343322754,9.289999961853027,9.262999534606934,9.274999618530273,25162
2019-11-29,AIAI.MI,9.263999938964844,9.265000343322754,9.263999938964844,9.265000343322754,55
2019-12-02,AIAI.MI,9.289999961853027,9.3100004196167,8.961000442504883,8.972000122070312,10899
2019-12-03,AIAI.MI,9.041999816894531,9.041999816894531,8.899999618530273,8.9350004196167,5381
2019-12-04,AIAI.MI,9.083000183105469,9.083000183105469,9.053999900817871,9.053999900817871,500
2019-12-05,AIAI.MI,9.04699993133545,9.067999839782715,9.010000228881836,9.036999702453613,5907
2019-12-06,AIAI.MI,9.118000030517578,9.151000022888184,9.118000030517578,9.151000022888184,720
2019-12-09,AIAI.MI,9.12399959564209,9.125,9.109999656677246,9.118000030517578,1499
2019-12-10,AIAI.MI,9.086000442504883,9.086000442504883,9.02299976348877,9.065999984741211,876
2019-12-11,AIAI.MI,9.04699993133545,9.048999786376953,8.991000175476074,8.991000175476074,3785
2019-12-12,AIAI.MI,9.008000373840332,9.079999923706055,9.008000373840332,9.038999557495117,707
2019-12-13,AIAI.MI,9.038999557495117,9.038999557495117,9.038999557495117,9.038999557495117,0
2019-12-16,AIAI.MI,9.187999725341797,9.277000427246094,9.173999786376953,9.27299976348877,2902
2019-12-17,AIAI.MI,9.282999992370605,9.307999610900879,9.239999771118164,9.239999771118164,3922
2019-12-18,AIAI.MI,9.270999908447266,9.336000442504883,9.270999908447266,9.317999839782715,4415
2019-12-19,AIAI.MI,9.315999984741211,9.321000099182129,9.29699993133545,9.321000099182129,9832
2019-12-20,AIAI.MI,9.36299991607666,9.430000305175781,9.149999618530273,9.430000305175781,5394
2019-12-23,AIAI.MI,9.449999809265137,9.477999687194824,9.449999809265137,9.468999862670898,797
2019-12-27,AIAI.MI,9.541000366210938,9.541000366210938,9.465999603271484,9.468000411987305,1475
2019-12-30,AIAI.MI,9.458999633789062,9.458999633789062,9.288999557495117,9.293999671936035,2083
2020-01-02,AIAI.MI,9.430000305175781,9.468000411987305,9.376999855041504,9.444999694824219,5036
2020-01-03,AIAI.MI,9.460000038146973,9.460000038146973,9.366999626159668,9.454999923706055,4177
2020-01-06,AIAI.MI,9.4350004196167,9.46399974822998,9.352999687194824,9.454999923706055,1790
2020-01-07,AIAI.MI,9.553999900817871,9.59000015258789,9.545000076293945,9.59000015258789,1986
2020-01-08,AIAI.MI,9.569999694824219,9.680000305175781,9.526000022888184,9.680000305175781,3462
2020-01-09,AIAI.MI,9.802000045776367,9.843000411987305,9.793000221252441,9.833999633789062,5739
2020-01-10,AIAI.MI,10.0,10.0,9.88700008392334,9.88700008392334,35283
2020-01-13,AIAI.MI,9.907999992370605,9.951000213623047,9.904999732971191,9.951000213623047,5603
2020-01-14,AIAI.MI,9.970000267028809,10.013999938964844,9.92199993133545,9.951000213623047,10887
2020-01-15,AIAI.MI,9.954999923706055,10.031999588012695,9.939000129699707,10.010000228881836,5446
2020-01-16,AIAI.MI,9.994999885559082,10.053999900817871,9.994999885559082,10.015999794006348,21408
2020-01-17,AIAI.MI,10.107999801635742,10.121999740600586,10.07800006866455,10.088000297546387,3809
2020-01-20,AIAI.MI,10.131999969482422,10.131999969482422,10.083999633789062,10.109999656677246,3808
2020-01-21,AIAI.MI,10.050000190734863,10.097999572753906,10.013999938964844,10.097999572753906,10414
2020-01-22,AIAI.MI,10.149999618530273,10.232000350952148,10.133999824523926,10.194000244140625,4330
2020-01-23,AIAI.MI,10.196000099182129,10.196000099182129,10.12600040435791,10.17199993133545,4510
2020-01-24,AIAI.MI,10.293999671936035,10.345999717712402,10.291999816894531,10.291999816894531,4954
2020-01-27,AIAI.MI,10.289999961853027,10.289999961853027,9.9399995803833,9.968000411987305,13558
2020-01-28,AIAI.MI,9.90999984741211,10.145999908447266,9.90999984741211,10.12600040435791,5144
2020-01-29,AIAI.MI,10.173999786376953,10.206000328063965,10.144000053405762,10.168000221252441,3388
2020-01-30,AIAI.MI,10.097999572753906,10.118000030517578,9.991000175476074,10.041999816894531,20910
2020-01-31,AIAI.MI,10.10200023651123,10.197999954223633,9.845000267028809,9.845000267028809,4624
2020-02-03,AIAI.MI,9.87399959564209,10.045999526977539,9.843999862670898,10.01200008392334,5897
2020-02-04,AIAI.MI,10.210000038146973,10.354000091552734,10.1899995803833,10.354000091552734,13725
2020-02-05,AIAI.MI,10.399999618530273,10.604000091552734,10.329999923706055,10.336000442504883,50646
2020-02-06,AIAI.MI,10.47599983215332,10.47599983215332,10.366000175476074,10.449999809265137,9371
2020-02-07,AIAI.MI,10.5,10.5,10.368000030517578,10.434000015258789,20645
2020-02-10,AIAI.MI,10.413999557495117,10.496000289916992,10.37399959564209,10.496000289916992,14643
2020-02-11,AIAI.MI,10.751999855041504,10.751999855041504,10.57800006866455,10.604000091552734,22502
2020-02-12,AIAI.MI,10.649999618530273,10.657999992370605,10.581999778747559,10.657999992370605,13734
2020-02-13,AIAI.MI,10.59000015258789,10.741999626159668,10.553999900817871,10.741999626159668,4734
2020-02-14,AIAI.MI,10.746000289916992,10.793999671936035,10.710000038146973,10.777999877929688,14589
2020-02-17,AIAI.MI,10.800000190734863,10.836000442504883,10.788000106811523,10.800000190734863,12502
2020-02-18,AIAI.MI,10.661999702453613,10.772000312805176,10.64799976348877,10.73799991607666,9928
2020-02-19,AIAI.MI,10.800000190734863,10.947999954223633,10.79800033569336,10.9399995803833,5643
2020-02-20,AIAI.MI,10.87399959564209,10.968000411987305,10.630000114440918,10.746000289916992,24545
2020-02-21,AIAI.MI,10.73799991607666,10.77400016784668,10.503999710083008,10.62399959564209,23339
2020-02-24,AIAI.MI,10.416000366210938,10.416000366210938,10.03600025177002,10.13599967956543,56749
2020-02-25,AIAI.MI,10.187999725341797,10.241999626159668,9.949999809265137,9.949999809265137,21217
2020-02-26,AIAI.MI,9.89900016784668,10.031999588012695,9.625,9.965999603271484,28226
2020-02-27,AIAI.MI,9.678999900817871,9.687000274658203,9.359999656677246,9.484000205993652,15399
2020-02-28,AIAI.MI,9.107000350952148,9.24899959564209,8.803000450134277,9.196000099182129,12463
2020-03-02,AIAI.MI,9.569999694824219,9.569999694824219,9.20199966430664,9.340999603271484,6678
2020-03-03,AIAI.MI,9.517000198364258,9.630999565124512,9.380999565124512,9.380999565124512,8152
2020-03-04,AIAI.MI,9.463000297546387,9.491000175476074,9.380999565124512,9.432000160217285,2220
2020-03-05,AIAI.MI,9.404000282287598,9.50100040435791,9.27400016784668,9.479999542236328,6086
2020-03-06,AIAI.MI,9.190999984741211,9.190999984741211,8.852999687194824,8.916000366210938,5351
2020-03-09,AIAI.MI,8.899999618530273,8.899999618530273,8.130000114440918,8.286999702453613,1549
2020-03-10,AIAI.MI,8.414999961853027,8.619999885559082,8.321000099182129,8.321000099182129,829
2020-03-11,AIAI.MI,8.427000045776367,8.427000045776367,8.300000190734863,8.42300033569336,1804
2020-03-12,AIAI.MI,7.771999835968018,8.133999824523926,7.599999904632568,8.133999824523926,1166
2020-03-13,AIAI.MI,7.728000164031982,7.921999931335449,7.510000228881836,7.824999809265137,9269
2020-03-16,AIAI.MI,7.5,7.650000095367432,7.084000110626221,7.36899995803833,5907
2020-03-17,AIAI.MI,7.388999938964844,7.432000160217285,6.890999794006348,7.423999786376953,2100
2020-03-18,AIAI.MI,7.0289998054504395,7.139999866485596,6.849999904632568,7.025000095367432,1790
2020-03-19,AIAI.MI,7.172999858856201,7.75,7.172999858856201,7.75,510
2020-03-20,AIAI.MI,7.599999904632568,8.486000061035156,7.599999904632568,8.486000061035156,80
2020-03-23,AIAI.MI,7.336999893188477,7.400000095367432,7.228000164031982,7.322999954223633,1966
2020-03-24,AIAI.MI,7.650000095367432,8.03600025177002,7.650000095367432,7.954999923706055,6094
2020-03-25,AIAI.MI,7.991000175476074,8.383999824523926,7.959000110626221,8.211000442504883,10198
2020-03-26,AIAI.MI,8.199999809265137,8.25,7.689000129699707,8.21500015258789,5926
2020-03-27,AIAI.MI,8.211999893188477,8.211999893188477,7.876999855041504,7.9720001220703125,796
2020-03-30,AIAI.MI,7.938000202178955,8.145000457763672,7.906000137329102,8.145000457763672,7824
2020-03-31,AIAI.MI,8.338000297546387,8.427000045776367,8.194000244140625,8.262999534606934,35280
2020-04-01,AIAI.MI,7.9670000076293945,7.994999885559082,7.8470001220703125,7.994999885559082,1385
2020-04-02,AIAI.MI,7.861000061035156,7.883999824523926,7.823999881744385,7.823999881744385,1524
2020-04-03,AIAI.MI,7.827000141143799,7.827000141143799,7.714000225067139,7.714000225067139,700
2020-04-06,AIAI.MI,8.050000190734863,8.111000061035156,8.008000373840332,8.109000205993652,1601
2020-04-07,AIAI.MI,8.468000411987305,8.5,8.303999900817871,8.3100004196167,11326
2020-04-08,AIAI.MI,8.281999588012695,8.449999809265137,8.230999946594238,8.449999809265137,1356
2020-04-09,AIAI.MI,8.614999771118164,8.633999824523926,8.428000450134277,8.583000183105469,7223
2020-04-14,AIAI.MI,8.960000038146973,8.989999771118164,8.760000228881836,8.878000259399414,2147
2020-04-15,AIAI.MI,8.8149995803833,8.878999710083008,8.8149995803833,8.819000244140625,2281
2020-04-16,AIAI.MI,8.946999549865723,9.0600004196167,8.89900016784668,9.045000076293945,5233
2020-04-17,AIAI.MI,9.199999809265137,9.449000358581543,9.088000297546387,9.088000297546387,8477
2020-04-20,AIAI.MI,9.131999969482422,9.286999702453613,9.055000305175781,9.286999702453613,2567
2020-04-21,AIAI.MI,9.083000183105469,9.399999618530273,8.72599983215332,8.72599983215332,7950
2020-04-22,AIAI.MI,8.918999671936035,9.142000198364258,8.918999671936035,9.0649995803833,921
2020-04-23,AIAI.MI,9.20300006866455,9.230999946594238,9.13700008392334,9.230999946594238,4711
2020-04-24,AIAI.MI,9.156999588012695,9.279999732971191,9.07699966430664,9.100000381469727,5347
2020-04-27,AIAI.MI,9.319000244140625,9.517999649047852,9.314000129699707,9.392000198364258,5171
2020-04-28,AIAI.MI,9.406999588012695,9.645999908447266,9.23799991607666,9.309000015258789,9977
2020-04-29,AIAI.MI,9.350000381469727,9.621999740600586,9.350000381469727,9.621999740600586,1094
2020-04-30,AIAI.MI,9.645999908447266,9.645999908447266,9.541999816894531,9.541999816894531,351
2020-05-04,AIAI.MI,9.390000343322754,9.390000343322754,9.027000427246094,9.138999938964844,1766
2020-05-05,AIAI.MI,9.553999900817871,9.592000007629395,9.378999710083008,9.592000007629395,1897
2020-05-06,AIAI.MI,9.668999671936035,9.881999969482422,9.520000457763672,9.718000411987305,5415
2020-05-07,AIAI.MI,9.854000091552734,9.939000129699707,9.746000289916992,9.939000129699707,2905
2020-05-08,AIAI.MI,10.057999610900879,10.12399959564209,10.0,10.045999526977539,23123
2020-05-11,AIAI.MI,10.161999702453613,10.32800006866455,9.779000282287598,10.194000244140625,13210
2020-05-12,AIAI.MI,10.173999786376953,10.378000259399414,10.0,10.218000411987305,15834
2020-05-13,AIAI.MI,10.038000106811523,10.258000373840332,9.982000350952148,10.003999710083008,14389
2020-05-14,AIAI.MI,9.897000312805176,9.897000312805176,9.638999938964844,9.821999549865723,1789
2020-05-15,AIAI.MI,10.196000099182129,10.196000099182129,9.960000038146973,9.98799991607666,3884
2020-05-18,AIAI.MI,10.197999954223633,10.36400032043457,10.197999954223633,10.284000396728516,84855
2020-05-19,AIAI.MI,10.229999542236328,10.541999816894531,10.045999526977539,10.404000282287598,4308
2020-05-20,AIAI.MI,10.35200023651123,10.663999557495117,10.350000381469727,10.501999855041504,11684
2020-05-21,AIAI.MI,10.359999656677246,10.576000213623047,10.303999900817871,10.338000297546387,3729
2020-05-22,AIAI.MI,10.326000213623047,10.477999687194824,10.255999565124512,10.477999687194824,2528
2020-05-25,AIAI.MI,10.630000114440918,10.838000297546387,10.555999755859375,10.696000099182129,2497
2020-05-26,AIAI.MI,10.748000144958496,10.869999885559082,10.579999923706055,10.621999740600586,8914
2020-05-27,AIAI.MI,10.62600040435791,10.869999885559082,10.142000198364258,10.272000312805176,19227
2020-05-28,AIAI.MI,10.477999687194824,10.710000038146973,10.362000465393066,10.57800006866455,8376
2020-05-29,AIAI.MI,10.399999618530273,10.569999694824219,10.312000274658203,10.359999656677246,8981
2020-06-01,AIAI.MI,10.62399959564209,10.661999702453613,10.52400016784668,10.605999946594238,5975
2020-06-02,AIAI.MI,10.715999603271484,10.729999542236328,10.5600004196167,10.583999633789062,8476
2020-06-03,AIAI.MI,10.744000434875488,10.883999824523926,10.744000434875488,10.791999816894531,8804
2020-06-04,AIAI.MI,10.807999610900879,10.807999610900879,10.465999603271484,10.538000106811523,14338
2020-06-05,AIAI.MI,10.541999816894531,10.67199993133545,10.51200008392334,10.630000114440918,6015
2020-06-08,AIAI.MI,10.605999946594238,10.699999809265137,10.517999649047852,10.644000053405762,7440
2020-06-09,AIAI.MI,10.789999961853027,10.789999961853027,10.640000343322754,10.64799976348877,3640
2020-06-10,AIAI.MI,10.727999687194824,10.776000022888184,10.600000381469727,10.776000022888184,4598
2020-06-11,AIAI.MI,10.776000022888184,10.776000022888184,10.39799976348877,10.449999809265137,6747
2020-06-12,AIAI.MI,10.343999862670898,10.604000091552734,10.28600025177002,10.390000343322754,4476
2020-06-15,AIAI.MI,10.027999877929688,10.513999938964844,10.027999877929688,10.513999938964844,5408
2020-06-16,AIAI.MI,10.758000373840332,10.928000450134277,10.67199993133545,10.795999526977539,19949
2020-06-17,AIAI.MI,10.934000015258789,11.0600004196167,10.878000259399414,11.010000228881836,9759
2020-06-18,AIAI.MI,10.97599983215332,11.069999694824219,10.90999984741211,11.038000106811523,2165
2020-06-19,AIAI.MI,11.109999656677246,11.342000007629395,11.109999656677246,11.28600025177002,26151
2020-06-22,AIAI.MI,11.149999618530273,11.182000160217285,10.98799991607666,11.154000282287598,10675
2020-06-23,AIAI.MI,11.289999961853027,11.394000053405762,11.263999938964844,11.347999572753906,9415
2020-06-24,AIAI.MI,11.319999694824219,11.319999694824219,11.045999526977539,11.065999984741211,11801
2020-06-25,AIAI.MI,11.008000373840332,11.161999702453613,10.869999885559082,11.14799976348877,12069
2020-06-26,AIAI.MI,11.149999618530273,11.378000259399414,11.029999732971191,11.17199993133545,5708
2020-06-29,AIAI.MI,11.081999778747559,11.145999908447266,10.984000205993652,11.095999717712402,16348
2020-06-30,AIAI.MI,11.144000053405762,11.300000190734863,11.100000381469727,11.26200008392334,5276
2020-07-01,AIAI.MI,11.699999809265137,11.800000190734863,11.234000205993652,11.437999725341797,13317
2020-07-02,AIAI.MI,11.605999946594238,11.760000228881836,11.458000183105469,11.62399959564209,20543
2020-07-03,AIAI.MI,11.899999618530273,11.899999618530273,11.630000114440918,11.649999618530273,11678
2020-07-06,AIAI.MI,11.649999618530273,12.01200008392334,11.449999809265137,11.90999984741211,7947
2020-07-07,AIAI.MI,11.802000045776367,12.003999710083008,11.729999542236328,11.925999641418457,22356
2020-07-08,AIAI.MI,12.399999618530273,12.399999618530273,11.399999618530273,11.842000007629395,17568
2020-07-09,AIAI.MI,11.930000305175781,12.079999923706055,11.878000259399414,11.902000427246094,8460
2020-07-10,AIAI.MI,12.034000396728516,12.105999946594238,11.972000122070312,12.038000106811523,8208
2020-07-13,AIAI.MI,12.288000106811523,12.288000106811523,12.0600004196167,12.12399959564209,14094
2020-07-14,AIAI.MI,11.715999603271484,11.715999603271484,11.27400016784668,11.407999992370605,34329
2020-07-15,AIAI.MI,11.722000122070312,11.73799991607666,11.57800006866455,11.57800006866455,10789
2020-07-16,AIAI.MI,11.550000190734863,11.557999610900879,11.369999885559082,11.380000114440918,5104
2020-07-17,AIAI.MI,11.571999549865723,11.571999549865723,11.5,11.517999649047852,10074
2020-07-20,AIAI.MI,11.515999794006348,11.878000259399414,11.434000015258789,11.878000259399414,5285
2020-07-21,AIAI.MI,12.156000137329102,12.175999641418457,11.907999992370605,11.923999786376953,13365
2020-07-22,AIAI.MI,11.821999549865723,11.942000389099121,11.736000061035156,11.76200008392334,11481
2020-07-23,AIAI.MI,11.770000457763672,11.899999618530273,11.770000457763672,11.829999923706055,5543
2020-07-24,AIAI.MI,11.449999809265137,11.517999649047852,11.185999870300293,11.4399995803833,15968
2020-07-27,AIAI.MI,11.402000427246094,11.404000282287598,11.288000106811523,11.321999549865723,28681
2020-07-28,AIAI.MI,11.503999710083008,11.520000457763672,11.460000038146973,11.486000061035156,1300
2020-07-29,AIAI.MI,11.435999870300293,11.612000465393066,11.404000282287598,11.609999656677246,12912
2020-07-30,AIAI.MI,11.529999732971191,11.534000396728516,11.430000305175781,11.534000396728516,18065
2020-07-31,AIAI.MI,11.729999542236328,11.729999542236328,11.486000061035156,11.571999549865723,7532
2020-08-03,AIAI.MI,11.755999565124512,11.880000114440918,11.684000015258789,11.86400032043457,16191
2020-08-04,AIAI.MI,11.930000305175781,12.003999710083008,11.800000190734863,11.883999824523926,9250
2020-08-05,AIAI.MI,11.92199993133545,11.942000389099121,11.800000190734863,11.819999694824219,20355
