Date,Ticker,Open,High,Low,Close,Volume
2018-03-23,FXC.MI,109.04,109.42,108.3,108.44,9647
2018-03-26,FXC.MI,109.54,109.8,107.96,108.14,5865
2018-03-27,FXC.MI,110.52,110.88,110.06,110.38,8722
2018-03-28,FXC.MI,107.7,108.4,107.5,107.88,3741
2018-03-29,FXC.MI,108.7,109.9,108.52,109.66,1245
2018-04-03,FXC.MI,107.5,109.92,107.5,109.56,929
2018-04-04,FXC.MI,108.22,108.22,105.4,107.88,13318
2018-04-05,FXC.MI,105.88,110.74,105.88,110.74,2208
2018-04-06,FXC.MI,108.2,108.7,107.98,108.06,2460
2018-04-09,FXC.MI,109.4,109.4,108.0,109.0,3596
2018-04-10,FXC.MI,111.5,111.6,110.9,111.22,4472
2018-04-11,FXC.MI,111.08,111.46,110.62,111.46,2728
2018-04-12,FXC.MI,110.62,112.38,110.62,112.38,896
2018-04-13,FXC.MI,111.26,111.8,110.58,110.92,248
2018-04-16,FXC.MI,109.76,109.76,108.0,108.54,3759
2018-04-17,FXC.MI,107.0,109.34,106.74,109.28,2378
2018-04-18,FXC.MI,107.98,108.66,107.74,108.66,748
2018-04-19,FXC.MI,109.78,110.2,109.5,109.66,1709
2018-04-20,FXC.MI,108.66,109.36,108.18,108.18,3371
2018-04-23,FXC.MI,108.58,109.4,108.14,109.38,3452
2018-04-24,FXC.MI,111.0,111.64,110.76,111.32,2088
2018-04-25,FXC.MI,109.6,109.76,109.0,109.76,1159
2018-04-26,FXC.MI,109.48,110.3,108.1,110.3,7870
2018-04-27,FXC.MI,111.0,111.08,110.26,110.48,5765
2018-04-30,FXC.MI,111.0,112.86,110.0,112.56,9458
2018-05-02,FXC.MI,112.7,113.24,112.28,112.5,7375
2018-05-03,FXC.MI,111.5,111.5,109.6,109.6,2945
2018-05-04,FXC.MI,111.24,111.46,109.9,111.46,391
2018-05-07,FXC.MI,110.84,111.68,110.84,111.54,1299
2018-05-08,FXC.MI,112.98,113.54,112.94,112.94,2662
2018-05-09,FXC.MI,114.24,114.58,113.86,113.86,6639
2018-05-10,FXC.MI,114.6,115.66,114.4,115.66,1524
2018-05-11,FXC.MI,115.5,115.8,115.16,115.5,1472
2018-05-14,FXC.MI,116.5,117.14,116.32,116.9,1465
2018-05-15,FXC.MI,116.22,116.26,115.34,115.52,4232
2018-05-16,FXC.MI,116.2,117.78,116.2,117.58,9493
2018-05-17,FXC.MI,116.36,116.88,116.36,116.88,5440
2018-05-18,FXC.MI,118.0,118.0,116.5,116.56,5600
2018-05-21,FXC.MI,118.0,118.44,116.5,117.58,1120
2018-05-22,FXC.MI,117.5,117.84,116.4,117.84,1141
2018-05-23,FXC.MI,115.46,115.92,115.06,115.92,5830
2018-05-24,FXC.MI,115.86,115.86,114.42,115.08,6298
2018-05-25,FXC.MI,115.32,115.98,115.32,115.8,1490
2018-05-28,FXC.MI,116.0,116.26,115.7,116.2,3288
2018-05-29,FXC.MI,115.86,115.86,115.34,115.5,2764
2018-05-30,FXC.MI,114.1,114.1,113.2,113.74,2493
2018-05-31,FXC.MI,114.2,114.98,114.2,114.76,1355
2018-06-01,FXC.MI,115.02,116.4,115.02,116.1,1961
2018-06-04,FXC.MI,116.48,117.6,116.48,117.6,1198
2018-06-05,FXC.MI,117.3,118.48,117.3,117.96,3704
2018-06-06,FXC.MI,118.56,118.56,117.52,118.0,2139
2018-06-07,FXC.MI,118.6,119.0,118.42,118.42,4959
2018-06-08,FXC.MI,116.66,117.46,116.52,117.2,13545
2018-06-11,FXC.MI,116.46,117.0,116.46,116.64,3818
2018-06-12,FXC.MI,117.54,117.54,116.72,116.74,3839
2018-06-13,FXC.MI,116.64,116.74,115.84,116.2,19338
2018-06-14,FXC.MI,113.9,116.46,113.78,116.26,1204
2018-06-15,FXC.MI,116.2,116.2,114.14,114.14,3729
2018-06-18,FXC.MI,115.2,115.2,113.64,114.08,40883
2018-06-19,FXC.MI,111.42,112.78,110.82,112.52,6952
2018-06-20,FXC.MI,112.68,112.84,111.98,111.98,6125
2018-06-21,FXC.MI,111.2,111.22,109.3,109.58,6113
2018-06-22,FXC.MI,109.7,110.34,109.7,110.14,1398
2018-06-25,FXC.MI,109.0,110.0,106.9,106.9,4899
2018-06-26,FXC.MI,107.23,107.77,107.13,107.16,4746
2018-06-27,FXC.MI,106.2,107.62,104.84,106.32,2331
2018-06-28,FXC.MI,105.33,105.8,104.75,105.34,6068
2018-06-29,FXC.MI,107.67,107.67,106.63,106.94,2053
2018-07-02,FXC.MI,105.18,105.91,104.4,105.31,3866
2018-07-03,FXC.MI,105.05,106.12,105.05,105.51,11483
2018-07-04,FXC.MI,105.0,105.0,103.54,103.67,7193
2018-07-05,FXC.MI,103.0,104.53,103.0,103.7,2324
2018-07-06,FXC.MI,103.51,104.16,102.8,104.07,2888
2018-07-09,FXC.MI,105.79,105.96,105.08,105.96,5551
2018-07-10,FXC.MI,106.46,106.46,105.59,105.79,1377
2018-07-11,FXC.MI,103.64,104.68,103.64,104.36,15088
2018-07-12,FXC.MI,105.98,106.45,105.71,106.07,2423
2018-07-13,FXC.MI,106.07,106.44,105.53,106.24,7391
2018-07-16,FXC.MI,105.34,105.44,104.56,104.81,875
2018-07-17,FXC.MI,103.71,104.66,103.43,104.56,1211
2018-07-18,FXC.MI,103.97,104.44,103.9,104.36,2978
2018-07-19,FXC.MI,103.95,103.96,103.0,103.48,1445
2018-07-20,FXC.MI,104.34,104.95,104.0,104.4,4359
2018-07-23,FXC.MI,104.41,104.53,104.14,104.53,1590
2018-07-24,FXC.MI,106.19,108.1,106.19,108.1,4515
2018-07-25,FXC.MI,108.48,108.56,108.08,108.56,3838
2018-07-26,FXC.MI,106.85,108.02,106.84,107.99,1630
2018-07-27,FXC.MI,107.73,108.28,107.73,108.12,4260
2018-07-30,FXC.MI,107.56,107.72,107.13,107.13,22989
2018-07-31,FXC.MI,107.01,107.11,106.16,107.11,2265
2018-08-01,FXC.MI,106.18,106.36,105.61,105.98,13219
2018-08-02,FXC.MI,105.0,105.0,103.32,104.18,14189
2018-08-03,FXC.MI,104.3,105.24,104.3,105.16,358
2018-08-06,FXC.MI,104.5,104.82,104.21,104.66,3439
2018-08-07,FXC.MI,106.43,107.17,106.42,107.17,4904
2018-08-08,FXC.MI,106.59,106.83,105.82,106.25,36552
2018-08-09,FXC.MI,107.7,108.78,107.7,108.77,19772
2018-08-10,FXC.MI,108.49,109.0,107.96,108.35,8032
2018-08-13,FXC.MI,107.5,107.66,107.17,107.24,5662
2018-08-14,FXC.MI,105.87,106.64,105.7,106.64,6723
2018-08-16,FXC.MI,104.3,104.57,103.42,104.57,3243
2018-08-17,FXC.MI,103.73,103.9,102.64,103.25,6486
2018-08-20,FXC.MI,105.22,105.4,104.87,104.87,735
2018-08-21,FXC.MI,105.42,106.1,105.42,105.98,857
2018-08-22,FXC.MI,106.02,106.74,106.02,106.74,1830
2018-08-23,FXC.MI,106.3,106.3,105.1,105.21,13614
2018-08-24,FXC.MI,105.51,106.46,105.51,106.29,5869
2018-08-27,FXC.MI,107.3,108.91,107.3,108.36,3572
2018-08-28,FXC.MI,107.9,107.9,107.08,107.08,8844
2018-08-29,FXC.MI,107.3,107.6,107.05,107.6,313
2018-08-30,FXC.MI,106.2,106.55,105.57,105.57,833
2018-08-31,FXC.MI,105.22,105.94,105.1,105.42,929
2018-09-03,FXC.MI,105.0,105.62,105.0,105.38,4411
2018-09-04,FXC.MI,106.42,106.71,105.65,105.69,1040
2018-09-05,FXC.MI,105.3,105.3,102.54,103.01,12638
2018-09-06,FXC.MI,102.58,103.56,102.4,102.92,1274
2018-09-07,FXC.MI,103.18,103.18,102.0,103.03,1678
2018-09-10,FXC.MI,102.32,102.42,101.3,101.64,1404
2018-09-11,FXC.MI,101.05,101.05,99.22,100.34,21096
2018-09-12,FXC.MI,99.86,101.62,99.85,101.53,5515
2018-09-13,FXC.MI,100.5,101.38,100.35,100.61,17449
2018-09-14,FXC.MI,100.53,101.05,100.24,101.05,11495
2018-09-17,FXC.MI,100.7,100.7,99.57,100.01,3932
2018-09-18,FXC.MI,100.48,101.45,100.37,101.45,3427
2018-09-19,FXC.MI,102.29,103.43,102.14,103.35,6444
2018-09-20,FXC.MI,103.2,103.2,102.6,102.72,20104
2018-09-21,FXC.MI,103.5,104.81,103.5,104.55,10450
2018-09-24,FXC.MI,104.0,105.3,101.47,102.35,1934
2018-09-25,FXC.MI,102.58,103.22,102.42,103.05,8647
2018-09-26,FXC.MI,103.88,104.33,103.66,104.32,1054
2018-09-27,FXC.MI,104.12,104.62,103.53,104.62,2963
2018-09-28,FXC.MI,104.83,105.02,104.2,104.85,2505
2018-10-01,FXC.MI,104.8,105.76,104.8,105.76,4898
2018-10-02,FXC.MI,104.0,104.0,102.3,103.01,7053
2018-10-03,FXC.MI,102.64,103.53,102.58,103.41,870
2018-10-04,FXC.MI,102.2,102.2,100.0,100.35,3195
2018-10-05,FXC.MI,101.05,101.05,100.3,100.3,2035
2018-10-08,FXC.MI,99.8,100.0,99.5,99.6,1101
2018-10-09,FXC.MI,100.44,100.44,99.51,99.96,3967
2018-10-10,FXC.MI,100.06,100.06,98.05,98.05,433
2018-10-11,FXC.MI,96.0,96.69,94.96,95.93,8491
2018-10-12,FXC.MI,97.63,97.9,97.04,97.62,490
2018-10-15,FXC.MI,96.05,96.54,95.9,96.5,741
2018-10-16,FXC.MI,96.4,97.72,96.26,97.72,168
2018-10-17,FXC.MI,98.81,98.81,97.58,97.62,3582
2018-10-18,FXC.MI,96.42,96.66,95.75,95.75,9396
2018-10-19,FXC.MI,98.0,98.0,97.43,97.45,938
2018-10-22,FXC.MI,99.3,100.26,99.3,99.82,2109
2018-10-23,FXC.MI,99.54,100.25,96.8,97.06,3285
2018-10-24,FXC.MI,97.71,98.83,97.41,97.41,2429
2018-10-25,FXC.MI,97.03,98.43,96.91,98.43,1333
2018-10-26,FXC.MI,96.89,96.97,96.03,96.57,2140
2018-10-29,FXC.MI,96.32,97.12,95.75,96.18,2314
2018-10-30,FXC.MI,96.09,96.39,95.5,96.11,7194
2018-10-31,FXC.MI,98.01,98.39,97.46,98.15,1832
2018-11-01,FXC.MI,98.4,101.0,98.4,100.86,8468
2018-11-02,FXC.MI,102.0,104.43,101.68,101.68,8134
2018-11-05,FXC.MI,102.0,102.2,101.51,101.81,7669
2018-11-06,FXC.MI,101.97,102.19,101.51,102.01,540
2018-11-07,FXC.MI,101.8,102.69,101.8,102.6,1188
2018-11-08,FXC.MI,102.49,102.92,102.31,102.5,5658
2018-11-09,FXC.MI,101.0,101.0,99.32,99.88,5048
2018-11-12,FXC.MI,101.03,101.03,99.41,99.41,1117
2018-11-13,FXC.MI,101.8,102.46,101.25,102.32,10897
2018-11-14,FXC.MI,100.68,101.86,100.19,101.29,1807
2018-11-15,FXC.MI,101.79,102.38,101.62,102.31,4358
2018-11-16,FXC.MI,102.14,102.5,101.61,102.11,374
2018-11-19,FXC.MI,102.54,102.54,101.02,101.1,3155
2018-11-20,FXC.MI,100.39,100.4,99.8,100.13,3133
2018-11-21,FXC.MI,99.0,102.4,99.0,102.39,554
2018-11-22,FXC.MI,100.98,100.98,100.27,100.34,9300
2018-11-23,FXC.MI,100.3,100.91,100.3,100.91,255
2018-11-26,FXC.MI,102.0,102.73,102.0,102.4,2902
2018-11-27,FXC.MI,102.38,102.74,101.85,102.7,1244
2018-11-28,FXC.MI,102.8,104.76,102.8,103.78,6284
2018-11-29,FXC.MI,103.98,103.98,102.84,103.25,861
2018-11-30,FXC.MI,103.02,104.02,103.02,104.02,6242
2018-12-03,FXC.MI,105.0,107.31,105.0,106.3,5017
2018-12-04,FXC.MI,106.39,106.39,105.99,106.19,997
2018-12-05,FXC.MI,105.8,105.81,104.83,104.98,3973
2018-12-06,FXC.MI,104.85,104.85,100.97,100.97,7592
2018-12-07,FXC.MI,101.78,102.53,101.65,101.77,1129
2018-12-10,FXC.MI,100.81,100.81,99.48,99.52,5523
2018-12-11,FXC.MI,100.51,101.91,100.51,101.66,2191
2018-12-12,FXC.MI,102.3,103.84,102.3,103.67,8679
2018-12-13,FXC.MI,103.78,103.81,103.2,103.48,3043
2018-12-14,FXC.MI,102.11,103.22,101.99,103.1,265
2018-12-17,FXC.MI,102.49,102.49,101.3,102.0,728
2018-12-18,FXC.MI,100.86,100.86,100.04,100.51,2141
2018-12-19,FXC.MI,100.0,100.12,99.46,99.81,4376
2018-12-20,FXC.MI,98.55,98.6,97.97,98.22,6501
2018-12-21,FXC.MI,97.69,98.28,97.51,98.05,5711
2018-12-27,FXC.MI,99.57,99.57,96.42,96.7,1236
2018-12-28,FXC.MI,96.98,97.6,96.98,97.48,226
2019-01-02,FXC.MI,95.53,97.12,94.1,96.91,2129
2019-01-03,FXC.MI,95.62,96.24,95.46,95.59,4289
2019-01-04,FXC.MI,97.29,98.7,97.26,98.34,11802
2019-01-07,FXC.MI,98.0,98.07,97.41,97.69,1226
2019-01-08,FXC.MI,97.9,98.93,97.9,98.4,2623
2019-01-09,FXC.MI,99.57,100.17,99.46,99.53,7786
2019-01-10,FXC.MI,99.01,99.91,98.74,99.84,1748
2019-01-11,FXC.MI,99.84,100.56,99.8,100.51,7179
2019-01-14,FXC.MI,98.8,99.33,98.69,99.07,1780
2019-01-15,FXC.MI,100.95,101.0,100.38,100.85,1472
2019-01-16,FXC.MI,101.29,102.5,101.29,102.44,1457
2019-01-17,FXC.MI,101.33,102.13,101.33,102.13,1100
2019-01-18,FXC.MI,102.71,104.15,102.71,104.15,10341
2019-01-21,FXC.MI,103.31,103.95,103.31,103.89,6000
2019-01-22,FXC.MI,103.55,103.55,102.21,102.44,4032
2019-01-23,FXC.MI,102.67,103.37,102.56,102.64,15366
2019-01-24,FXC.MI,103.42,104.0,103.3,104.0,2691
2019-01-25,FXC.MI,104.5,106.15,104.42,105.89,11217
2019-01-28,FXC.MI,105.17,105.17,104.19,104.32,1385
2019-01-29,FXC.MI,104.77,105.19,104.71,104.71,5472
2019-01-30,FXC.MI,104.91,105.65,104.85,105.29,711
2019-01-31,FXC.MI,105.69,107.16,105.68,107.16,7202
2019-02-01,FXC.MI,106.88,106.88,106.02,106.48,3929
2019-02-04,FXC.MI,105.97,107.26,105.97,107.14,11293
2019-02-05,FXC.MI,107.16,108.39,107.09,108.22,3819
2019-02-06,FXC.MI,108.89,109.21,107.72,107.96,2879
2019-02-07,FXC.MI,107.9,107.95,106.0,106.0,12104
2019-02-08,FXC.MI,106.65,107.24,106.44,106.59,5295
2019-02-11,FXC.MI,107.24,108.63,107.24,108.26,12690
2019-02-12,FXC.MI,108.15,108.52,107.88,107.88,3663
2019-02-13,FXC.MI,108.6,109.83,108.6,109.11,4675
2019-02-14,FXC.MI,109.37,109.5,108.05,108.44,9940
2019-02-15,FXC.MI,107.0,108.34,106.98,108.28,4945
2019-02-18,FXC.MI,109.78,109.78,108.63,108.85,2218
2019-02-19,FXC.MI,108.81,108.91,107.97,108.65,7486
2019-02-20,FXC.MI,109.4,110.01,109.29,109.94,3024
2019-02-21,FXC.MI,110.1,110.39,109.67,109.67,6488
2019-02-22,FXC.MI,110.59,111.75,110.59,111.59,8616
2019-02-25,FXC.MI,112.61,113.93,112.61,113.77,7414
2019-02-26,FXC.MI,113.65,113.65,111.73,112.28,5518
2019-02-27,FXC.MI,111.8,111.8,110.33,110.67,5962
2019-02-28,FXC.MI,110.3,110.38,109.8,109.8,5167
2019-03-01,FXC.MI,111.39,111.76,110.93,110.97,1373
2019-03-04,FXC.MI,112.12,112.91,112.12,112.2,2148
2019-03-05,FXC.MI,112.9,113.59,112.69,113.59,2757
2019-03-06,FXC.MI,113.52,113.52,113.05,113.19,2662
2019-03-07,FXC.MI,111.76,112.12,111.24,111.48,6580
2019-03-08,FXC.MI,109.82,109.9,108.63,109.09,7070
2019-03-11,FXC.MI,110.29,111.41,110.0,111.25,680
2019-03-12,FXC.MI,112.0,112.0,111.6,111.74,1568
2019-03-13,FXC.MI,111.07,111.5,111.07,111.19,4870
2019-03-14,FXC.MI,110.87,111.4,110.87,110.91,1455
2019-03-15,FXC.MI,111.83,112.41,111.83,112.41,3896
2019-03-18,FXC.MI,113.22,113.8,113.22,113.34,4819
2019-03-19,FXC.MI,113.6,114.17,113.6,114.16,5268
2019-03-20,FXC.MI,113.15,113.15,112.5,112.54,1124
2019-03-21,FXC.MI,111.7,112.42,111.21,112.42,954
2019-03-22,FXC.MI,111.78,111.87,110.52,110.67,1221
2019-03-25,FXC.MI,109.97,110.14,109.47,110.14,4986
2019-03-26,FXC.MI,109.84,110.59,109.61,110.32,10196
2019-03-27,FXC.MI,110.75,110.89,110.3,110.48,711
2019-03-28,FXC.MI,111.0,111.51,111.0,111.05,330
2019-03-29,FXC.MI,112.0,112.51,111.97,112.5,2742
2019-04-01,FXC.MI,113.78,114.5,113.57,114.33,2938
2019-04-02,FXC.MI,114.14,114.47,113.92,114.09,1453
2019-04-03,FXC.MI,114.9,115.6,114.85,115.54,2828
2019-04-04,FXC.MI,114.66,115.61,114.66,115.57,4037
2019-04-05,FXC.MI,116.45,116.93,116.02,116.83,5200
2019-04-08,FXC.MI,116.0,116.23,115.59,116.0,2362
2019-04-09,FXC.MI,116.0,116.37,115.48,115.59,1310
2019-04-10,FXC.MI,115.59,115.6,115.33,115.37,2479
2019-04-11,FXC.MI,114.23,114.23,113.65,113.97,4104
2019-04-12,FXC.MI,113.61,114.99,113.45,114.73,6808
2019-04-15,FXC.MI,114.05,114.13,113.45,113.66,5307
2019-04-16,FXC.MI,115.1,115.52,115.01,115.2,3690
2019-04-17,FXC.MI,115.67,116.2,115.67,115.82,3216
2019-04-18,FXC.MI,115.0,116.02,114.75,115.94,1741
2019-04-23,FXC.MI,114.9,115.6,114.59,115.6,885
2019-04-24,FXC.MI,115.0,115.21,114.53,114.7,638
2019-04-25,FXC.MI,114.08,114.08,113.2,113.69,1862
2019-04-26,FXC.MI,114.05,114.37,113.91,114.31,1582
2019-04-29,FXC.MI,115.14,115.14,114.69,114.77,1082
2019-04-30,FXC.MI,113.92,113.92,113.26,113.42,370
2019-05-02,FXC.MI,113.91,113.91,113.03,113.03,1132
2019-05-03,FXC.MI,114.0,114.69,114.0,114.67,1315
2019-05-06,FXC.MI,109.82,111.49,109.63,111.44,17418
2019-05-07,FXC.MI,110.48,110.67,109.03,109.15,6811
2019-05-08,FXC.MI,108.98,109.11,108.01,108.61,13341
2019-05-09,FXC.MI,106.68,106.76,104.53,104.58,7749
2019-05-10,FXC.MI,107.1,107.37,105.03,105.48,3693
2019-05-13,FXC.MI,105.61,105.61,103.0,103.11,2658
2019-05-14,FXC.MI,104.95,105.69,104.9,105.59,3992
2019-05-15,FXC.MI,106.47,106.49,105.57,105.96,10999
2019-05-16,FXC.MI,106.16,107.39,105.97,107.39,4753
2019-05-17,FXC.MI,105.24,105.5,104.59,105.42,4983
2019-05-20,FXC.MI,104.73,104.73,103.42,103.69,15133
2019-05-21,FXC.MI,104.29,104.71,104.17,104.17,3277
2019-05-22,FXC.MI,104.27,104.43,103.89,104.07,641
2019-05-23,FXC.MI,102.72,103.0,102.51,102.76,3235
2019-05-24,FXC.MI,102.9,102.9,101.86,101.88,4192
2019-05-27,FXC.MI,102.22,102.35,101.97,102.04,3863
2019-05-28,FXC.MI,102.89,103.18,102.81,103.04,3213
2019-05-29,FXC.MI,103.07,103.34,102.89,103.34,874
2019-05-30,FXC.MI,103.81,104.01,103.6,103.88,1229
2019-05-31,FXC.MI,103.32,103.32,102.63,103.3,1528
2019-06-03,FXC.MI,103.36,103.44,102.97,103.43,1014
2019-06-04,FXC.MI,101.34,102.35,101.12,102.28,5182
2019-06-05,FXC.MI,101.74,102.19,101.62,101.71,2620
2019-06-06,FXC.MI,102.08,102.24,101.4,101.4,3553
2019-06-07,FXC.MI,102.3,103.23,101.9,102.6,863
2019-06-10,FXC.MI,103.51,103.62,103.19,103.62,1992
2019-06-11,FXC.MI,104.5,104.83,104.41,104.55,5494
2019-06-12,FXC.MI,103.04,103.11,102.65,102.65,12353
2019-06-13,FXC.MI,102.73,103.49,102.67,102.94,1808
2019-06-14,FXC.MI,102.86,103.14,102.6,102.98,6430
2019-06-17,FXC.MI,103.71,103.71,103.35,103.44,1837
2019-06-18,FXC.MI,104.3,106.77,103.93,106.7,2018
2019-06-19,FXC.MI,107.0,107.11,106.71,106.87,981
2019-06-20,FXC.MI,107.37,108.86,107.37,108.57,3979
2019-06-21,FXC.MI,108.28,108.28,107.58,108.13,14653
2019-06-24,FXC.MI,107.57,107.57,107.1,107.45,2708
2019-06-25,FXC.MI,105.71,106.01,105.7,105.94,744
2019-06-26,FXC.MI,106.4,107.2,106.23,106.78,3466
2019-06-27,FXC.MI,108.12,108.13,107.42,107.58,12396
2019-06-28,FXC.MI,107.71,108.02,107.71,107.81,634
2019-07-01,FXC.MI,110.66,111.2,110.13,110.18,11238
2019-07-02,FXC.MI,110.26,110.49,109.97,110.11,5490
2019-07-03,FXC.MI,109.5,109.87,109.37,109.71,3732
2019-07-04,FXC.MI,109.78,109.89,109.63,109.63,1217
2019-07-05,FXC.MI,109.56,109.63,109.0,109.22,720
2019-07-08,FXC.MI,107.92,108.52,107.79,108.39,4582
2019-07-09,FXC.MI,107.3,107.63,107.13,107.63,3016
2019-07-10,FXC.MI,107.6,108.16,107.18,107.71,2840
2019-07-11,FXC.MI,107.66,107.8,107.03,107.21,2852
2019-07-12,FXC.MI,107.8,108.08,107.54,107.54,1757
2019-07-15,FXC.MI,107.78,107.88,107.58,107.84,1163
2019-07-16,FXC.MI,108.4,108.76,108.35,108.52,4238
2019-07-17,FXC.MI,108.75,108.78,107.95,108.19,3858
2019-07-18,FXC.MI,107.67,108.3,107.67,107.94,6197
2019-07-19,FXC.MI,109.3,109.51,109.12,109.31,2104
2019-07-22,FXC.MI,108.18,108.2,108.01,108.14,2377
2019-07-23,FXC.MI,108.93,108.93,108.71,108.74,644
2019-07-24,FXC.MI,109.38,109.57,108.96,109.36,3589
2019-07-25,FXC.MI,109.9,110.4,108.53,108.97,2708
2019-07-26,FXC.MI,109.1,109.2,108.8,109.14,1119
2019-07-29,FXC.MI,107.98,108.57,107.98,108.19,1112
2019-07-30,FXC.MI,108.83,108.83,107.18,107.55,2567
2019-07-31,FXC.MI,106.7,107.25,106.51,107.0,453
2019-08-01,FXC.MI,107.42,107.84,107.42,107.83,731
2019-08-02,FXC.MI,104.62,104.62,103.09,103.26,5921
2019-08-05,FXC.MI,101.5,101.5,98.5,98.81,5971
2019-08-06,FXC.MI,99.04,100.18,98.98,99.13,2107
2019-08-07,FXC.MI,99.14,99.89,97.89,98.42,2901
2019-08-08,FXC.MI,99.75,100.35,99.64,100.02,7551
2019-08-09,FXC.MI,100.11,100.11,98.82,98.82,1730
2019-08-12,FXC.MI,100.18,100.39,98.07,98.19,1591
2019-08-13,FXC.MI,98.1,100.67,97.53,99.67,3674
2019-08-14,FXC.MI,98.28,98.52,97.41,97.7,15960
2019-08-16,FXC.MI,99.92,100.59,99.92,100.16,3094
2019-08-19,FXC.MI,101.96,102.19,101.53,101.7,557
2019-08-20,FXC.MI,102.24,102.24,101.46,101.53,2921
2019-08-21,FXC.MI,102.25,102.43,102.02,102.02,265
2019-08-22,FXC.MI,101.68,101.73,101.21,101.21,1118
2019-08-23,FXC.MI,102.5,102.5,99.65,99.67,4129
2019-08-26,FXC.MI,100.08,101.08,100.08,100.83,704
2019-08-27,FXC.MI,100.55,101.19,100.4,100.97,578
2019-08-28,FXC.MI,100.75,100.86,100.44,100.83,670
2019-08-29,FXC.MI,100.44,101.59,100.1,101.59,1839
2019-08-30,FXC.MI,101.54,102.21,101.54,102.03,773
2019-09-02,FXC.MI,102.47,102.89,102.44,102.44,742
2019-09-03,FXC.MI,102.45,102.66,101.95,102.43,2498
2019-09-04,FXC.MI,104.3,104.9,103.79,104.32,9798
2019-09-05,FXC.MI,104.94,105.57,104.83,105.31,1994
2019-09-06,FXC.MI,105.52,105.92,105.49,105.83,3100
2019-09-09,FXC.MI,105.99,105.99,105.63,105.95,845
2019-09-10,FXC.MI,105.51,106.15,105.51,105.87,772
2019-09-11,FXC.MI,106.92,108.0,106.91,107.96,4265
2019-09-12,FXC.MI,106.18,106.76,105.49,105.89,3406
2019-09-13,FXC.MI,106.3,106.57,106.11,106.45,4520
2019-09-16,FXC.MI,105.61,106.56,105.46,106.56,901
2019-09-17,FXC.MI,104.98,105.07,104.61,104.82,2324
2019-09-18,FXC.MI,104.78,104.78,104.48,104.48,678
2019-09-19,FXC.MI,103.78,104.33,103.29,104.18,1822
2019-09-20,FXC.MI,104.0,104.33,103.95,104.25,1466
2019-09-23,FXC.MI,103.54,103.69,103.15,103.54,2501
2019-09-24,FXC.MI,103.5,103.5,102.54,102.54,896
2019-09-25,FXC.MI,102.23,102.98,102.08,102.95,2583
2019-09-26,FXC.MI,103.06,103.25,102.37,102.57,2101
2019-09-27,FXC.MI,103.03,103.03,102.6,102.84,2899
2019-09-30,FXC.MI,103.0,103.24,102.85,103.15,2330
2019-10-01,FXC.MI,104.11,104.11,101.85,102.16,1752
2019-10-02,FXC.MI,103.07,103.07,101.67,101.94,6861
2019-10-03,FXC.MI,103.17,103.55,102.47,103.04,923
2019-10-04,FXC.MI,102.55,102.8,101.97,102.56,3552
2019-10-07,FXC.MI,102.94,102.94,102.34,102.34,3147
2019-10-08,FXC.MI,103.0,103.43,102.27,102.44,3810
2019-10-09,FXC.MI,102.97,103.52,102.72,103.19,3075
2019-10-10,FXC.MI,102.99,104.38,102.99,104.21,619
2019-10-11,FXC.MI,105.35,106.0,105.19,106.0,3885
2019-10-14,FXC.MI,105.82,105.82,104.86,105.37,1939
2019-10-15,FXC.MI,105.45,106.15,105.45,105.98,1756
2019-10-16,FXC.MI,105.5,105.8,105.49,105.68,1439
2019-10-17,FXC.MI,105.66,105.81,105.55,105.69,2664
2019-10-18,FXC.MI,104.86,104.98,104.77,104.9,777
2019-10-21,FXC.MI,105.47,105.47,104.77,105.11,1310
2019-10-22,FXC.MI,104.7,104.89,104.46,104.73,734
2019-10-23,FXC.MI,104.25,104.32,103.73,104.31,3295
2019-10-24,FXC.MI,104.56,104.92,104.41,104.9,2484
2019-10-25,FXC.MI,104.54,105.0,104.25,104.99,490
2019-10-28,FXC.MI,105.38,106.36,105.38,106.31,1547
2019-10-29,FXC.MI,105.21,105.21,104.83,105.13,2614
2019-10-30,FXC.MI,104.34,104.34,104.0,104.19,1789
2019-10-31,FXC.MI,104.22,104.52,103.52,103.62,1123
2019-11-01,FXC.MI,104.91,105.61,104.91,105.48,2243
2019-11-04,FXC.MI,106.9,107.58,106.9,107.45,5892
2019-11-05,FXC.MI,107.63,108.72,107.63,108.69,3702
2019-11-06,FXC.MI,108.8,109.0,108.48,108.9,2844
2019-11-07,FXC.MI,109.29,109.96,109.16,109.85,3464
2019-11-08,FXC.MI,108.98,109.31,108.62,109.14,4161
2019-11-11,FXC.MI,106.48,107.05,105.78,106.96,10292
2019-11-12,FXC.MI,107.22,107.22,106.73,106.98,6115
2019-11-13,FXC.MI,105.69,105.69,104.59,105.36,4606
2019-11-14,FXC.MI,104.88,105.11,104.47,104.74,1504
2019-11-15,FXC.MI,104.83,104.83,104.35,104.76,1632
2019-11-18,FXC.MI,105.16,105.67,104.83,105.02,629
2019-11-19,FXC.MI,106.31,106.8,105.87,105.89,2547
2019-11-20,FXC.MI,105.93,106.15,105.75,105.98,564
2019-11-21,FXC.MI,104.6,105.02,104.04,104.92,27596
2019-11-22,FXC.MI,105.42,105.62,105.13,105.41,1182
2019-11-25,FXC.MI,106.66,107.41,106.66,107.32,3988
2019-11-26,FXC.MI,107.2,107.41,106.86,106.93,2353
