Date,Ticker,Open,High,Low,Close,Volume
2020-02-06,JMBA.MI,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,0
2020-02-07,JMBA.MI,99.5999984741211,99.70999908447266,99.48999786376953,99.48999786376953,125
2020-02-10,JMBA.MI,99.61000061035156,99.94999694824219,99.61000061035156,99.94999694824219,5
2020-02-11,JMBA.MI,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0
2020-02-12,JMBA.MI,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0
2020-02-13,JMBA.MI,100.69999694824219,100.77999877929688,100.38999938964844,100.77999877929688,3861
2020-02-14,JMBA.MI,101.19999694824219,101.19999694824219,100.93000030517578,101.18000030517578,156
2020-02-17,JMBA.MI,101.16999816894531,101.29000091552734,101.16999816894531,101.29000091552734,92
2020-02-18,JMBA.MI,101.3499984741211,101.68000030517578,101.3499984741211,101.45999908447266,2088
2020-02-19,JMBA.MI,102.02999877929688,102.02999877929688,101.69000244140625,101.8499984741211,753
2020-02-20,JMBA.MI,102.08000183105469,102.13999938964844,102.08000183105469,102.08999633789062,264
2020-02-21,JMBA.MI,102.02999877929688,102.02999877929688,101.66999816894531,101.66999816894531,1102
2020-02-24,JMBA.MI,101.4800033569336,101.6500015258789,101.1500015258789,101.1500015258789,1604
2020-02-25,JMBA.MI,101.0,101.0999984741211,100.41000366210938,100.41000366210938,546
2020-02-26,JMBA.MI,99.66999816894531,100.2699966430664,99.63999938964844,100.2699966430664,1432
2020-02-27,JMBA.MI,98.83000183105469,98.83000183105469,98.05999755859375,98.05999755859375,1884
2020-02-28,JMBA.MI,96.33000183105469,97.3499984741211,95.66000366210938,97.3499984741211,717
2020-03-02,JMBA.MI,97.55000305175781,97.55000305175781,96.08000183105469,96.97000122070312,975
2020-03-03,JMBA.MI,97.80000305175781,97.94000244140625,97.3499984741211,97.94000244140625,2250
2020-03-04,JMBA.MI,98.56999969482422,99.01000213623047,98.56999969482422,99.01000213623047,1613
2020-03-05,JMBA.MI,98.27999877929688,98.27999877929688,97.80000305175781,97.83999633789062,1922
2020-03-06,JMBA.MI,96.5,96.5,95.05000305175781,95.16000366210938,1170
2020-03-09,JMBA.MI,93.0,93.0,90.0,90.0,393
2020-03-10,JMBA.MI,90.30000305175781,91.91999816894531,89.41999816894531,89.41999816894531,695
2020-03-11,JMBA.MI,90.5,90.5,88.44999694824219,88.44999694824219,3464
2020-03-12,JMBA.MI,82.0,82.48999786376953,82.0,82.48999786376953,1250
2020-03-13,JMBA.MI,84.4000015258789,84.4000015258789,84.0999984741211,84.0999984741211,814
2020-03-16,JMBA.MI,79.5,80.95999908447266,79.5,80.95999908447266,1925
2020-03-17,JMBA.MI,81.0,81.94000244140625,77.69000244140625,81.94000244140625,1450
2020-03-18,JMBA.MI,80.13999938964844,80.13999938964844,77.33999633789062,77.33999633789062,1066
2020-03-19,JMBA.MI,75.5199966430664,77.69999694824219,75.5199966430664,75.52999877929688,858
2020-03-20,JMBA.MI,80.23999786376953,81.16000366210938,80.23999786376953,81.16000366210938,1137
2020-03-23,JMBA.MI,79.0,81.22000122070312,78.19999694824219,79.30999755859375,850
2020-03-24,JMBA.MI,81.0,82.0,81.0,81.55000305175781,462
2020-03-25,JMBA.MI,84.45999908447266,84.5199966430664,83.66000366210938,84.5199966430664,552
2020-03-26,JMBA.MI,85.5999984741211,85.5999984741211,82.72000122070312,85.20999908447266,647
2020-03-27,JMBA.MI,83.98999786376953,85.44999694824219,83.1500015258789,83.1500015258789,33
2020-03-30,JMBA.MI,81.1500015258789,83.2300033569336,81.1500015258789,82.98999786376953,268
2020-03-31,JMBA.MI,83.44999694824219,84.12999725341797,83.44999694824219,84.12999725341797,33
2020-04-01,JMBA.MI,83.29000091552734,83.29000091552734,82.58000183105469,82.58000183105469,34
2020-04-02,JMBA.MI,82.37999725341797,83.12000274658203,82.37999725341797,83.12000274658203,257
2020-04-03,JMBA.MI,84.26000213623047,84.26000213623047,83.47000122070312,83.83000183105469,344
2020-04-06,JMBA.MI,85.19999694824219,85.19999694824219,84.11000061035156,84.30999755859375,527
2020-04-07,JMBA.MI,84.41999816894531,85.6500015258789,84.41999816894531,85.05999755859375,261
2020-04-08,JMBA.MI,85.30999755859375,85.30999755859375,84.37000274658203,85.12999725341797,494
2020-04-09,JMBA.MI,85.51000213623047,87.05999755859375,85.51000213623047,87.05999755859375,375
2020-04-14,JMBA.MI,88.87999725341797,88.87999725341797,87.01000213623047,87.7699966430664,396
2020-04-15,JMBA.MI,87.18000030517578,87.18000030517578,86.06999969482422,86.36000061035156,596
2020-04-16,JMBA.MI,86.19999694824219,87.33000183105469,86.19999694824219,86.75,253
2020-04-17,JMBA.MI,88.12000274658203,88.12000274658203,86.38999938964844,86.38999938964844,521
2020-04-20,JMBA.MI,86.51000213623047,86.51000213623047,85.68000030517578,86.36000061035156,823
2020-04-21,JMBA.MI,85.97000122070312,85.97000122070312,84.86000061035156,85.38999938964844,375
2020-04-22,JMBA.MI,84.69000244140625,85.41000366210938,84.69000244140625,85.41000366210938,434
2020-04-23,JMBA.MI,85.61000061035156,86.4800033569336,85.61000061035156,85.9800033569336,247
2020-04-24,JMBA.MI,86.63999938964844,86.63999938964844,85.37999725341797,85.37999725341797,471
2020-04-27,JMBA.MI,85.37000274658203,85.81999969482422,85.30000305175781,85.30000305175781,445
2020-04-28,JMBA.MI,85.44000244140625,85.44000244140625,84.72000122070312,85.13999938964844,321
2020-04-29,JMBA.MI,86.61000061035156,86.69000244140625,85.44000244140625,86.69000244140625,199
2020-04-30,JMBA.MI,87.6500015258789,87.6500015258789,86.23999786376953,86.23999786376953,315
2020-05-04,JMBA.MI,85.33999633789062,86.4800033569336,85.33999633789062,86.05999755859375,653
2020-05-05,JMBA.MI,87.58000183105469,87.87000274658203,86.86000061035156,87.87000274658203,390
2020-05-06,JMBA.MI,88.4800033569336,88.4800033569336,87.29000091552734,87.29000091552734,128
2020-05-07,JMBA.MI,87.61000061035156,88.26000213623047,87.61000061035156,88.25,136
2020-05-08,JMBA.MI,88.58999633789062,88.8499984741211,87.76000213623047,88.8499984741211,265
2020-05-11,JMBA.MI,88.45999908447266,89.11000061035156,88.45999908447266,88.80999755859375,270
2020-05-12,JMBA.MI,89.38999938964844,89.38999938964844,88.83000183105469,89.22000122070312,292
2020-05-13,JMBA.MI,88.5,89.33999633789062,88.5,88.5999984741211,298
2020-05-14,JMBA.MI,89.01000213623047,89.01000213623047,88.44999694824219,88.68000030517578,2420
2020-05-15,JMBA.MI,90.02999877929688,90.02999877929688,88.91999816894531,89.37999725341797,287
2020-05-18,JMBA.MI,89.69999694824219,90.26000213623047,89.69999694824219,89.81999969482422,271
2020-05-19,JMBA.MI,90.5199966430664,90.5199966430664,89.54000091552734,90.1500015258789,195
2020-05-20,JMBA.MI,90.25,90.69999694824219,90.25,90.41000366210938,193
2020-05-21,JMBA.MI,90.44999694824219,91.11000061035156,90.44999694824219,91.11000061035156,188
2020-05-22,JMBA.MI,91.23999786376953,91.23999786376953,90.5,91.08999633789062,444
2020-05-25,JMBA.MI,91.93000030517578,91.93000030517578,91.0999984741211,91.5,174
2020-05-26,JMBA.MI,91.25,91.62999725341797,91.0,91.0,157
2020-05-27,JMBA.MI,91.0,91.0,90.56999969482422,90.56999969482422,2196
2020-05-28,JMBA.MI,90.7300033569336,90.7300033569336,89.95999908447266,89.95999908447266,138
2020-05-29,JMBA.MI,89.05999755859375,89.44999694824219,89.04000091552734,89.04000091552734,90
2020-06-01,JMBA.MI,89.68000030517578,90.1500015258789,89.56999969482422,89.56999969482422,1127
2020-06-02,JMBA.MI,89.56999969482422,89.56999969482422,89.56999969482422,89.56999969482422,0
2020-06-03,JMBA.MI,90.69999694824219,90.83999633789062,90.58000183105469,90.83999633789062,205
2020-06-04,JMBA.MI,90.5,90.87999725341797,89.8499984741211,89.8499984741211,290
2020-06-05,JMBA.MI,89.97000122070312,90.7300033569336,89.66999816894531,90.7300033569336,265
2020-06-08,JMBA.MI,91.5,91.5,91.12000274658203,91.44000244140625,269
2020-06-09,JMBA.MI,91.38999938964844,91.38999938964844,90.48999786376953,90.48999786376953,308
2020-06-10,JMBA.MI,90.69000244140625,90.69000244140625,90.68000030517578,90.68000030517578,28
2020-06-11,JMBA.MI,89.76000213623047,90.16000366210938,89.55000305175781,89.55000305175781,313
2020-06-12,JMBA.MI,89.58999633789062,90.25,89.58999633789062,89.87000274658203,4567
2020-06-15,JMBA.MI,89.88999938964844,89.88999938964844,89.54000091552734,89.68000030517578,250
2020-06-16,JMBA.MI,91.23999786376953,91.25,91.05999755859375,91.05999755859375,218
2020-06-17,JMBA.MI,91.5,91.77999877929688,91.16000366210938,91.16000366210938,414
2020-06-18,JMBA.MI,91.08000183105469,91.47000122070312,91.08000183105469,91.37999725341797,376
2020-06-19,JMBA.MI,92.04000091552734,92.05000305175781,91.7300033569336,92.01000213623047,550
2020-06-22,JMBA.MI,91.70999908447266,91.70999908447266,91.22000122070312,91.22000122070312,2226
2020-06-23,JMBA.MI,91.26000213623047,91.26000213623047,90.73999786376953,90.83000183105469,3165
2020-06-24,JMBA.MI,90.48999786376953,90.76000213623047,90.48999786376953,90.58999633789062,331
2020-06-25,JMBA.MI,90.97000122070312,91.19999694824219,90.97000122070312,90.98999786376953,357
2020-06-26,JMBA.MI,91.55000305175781,91.55000305175781,91.18000030517578,91.18000030517578,203
2020-06-29,JMBA.MI,90.43000030517578,90.77999877929688,90.43000030517578,90.77999877929688,270
2020-06-30,JMBA.MI,91.0199966430664,91.20999908447266,90.94999694824219,90.94999694824219,572
2020-07-01,JMBA.MI,91.5199966430664,91.70999908447266,91.44000244140625,91.44000244140625,184
2020-07-02,JMBA.MI,91.51000213623047,92.0,91.51000213623047,92.0,769
2020-07-03,JMBA.MI,92.3499984741211,92.56999969482422,92.18000030517578,92.18000030517578,137
2020-07-06,JMBA.MI,91.87999725341797,92.30000305175781,91.69999694824219,91.91000366210938,2254
2020-07-07,JMBA.MI,91.69000244140625,91.94999694824219,91.5999984741211,91.69000244140625,181
2020-07-08,JMBA.MI,91.36000061035156,91.73999786376953,91.22000122070312,91.22000122070312,600
2020-07-09,JMBA.MI,91.62999725341797,91.62999725341797,91.11000061035156,91.11000061035156,386
2020-07-10,JMBA.MI,90.94000244140625,91.3499984741211,90.94000244140625,90.9800033569336,211
2020-07-13,JMBA.MI,90.83000183105469,91.26000213623047,90.80000305175781,90.80000305175781,209
2020-07-14,JMBA.MI,90.55000305175781,90.55000305175781,90.12999725341797,90.2300033569336,232
2020-07-15,JMBA.MI,90.23999786376953,90.33999633789062,89.88999938964844,90.33999633789062,304
2020-07-16,JMBA.MI,90.51000213623047,90.51000213623047,90.11000061035156,90.36000061035156,334
2020-07-17,JMBA.MI,90.5,90.83999633789062,90.5,90.51000213623047,387
2020-07-20,JMBA.MI,90.5999984741211,91.08000183105469,90.5999984741211,91.08000183105469,197
2020-07-21,JMBA.MI,91.87999725341797,91.87999725341797,91.38999938964844,91.38999938964844,199
2020-07-22,JMBA.MI,91.06999969482422,91.06999969482422,90.5199966430664,90.75,164
2020-07-23,JMBA.MI,91.1500015258789,91.16000366210938,90.7699966430664,90.7699966430664,360
2020-07-24,JMBA.MI,90.3499984741211,90.72000122070312,90.08999633789062,90.08999633789062,390
2020-07-27,JMBA.MI,89.94000244140625,89.94000244140625,89.47000122070312,89.47000122070312,337
2020-07-28,JMBA.MI,90.05999755859375,90.05999755859375,89.56999969482422,89.72000122070312,453
2020-07-29,JMBA.MI,89.29000091552734,89.44000244140625,89.29000091552734,89.31999969482422,297
2020-07-30,JMBA.MI,89.41999816894531,89.41999816894531,88.95999908447266,88.95999908447266,4036
2020-07-31,JMBA.MI,88.62999725341797,89.05999755859375,88.62999725341797,88.94000244140625,4445
2020-08-03,JMBA.MI,89.44000244140625,90.02999877929688,89.44000244140625,89.97000122070312,2643
2020-08-04,JMBA.MI,89.83999633789062,89.86000061035156,89.62000274658203,89.86000061035156,168
2020-08-05,JMBA.MI,90.01000213623047,90.01000213623047,89.45999908447266,89.45999908447266,520
2020-08-06,JMBA.MI,89.7300033569336,89.91000366210938,89.7300033569336,89.73999786376953,2697
2020-08-07,JMBA.MI,89.87999725341797,90.4000015258789,89.87999725341797,90.2300033569336,351
2020-08-10,JMBA.MI,90.62999725341797,90.62999725341797,90.45999908447266,90.51000213623047,302
2020-08-11,JMBA.MI,90.56999969482422,90.7699966430664,90.56999969482422,90.6500015258789,220
2020-08-12,JMBA.MI,90.9000015258789,90.9000015258789,90.5,90.5,344
2020-08-13,JMBA.MI,90.26000213623047,90.55000305175781,90.26000213623047,90.5199966430664,194
2020-08-14,JMBA.MI,90.25,90.54000091552734,89.86000061035156,89.86000061035156,140
2020-08-17,JMBA.MI,89.68000030517578,89.97000122070312,89.62000274658203,89.62000274658203,641
2020-08-18,JMBA.MI,89.31999969482422,89.33000183105469,88.98999786376953,88.98999786376953,410
2020-08-19,JMBA.MI,89.0,89.44999694824219,89.0,89.44999694824219,176
2020-08-20,JMBA.MI,89.47000122070312,89.83999633789062,89.47000122070312,89.55999755859375,103
2020-08-21,JMBA.MI,90.23999786376953,90.36000061035156,89.95999908447266,90.36000061035156,214
2020-08-24,JMBA.MI,90.20999908447266,90.58999633789062,90.20999908447266,90.58000183105469,448
2020-08-25,JMBA.MI,90.0999984741211,90.58999633789062,90.02999877929688,90.02999877929688,214
2020-08-26,JMBA.MI,90.20999908447266,90.20999908447266,89.83999633789062,89.91999816894531,58
2020-08-27,JMBA.MI,90.20999908447266,90.20999908447266,89.8499984741211,89.86000061035156,158
2020-08-28,JMBA.MI,89.12999725341797,89.58000183105469,88.8499984741211,89.58000183105469,334
2020-08-31,JMBA.MI,89.63999938964844,89.63999938964844,89.19999694824219,89.31999969482422,678
2020-09-01,JMBA.MI,89.41999816894531,89.66999816894531,89.08999633789062,89.66999816894531,208
2020-09-02,JMBA.MI,90.9000015258789,91.11000061035156,90.58000183105469,91.11000061035156,593
2020-09-03,JMBA.MI,91.58999633789062,91.58999633789062,90.87999725341797,90.87999725341797,232
2020-09-04,JMBA.MI,90.72000122070312,90.72000122070312,90.43000030517578,90.61000061035156,249
2020-09-07,JMBA.MI,90.44000244140625,90.69999694824219,90.43000030517578,90.56999969482422,251
2020-09-08,JMBA.MI,90.62000274658203,90.62999725341797,90.33999633789062,90.33999633789062,1659
2020-09-09,JMBA.MI,90.38999938964844,90.7699966430664,90.38999938964844,90.4000015258789,990
2020-09-10,JMBA.MI,90.19000244140625,90.5199966430664,90.12000274658203,90.12000274658203,261
2020-09-11,JMBA.MI,90.2300033569336,90.3499984741211,90.05000305175781,90.2699966430664,4445
2020-09-14,JMBA.MI,90.33999633789062,90.3499984741211,89.91000366210938,89.97000122070312,413
2020-09-15,JMBA.MI,90.1500015258789,90.33000183105469,89.81999969482422,90.33000183105469,302
2020-09-16,JMBA.MI,90.08000183105469,90.51000213623047,90.06999969482422,90.51000213623047,279
2020-09-17,JMBA.MI,90.75,90.75,90.27999877929688,90.27999877929688,157
2020-09-18,JMBA.MI,90.11000061035156,90.11000061035156,89.69999694824219,89.69999694824219,358
2020-09-21,JMBA.MI,89.5999984741211,90.02999877929688,89.30000305175781,89.30000305175781,294
2020-09-22,JMBA.MI,89.11000061035156,89.43000030517578,89.05999755859375,89.43000030517578,287
2020-09-23,JMBA.MI,89.27999877929688,89.27999877929688,89.08999633789062,89.08999633789062,22
2020-09-24,JMBA.MI,88.58999633789062,88.91000366210938,88.58999633789062,88.91000366210938,81
2020-09-25,JMBA.MI,89.63999938964844,89.63999938964844,89.62999725341797,89.62999725341797,861
2020-09-28,JMBA.MI,89.87999725341797,89.87999725341797,89.5,89.5999984741211,656
2020-09-29,JMBA.MI,89.11000061035156,89.45999908447266,88.81999969482422,88.81999969482422,369
2020-09-30,JMBA.MI,88.5999984741211,88.94000244140625,88.5999984741211,88.94000244140625,608
2020-10-01,JMBA.MI,89.54000091552734,89.55000305175781,89.13999938964844,89.20999908447266,660
2020-10-02,JMBA.MI,89.0,89.77999877929688,89.0,89.33000183105469,436
2020-10-05,JMBA.MI,89.0,89.69000244140625,89.0,89.12999725341797,249
2020-10-06,JMBA.MI,89.19999694824219,89.61000061035156,89.19999694824219,89.47000122070312,303
2020-10-07,JMBA.MI,89.97000122070312,89.97000122070312,89.2300033569336,89.55000305175781,325
2020-10-08,JMBA.MI,89.9000015258789,90.3499984741211,89.9000015258789,90.3499984741211,683
2020-10-09,JMBA.MI,90.06999969482422,90.44999694824219,90.05999755859375,90.25,387
2020-10-12,JMBA.MI,90.75,90.87000274658203,90.4000015258789,90.45999908447266,251
2020-10-13,JMBA.MI,90.87999725341797,90.88999938964844,90.58000183105469,90.88999938964844,145
2020-10-14,JMBA.MI,90.52999877929688,90.87999725341797,90.41999816894531,90.7699966430664,442
2020-10-15,JMBA.MI,90.41000366210938,90.69000244140625,90.38999938964844,90.69000244140625,311
2020-10-16,JMBA.MI,90.69999694824219,91.08000183105469,90.51000213623047,90.76000213623047,266
2020-10-19,JMBA.MI,90.81999969482422,90.81999969482422,90.22000122070312,90.22000122070312,347
2020-10-20,JMBA.MI,89.97000122070312,90.08000183105469,89.44999694824219,89.72000122070312,365
2020-10-21,JMBA.MI,89.5,89.5,89.12000274658203,89.12000274658203,220
2020-10-22,JMBA.MI,89.11000061035156,89.36000061035156,89.0999984741211,89.16000366210938,370
2020-10-23,JMBA.MI,88.81999969482422,89.02999877929688,88.77999877929688,89.02999877929688,242
2020-10-26,JMBA.MI,89.2699966430664,89.27999877929688,89.0,89.0999984741211,691
2020-10-27,JMBA.MI,89.30999755859375,89.43000030517578,89.02999877929688,89.43000030517578,12739
2020-10-28,JMBA.MI,89.80000305175781,90.0199966430664,89.4800033569336,89.4800033569336,1880
2020-10-29,JMBA.MI,89.95999908447266,90.05999755859375,89.56999969482422,90.05999755859375,345
2020-10-30,JMBA.MI,89.76000213623047,90.08000183105469,89.76000213623047,90.0199966430664,746
2020-11-02,JMBA.MI,90.19000244140625,90.51000213623047,90.12000274658203,90.51000213623047,412
2020-11-03,JMBA.MI,90.1500015258789,90.25,90.0999984741211,90.0999984741211,205
2020-11-04,JMBA.MI,90.44000244140625,91.5,90.44000244140625,91.5,444
2020-11-05,JMBA.MI,92.08999633789062,92.08999633789062,91.52999877929688,91.52999877929688,5968
2020-11-06,JMBA.MI,90.75,91.01000213623047,90.73999786376953,90.75,734
2020-11-09,JMBA.MI,91.68000030517578,92.08999633789062,91.12000274658203,92.08999633789062,223
2020-11-10,JMBA.MI,91.95999908447266,91.97000122070312,91.76000213623047,91.93000030517578,363
2020-11-11,JMBA.MI,92.63999938964844,92.87000274658203,92.54000091552734,92.87000274658203,239
2020-11-12,JMBA.MI,92.62000274658203,92.73999786376953,92.52999877929688,92.58999633789062,323
2020-11-13,JMBA.MI,92.36000061035156,92.62000274658203,92.36000061035156,92.5199966430664,516
2020-11-16,JMBA.MI,92.93000030517578,92.93000030517578,92.55000305175781,92.72000122070312,721
2020-11-17,JMBA.MI,92.19000244140625,92.43000030517578,92.18000030517578,92.43000030517578,535
2020-11-18,JMBA.MI,92.41000366210938,92.52999877929688,92.26000213623047,92.5199966430664,261
2020-11-19,JMBA.MI,92.77999877929688,92.77999877929688,92.55999755859375,92.58000183105469,357
2020-11-20,JMBA.MI,92.3499984741211,92.7300033569336,92.3499984741211,92.72000122070312,461
2020-11-23,JMBA.MI,92.43000030517578,92.9800033569336,92.41999816894531,92.9800033569336,290
2020-11-24,JMBA.MI,92.63999938964844,92.9800033569336,92.61000061035156,92.69000244140625,302
2020-11-25,JMBA.MI,92.77999877929688,92.77999877929688,92.43000030517578,92.43000030517578,524
2020-11-26,JMBA.MI,92.38999938964844,92.5999984741211,92.38999938964844,92.5,489
2020-11-27,JMBA.MI,92.37000274658203,92.62000274658203,92.3499984741211,92.3499984741211,629
2020-11-30,JMBA.MI,91.62999725341797,92.16000366210938,91.62999725341797,92.16000366210938,485
2020-12-01,JMBA.MI,92.4000015258789,92.4000015258789,91.81999969482422,91.81999969482422,302
2020-12-02,JMBA.MI,91.87000274658203,91.91000366210938,91.72000122070312,91.72000122070312,908
2020-12-03,JMBA.MI,91.56999969482422,91.75,91.55999755859375,91.62999725341797,467
2020-12-04,JMBA.MI,92.04000091552734,92.16000366210938,91.9800033569336,91.9800033569336,402
2020-12-07,JMBA.MI,92.08000183105469,92.27999877929688,91.94999694824219,91.9800033569336,1019
2020-12-08,JMBA.MI,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,0
2020-12-09,JMBA.MI,91.98999786376953,92.11000061035156,91.95999908447266,92.11000061035156,268
2020-12-10,JMBA.MI,91.94000244140625,92.12000274658203,91.93000030517578,92.0,1753
2020-12-11,JMBA.MI,91.9000015258789,92.16000366210938,91.9000015258789,92.16000366210938,867
2020-12-14,JMBA.MI,91.9800033569336,92.04000091552734,91.80000305175781,92.04000091552734,497
2020-12-15,JMBA.MI,91.91000366210938,92.05999755859375,91.91000366210938,92.02999877929688,267
2020-12-16,JMBA.MI,91.94000244140625,92.18000030517578,91.94000244140625,92.18000030517578,240
2020-12-17,JMBA.MI,91.7699966430664,91.94999694824219,91.76000213623047,91.9000015258789,596
2020-12-18,JMBA.MI,91.98999786376953,92.0,91.80000305175781,92.0,313
2020-12-21,JMBA.MI,92.0,92.04000091552734,91.51000213623047,91.62000274658203,680
2020-12-22,JMBA.MI,91.69000244140625,92.16000366210938,91.36000061035156,92.16000366210938,552
2020-12-23,JMBA.MI,92.13999938964844,92.52999877929688,92.11000061035156,92.11000061035156,398
2020-12-28,JMBA.MI,91.76000213623047,92.22000122070312,91.76000213623047,91.95999908447266,802
2020-12-29,JMBA.MI,91.8499984741211,92.56999969482422,91.8499984741211,92.13999938964844,340
2020-12-30,JMBA.MI,91.91000366210938,92.48999786376953,91.91000366210938,91.94000244140625,531
2021-01-04,JMBA.MI,92.55000305175781,92.55000305175781,92.19999694824219,92.19999694824219,3
2021-01-05,JMBA.MI,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2021-01-06,JMBA.MI,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2021-01-07,JMBA.MI,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2021-01-08,JMBA.MI,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2021-01-11,JMBA.MI,91.95999908447266,92.16999816894531,91.69000244140625,91.69000244140625,1437
2021-01-12,JMBA.MI,91.3499984741211,91.3499984741211,90.93000030517578,90.93000030517578,20
2021-01-13,JMBA.MI,91.3499984741211,91.36000061035156,91.12000274658203,91.36000061035156,256
2021-01-14,JMBA.MI,91.70999908447266,91.7300033569336,91.62000274658203,91.62000274658203,171
2021-01-15,JMBA.MI,91.7300033569336,91.7300033569336,91.4000015258789,91.55999755859375,12618
2021-01-18,JMBA.MI,91.9000015258789,92.06999969482422,91.83999633789062,91.83999633789062,110
2021-01-19,JMBA.MI,91.55000305175781,91.5999984741211,91.44999694824219,91.5999984741211,748
2021-01-20,JMBA.MI,91.70999908447266,91.94000244140625,91.70999908447266,91.72000122070312,293
2021-01-21,JMBA.MI,91.66000366210938,91.93000030517578,91.38999938964844,91.4800033569336,136
2021-01-22,JMBA.MI,91.47000122070312,91.47000122070312,91.19000244140625,91.30999755859375,238
2021-01-25,JMBA.MI,91.79000091552734,91.80000305175781,91.7699966430664,91.80000305175781,193
2021-01-26,JMBA.MI,91.58000183105469,91.66000366210938,91.58000183105469,91.66000366210938,1501
2021-01-27,JMBA.MI,91.70999908447266,91.94000244140625,91.70999908447266,91.94000244140625,175
2021-01-28,JMBA.MI,91.4800033569336,91.75,91.45999908447266,91.75,62
