Date,Ticker,Open,High,Low,Close,Volume
2018-02-27,CAPU.MI,533.4,534.5,533.4,534.5,14
2018-02-28,CAPU.MI,531.5,532.6,531.5,532.1,240
2018-03-01,CAPU.MI,530.0,530.0,524.8,524.8,251
2018-03-02,CAPU.MI,512.1,512.1,508.7,510.7,159
2018-03-05,CAPU.MI,512.4,516.9,512.4,516.9,10
2018-03-06,CAPU.MI,520.6,521.0,515.6,515.6,25
2018-03-07,CAPU.MI,513.8,516.6,511.6,516.6,75
2018-03-08,CAPU.MI,518.0,523.1,517.9,523.1,264
2018-03-09,CAPU.MI,524.6,528.6,522.1,528.3,80
2018-03-12,CAPU.MI,532.1,534.1,531.7,533.0,27
2018-03-13,CAPU.MI,532.9,533.1,527.7,527.7,36
2018-03-14,CAPU.MI,529.4,532.3,525.2,525.4,197
2018-03-15,CAPU.MI,525.7,527.6,524.6,527.3,13
2018-03-16,CAPU.MI,526.8,529.5,526.8,528.3,181
2018-03-19,CAPU.MI,525.9,525.9,517.2,518.3,122
2018-03-20,CAPU.MI,516.5,520.2,516.5,520.2,83
2018-03-21,CAPU.MI,520.2,520.5,517.1,520.5,272
2018-03-22,CAPU.MI,512.7,512.7,509.4,510.4,140
2018-03-23,CAPU.MI,502.0,502.0,500.0,501.8,13
2018-03-26,CAPU.MI,497.9,498.9,492.7,492.7,121
2018-03-27,CAPU.MI,506.0,506.8,503.3,503.6,156
2018-03-28,CAPU.MI,494.95,498.6,494.95,497.1,323
2018-03-29,CAPU.MI,508.0,508.0,500.6,504.4,37
2018-04-03,CAPU.MI,493.95,499.0,492.85,498.05,1300
2018-04-04,CAPU.MI,498.1,499.15,493.6,499.15,986
2018-04-05,CAPU.MI,509.4,513.8,509.1,513.8,2156
2018-04-06,CAPU.MI,509.1,509.9,504.1,504.1,222
2018-04-09,CAPU.MI,499.5,502.6,499.5,502.6,10
2018-04-10,CAPU.MI,504.2,505.5,500.6,505.5,555
2018-04-11,CAPU.MI,501.1,503.2,501.0,502.1,270
2018-04-12,CAPU.MI,502.4,508.7,501.2,508.6,73
2018-04-13,CAPU.MI,507.8,508.6,506.8,506.9,132
2018-04-16,CAPU.MI,507.8,508.5,506.3,507.7,141
2018-04-17,CAPU.MI,509.7,516.1,509.7,516.1,117
2018-04-18,CAPU.MI,515.6,517.3,515.6,517.3,535
2018-04-19,CAPU.MI,516.1,517.0,514.8,514.8,61
2018-04-20,CAPU.MI,521.3,521.3,513.4,513.4,49
2018-04-23,CAPU.MI,515.4,518.2,515.4,518.2,50
2018-04-24,CAPU.MI,518.4,518.4,514.1,514.1,57
2018-04-25,CAPU.MI,507.6,509.3,504.4,509.0,503
2018-04-26,CAPU.MI,510.9,516.5,510.9,516.5,251
2018-04-27,CAPU.MI,520.5,522.3,519.4,519.4,412
2018-04-30,CAPU.MI,521.9,522.7,521.7,521.7,182
2018-05-02,CAPU.MI,521.1,521.1,520.5,520.5,73
2018-05-03,CAPU.MI,516.1,516.1,510.5,510.5,190
2018-05-04,CAPU.MI,515.4,522.3,515.1,522.3,672
2018-05-07,CAPU.MI,525.4,528.0,525.4,527.9,111
2018-05-08,CAPU.MI,526.2,530.2,526.2,529.7,196
2018-05-09,CAPU.MI,532.4,532.4,529.6,529.6,21
2018-05-10,CAPU.MI,540.9,540.9,532.5,535.4,240
2018-05-11,CAPU.MI,535.0,536.0,534.7,536.0,429
2018-05-14,CAPU.MI,536.7,538.6,536.7,538.1,118
2018-05-15,CAPU.MI,537.0,541.6,536.0,536.0,392
2018-05-16,CAPU.MI,538.8,541.8,537.6,541.8,96
2018-05-17,CAPU.MI,540.7,544.8,540.7,544.3,82
2018-05-18,CAPU.MI,542.0,544.0,542.0,544.0,105
2018-05-21,CAPU.MI,548.4,549.5,547.8,547.9,104
2018-05-22,CAPU.MI,546.4,549.0,546.1,547.6,210
2018-05-23,CAPU.MI,547.5,547.5,543.5,547.2,116
2018-05-24,CAPU.MI,549.0,550.6,547.8,547.8,250
2018-05-25,CAPU.MI,551.7,553.3,551.0,553.3,74
2018-05-28,CAPU.MI,552.7,555.0,552.5,555.0,34
2018-05-29,CAPU.MI,552.0,555.0,551.7,554.5,1189
2018-05-30,CAPU.MI,552.3,552.7,549.6,552.0,145
2018-05-31,CAPU.MI,550.8,553.0,549.7,551.1,383
2018-06-01,CAPU.MI,550.5,554.0,549.5,554.0,219
2018-06-04,CAPU.MI,554.2,555.8,553.2,555.8,118
2018-06-05,CAPU.MI,555.0,560.0,554.9,557.8,159
2018-06-06,CAPU.MI,556.1,556.7,553.9,556.3,198
2018-06-07,CAPU.MI,559.0,559.0,556.2,556.6,96
2018-06-08,CAPU.MI,555.6,559.3,555.5,558.8,779
2018-06-11,CAPU.MI,559.5,560.2,559.5,560.2,2
2018-06-12,CAPU.MI,561.5,561.5,561.4,561.4,20
2018-06-13,CAPU.MI,564.4,564.6,563.2,564.6,48
2018-06-14,CAPU.MI,567.7,570.1,567.7,569.4,263
2018-06-15,CAPU.MI,570.6,570.6,567.0,568.2,102
2018-06-18,CAPU.MI,569.5,569.5,568.2,568.8,138
2018-06-19,CAPU.MI,566.1,567.0,565.5,565.5,22
2018-06-20,CAPU.MI,569.0,569.0,568.0,568.3,13
2018-06-21,CAPU.MI,571.1,571.1,563.2,564.4,702
2018-06-22,CAPU.MI,562.7,563.4,561.4,562.0,159
2018-06-25,CAPU.MI,558.11,558.44,549.41,549.41,84
2018-06-26,CAPU.MI,555.0,555.0,550.9,551.97,279
2018-06-27,CAPU.MI,547.11,558.54,547.11,557.27,54
2018-06-28,CAPU.MI,553.65,553.65,549.35,550.95,393
2018-06-29,CAPU.MI,553.54,554.83,553.54,554.83,28
2018-07-02,CAPU.MI,552.69,552.69,549.49,550.77,326
2018-07-03,CAPU.MI,554.77,554.81,554.55,554.55,67
2018-07-04,CAPU.MI,552.0,552.11,550.8,552.11,49
2018-07-05,CAPU.MI,551.21,551.21,550.7,551.09,142
2018-07-06,CAPU.MI,551.57,554.87,550.98,554.87,248
2018-07-09,CAPU.MI,556.91,560.86,556.91,560.86,50
2018-07-10,CAPU.MI,563.53,565.47,563.53,563.66,214
2018-07-11,CAPU.MI,559.64,561.87,559.64,561.87,303
2018-07-12,CAPU.MI,564.0,567.36,564.0,567.36,137
2018-07-13,CAPU.MI,570.51,572.52,570.14,571.39,76
2018-07-16,CAPU.MI,571.51,571.51,567.73,568.16,60
2018-07-17,CAPU.MI,568.79,570.15,564.28,569.43,222
2018-07-18,CAPU.MI,573.49,574.69,572.8,574.69,134
2018-07-19,CAPU.MI,575.77,575.77,574.07,575.56,51
2018-07-20,CAPU.MI,572.0,572.0,570.0,570.49,94
2018-07-23,CAPU.MI,568.2,568.89,566.97,568.45,33
2018-07-24,CAPU.MI,570.86,573.74,569.89,573.74,53
2018-07-25,CAPU.MI,571.77,573.07,570.0,573.07,264
2018-07-26,CAPU.MI,574.39,578.99,574.39,578.99,97
2018-07-27,CAPU.MI,579.0,581.76,577.12,577.12,540
2018-07-30,CAPU.MI,573.0,573.0,569.33,569.33,64
2018-07-31,CAPU.MI,571.0,572.37,566.55,572.37,41
2018-08-01,CAPU.MI,573.61,575.36,572.41,574.58,155
2018-08-02,CAPU.MI,571.5,575.41,571.5,575.41,180
2018-08-03,CAPU.MI,580.91,582.6,580.25,580.25,850
2018-08-06,CAPU.MI,582.71,585.49,581.85,583.56,131
2018-08-07,CAPU.MI,590.29,590.29,584.42,585.92,118
2018-08-08,CAPU.MI,584.9,586.0,584.9,585.41,81
2018-08-09,CAPU.MI,585.5,588.3,585.5,588.3,59
2018-08-10,CAPU.MI,589.0,592.2,589.0,592.2,38
2018-08-13,CAPU.MI,592.2,592.2,592.2,592.2,0
2018-08-14,CAPU.MI,592.02,596.17,591.3,596.17,51
2018-08-16,CAPU.MI,593.01,595.44,593.01,595.44,30
2018-08-17,CAPU.MI,592.38,593.41,592.38,593.41,5
2018-08-20,CAPU.MI,595.0,596.92,595.0,595.48,74
2018-08-21,CAPU.MI,591.5,594.82,591.5,594.02,62
2018-08-22,CAPU.MI,591.08,591.19,588.0,591.19,28
2018-08-23,CAPU.MI,591.1,591.84,590.44,590.44,23
2018-08-24,CAPU.MI,591.18,591.18,590.8,590.8,7
2018-08-27,CAPU.MI,593.74,593.74,593.44,593.44,10
2018-08-28,CAPU.MI,594.09,594.09,592.1,592.17,287
2018-08-29,CAPU.MI,594.6,596.44,594.6,596.44,24
2018-08-30,CAPU.MI,595.8,598.25,595.8,598.25,574
2018-08-31,CAPU.MI,595.5,599.78,595.0,599.32,143
2018-09-03,CAPU.MI,602.29,602.3,600.35,600.35,630
2018-09-04,CAPU.MI,601.75,603.3,600.91,600.91,244
2018-09-05,CAPU.MI,599.11,599.59,594.4,594.4,196
2018-09-06,CAPU.MI,593.78,596.65,593.04,593.04,782
2018-09-07,CAPU.MI,592.43,598.45,592.43,598.17,64
2018-09-10,CAPU.MI,599.23,599.23,597.36,597.36,85
2018-09-11,CAPU.MI,594.9,598.17,594.9,598.17,145
2018-09-12,CAPU.MI,599.0,600.19,598.01,598.01,48
2018-09-13,CAPU.MI,599.29,599.89,598.0,598.73,165
2018-09-14,CAPU.MI,599.31,601.72,599.31,601.72,85
2018-09-17,CAPU.MI,599.82,599.82,596.89,597.36,16
2018-09-18,CAPU.MI,595.89,599.91,595.89,599.91,93
2018-09-19,CAPU.MI,599.56,600.8,599.0,600.31,78
2018-09-20,CAPU.MI,600.25,600.89,600.16,600.61,56
2018-09-21,CAPU.MI,600.78,603.09,599.42,602.37,41
2018-09-24,CAPU.MI,599.19,599.19,595.03,596.44,20
2018-09-25,CAPU.MI,595.0,598.03,595.0,597.82,89
2018-09-26,CAPU.MI,597.67,600.75,597.67,600.75,51
2018-09-27,CAPU.MI,599.6,605.4,599.0,605.4,274
2018-09-28,CAPU.MI,607.59,609.6,607.59,608.78,17
2018-10-01,CAPU.MI,611.92,614.96,611.92,614.96,51
2018-10-02,CAPU.MI,613.17,614.99,613.17,613.27,96
2018-10-03,CAPU.MI,612.41,616.84,612.41,616.32,221
2018-10-04,CAPU.MI,613.48,613.83,607.84,609.15,498
2018-10-05,CAPU.MI,608.58,609.09,604.49,604.49,106
2018-10-08,CAPU.MI,604.71,604.71,602.47,602.47,25
2018-10-09,CAPU.MI,604.59,605.33,603.36,605.33,187
2018-10-10,CAPU.MI,595.0,602.7,587.7,589.48,304
2018-10-11,CAPU.MI,576.38,576.38,567.61,571.35,1742
2018-10-12,CAPU.MI,585.0,585.0,570.51,574.84,173
2018-10-15,CAPU.MI,573.98,574.94,567.41,574.94,299
2018-10-16,CAPU.MI,573.47,582.4,572.03,581.79,545
2018-10-17,CAPU.MI,588.0,588.0,585.1,586.17,339
2018-10-18,CAPU.MI,589.56,589.99,581.99,581.99,413
2018-10-19,CAPU.MI,582.8,585.34,582.76,582.76,443
2018-10-22,CAPU.MI,581.85,581.85,576.58,579.85,65
2018-10-23,CAPU.MI,571.47,572.15,565.02,566.78,1207
2018-10-24,CAPU.MI,574.47,575.49,569.29,569.29,898
2018-10-25,CAPU.MI,560.64,567.62,560.5,567.62,52
2018-10-26,CAPU.MI,560.16,560.16,555.4,556.68,807
2018-10-29,CAPU.MI,563.79,566.82,558.18,558.18,46
2018-10-30,CAPU.MI,554.92,558.39,554.92,558.39,94
2018-10-31,CAPU.MI,566.01,575.0,566.01,572.28,667
2018-11-01,CAPU.MI,572.32,572.88,567.72,572.88,122
2018-11-02,CAPU.MI,577.35,577.79,569.3,571.24,459
2018-11-05,CAPU.MI,569.08,571.01,566.67,568.4,531
2018-11-06,CAPU.MI,570.19,573.7,569.77,572.65,305
2018-11-07,CAPU.MI,572.61,579.71,572.61,579.4,428
2018-11-08,CAPU.MI,580.0,587.08,580.0,583.36,40
2018-11-09,CAPU.MI,586.32,586.32,582.0,582.96,292
2018-11-12,CAPU.MI,587.16,587.25,578.1,578.1,109
2018-11-13,CAPU.MI,580.49,580.49,575.0,578.88,45
2018-11-14,CAPU.MI,576.0,576.0,570.15,570.15,45
2018-11-15,CAPU.MI,569.43,569.96,566.3,568.2,204
2018-11-16,CAPU.MI,572.09,572.09,569.77,569.77,24
2018-11-19,CAPU.MI,571.89,573.09,560.54,560.6,9130
2018-11-20,CAPU.MI,555.74,555.74,549.79,553.11,3381
2018-11-21,CAPU.MI,553.48,554.55,550.9,554.55,476
2018-11-22,CAPU.MI,551.83,551.84,547.26,547.57,127
2018-11-23,CAPU.MI,550.6,554.88,548.56,554.65,392
2018-11-26,CAPU.MI,557.49,557.78,556.05,557.53,292
2018-11-27,CAPU.MI,558.64,562.97,557.69,562.97,328
2018-11-28,CAPU.MI,566.27,568.89,566.05,567.39,86
2018-11-29,CAPU.MI,571.5,572.9,569.5,571.79,280
2018-11-30,CAPU.MI,572.01,576.23,572.0,575.46,388
2018-12-03,CAPU.MI,586.84,589.19,580.24,580.24,656
2018-12-04,CAPU.MI,577.67,580.86,577.67,580.86,21
2018-12-05,CAPU.MI,569.41,569.41,568.19,568.19,2
2018-12-06,CAPU.MI,560.23,560.23,551.45,551.53,1165
2018-12-07,CAPU.MI,562.21,564.69,556.82,556.82,71
2018-12-10,CAPU.MI,551.69,551.69,545.97,548.04,49
2018-12-11,CAPU.MI,561.47,565.9,561.47,564.11,188
2018-12-12,CAPU.MI,565.56,568.86,565.56,568.4,54
2018-12-13,CAPU.MI,564.01,564.85,563.24,564.54,30
2018-12-14,CAPU.MI,559.45,562.53,559.07,559.07,119
2018-12-17,CAPU.MI,553.51,553.51,549.48,550.02,625
2018-12-18,CAPU.MI,542.98,542.98,540.78,540.78,170
2018-12-19,CAPU.MI,537.9,540.07,537.9,539.15,48
2018-12-20,CAPU.MI,524.29,526.71,522.22,522.22,253
2018-12-21,CAPU.MI,519.16,522.7,519.16,520.81,533
2018-12-27,CAPU.MI,520.0,529.9,510.4,512.51,181
2018-12-28,CAPU.MI,524.04,524.04,520.23,521.55,548
2019-01-02,CAPU.MI,514.7,526.55,514.4,526.55,339
2019-01-03,CAPU.MI,518.86,520.38,516.76,516.76,276
2019-01-04,CAPU.MI,518.8,528.34,518.8,527.3,38
2019-01-07,CAPU.MI,526.34,530.46,526.34,529.88,27
2019-01-08,CAPU.MI,534.19,534.68,534.19,534.68,9
2019-01-09,CAPU.MI,535.0,538.8,535.0,537.12,91
2019-01-10,CAPU.MI,532.63,536.86,532.62,536.86,53
2019-01-11,CAPU.MI,540.47,540.47,538.46,539.78,50
2019-01-14,CAPU.MI,539.78,539.78,539.78,539.78,0
2019-01-15,CAPU.MI,541.89,546.61,541.4,546.61,18
2019-01-16,CAPU.MI,546.96,548.22,546.96,548.22,14
2019-01-17,CAPU.MI,544.16,548.81,544.16,548.81,25
2019-01-18,CAPU.MI,552.07,561.0,552.06,561.0,430
2019-01-21,CAPU.MI,567.0,567.0,553.91,557.65,125
2019-01-22,CAPU.MI,555.85,555.85,554.06,554.06,1131
2019-01-23,CAPU.MI,550.41,554.0,549.07,549.07,619
2019-01-24,CAPU.MI,554.39,554.48,551.63,552.18,216
2019-01-25,CAPU.MI,557.16,557.79,555.91,556.64,552
2019-01-28,CAPU.MI,556.64,556.64,556.64,556.64,0
2019-01-29,CAPU.MI,549.35,552.88,549.25,550.3,545
2019-01-30,CAPU.MI,554.39,555.54,551.21,555.54,799
2019-01-31,CAPU.MI,558.3,566.35,558.3,566.35,352
2019-02-01,CAPU.MI,568.38,569.83,565.71,567.24,563
2019-02-04,CAPU.MI,567.19,572.42,567.0,571.94,458
2019-02-05,CAPU.MI,575.16,577.95,574.93,577.74,3784
2019-02-06,CAPU.MI,579.49,580.99,578.43,579.56,25105
2019-02-07,CAPU.MI,578.8,578.8,573.17,573.17,237
2019-02-08,CAPU.MI,573.61,574.25,572.84,574.06,117
2019-02-11,CAPU.MI,579.81,583.75,579.81,582.26,202
2019-02-12,CAPU.MI,585.0,586.39,583.77,586.39,392
2019-02-13,CAPU.MI,586.82,593.19,586.81,589.49,1263
2019-02-14,CAPU.MI,590.5,591.91,585.6,587.27,417
2019-02-15,CAPU.MI,586.21,593.08,586.21,591.83,202
2019-02-18,CAPU.MI,592.79,592.86,590.41,592.01,185
2019-02-19,CAPU.MI,592.08,593.07,590.51,591.14,108
2019-02-20,CAPU.MI,590.0,598.89,589.73,590.16,80
2019-02-21,CAPU.MI,589.51,590.43,587.81,589.73,77
2019-02-22,CAPU.MI,590.09,592.66,589.5,592.66,200
2019-02-25,CAPU.MI,594.83,599.19,593.0,595.74,1517
2019-02-26,CAPU.MI,591.79,593.09,590.99,593.09,361
2019-02-27,CAPU.MI,588.35,590.6,587.75,589.15,438
2019-02-28,CAPU.MI,588.01,591.04,588.01,591.04,90
2019-03-01,CAPU.MI,595.18,595.18,590.81,590.81,160
2019-03-04,CAPU.MI,595.71,601.48,594.66,594.83,67
2019-03-05,CAPU.MI,595.82,596.5,594.07,595.77,595
2019-03-06,CAPU.MI,596.95,596.95,592.21,592.21,128
2019-03-07,CAPU.MI,591.48,595.48,591.11,592.49,931
2019-03-08,CAPU.MI,598.78,598.78,584.54,587.1,444
2019-03-11,CAPU.MI,588.51,597.81,588.51,597.55,875
2019-03-12,CAPU.MI,596.66,600.73,596.66,599.07,366
2019-03-13,CAPU.MI,598.64,600.91,598.11,600.91,32
2019-03-14,CAPU.MI,600.62,601.9,598.92,601.9,546
2019-03-15,CAPU.MI,600.41,604.05,600.41,603.66,645
2019-03-18,CAPU.MI,602.7,603.67,601.01,602.2,117
2019-03-19,CAPU.MI,603.94,606.08,603.94,605.44,236
2019-03-20,CAPU.MI,603.2,603.2,599.8,601.63,109
2019-03-21,CAPU.MI,603.0,610.66,598.31,609.86,516
2019-03-22,CAPU.MI,612.61,612.61,605.99,606.24,326
2019-03-25,CAPU.MI,602.78,604.41,600.98,604.37,775
2019-03-26,CAPU.MI,606.07,611.98,605.08,610.27,507
2019-03-27,CAPU.MI,609.95,611.82,606.0,606.67,143
2019-03-28,CAPU.MI,608.66,611.7,607.82,609.16,396
2019-03-29,CAPU.MI,612.01,613.21,611.41,612.43,250
2019-04-01,CAPU.MI,612.02,618.88,612.01,618.88,228
2019-04-02,CAPU.MI,624.38,624.38,619.62,620.21,171
2019-04-03,CAPU.MI,620.39,621.3,620.02,620.85,183
2019-04-04,CAPU.MI,617.31,620.77,617.31,619.05,217
2019-04-05,CAPU.MI,621.59,624.19,620.42,624.19,69
2019-04-08,CAPU.MI,622.81,624.07,622.52,623.17,108
2019-04-09,CAPU.MI,623.94,623.94,620.68,621.73,136
2019-04-10,CAPU.MI,623.21,623.98,622.21,623.73,194
2019-04-11,CAPU.MI,624.89,625.53,624.0,624.97,377
2019-04-12,CAPU.MI,624.97,625.35,623.87,623.87,366
2019-04-15,CAPU.MI,626.19,626.59,624.5,624.67,225
2019-04-16,CAPU.MI,628.46,628.47,626.69,627.19,161
2019-04-17,CAPU.MI,628.02,631.46,627.19,629.49,362
2019-04-18,CAPU.MI,629.39,633.76,629.39,631.46,229
2019-04-23,CAPU.MI,636.75,642.12,634.76,642.12,514
2019-04-24,CAPU.MI,641.05,642.78,641.01,642.36,157
2019-04-25,CAPU.MI,645.79,646.5,643.68,644.7,197
2019-04-26,CAPU.MI,641.0,641.24,639.55,640.61,193
2019-04-29,CAPU.MI,650.0,650.0,641.8,642.42,229
2019-04-30,CAPU.MI,634.69,644.28,634.69,638.5,298
2019-05-02,CAPU.MI,633.6,635.19,630.49,630.49,350
2019-05-03,CAPU.MI,633.79,642.23,628.49,634.67,477
2019-05-06,CAPU.MI,625.09,632.18,624.9,632.18,63
2019-05-07,CAPU.MI,630.89,632.44,625.72,626.73,123
2019-05-08,CAPU.MI,620.0,624.89,617.41,624.89,383
2019-05-09,CAPU.MI,619.7,619.7,612.5,612.96,248
2019-05-10,CAPU.MI,618.92,619.64,610.12,610.12,273
2019-05-13,CAPU.MI,612.0,616.35,606.88,607.6,281
2019-05-14,CAPU.MI,609.64,614.88,609.2,614.88,85
2019-05-15,CAPU.MI,610.25,619.22,610.24,619.22,367
2019-05-16,CAPU.MI,618.34,629.3,617.26,629.3,114
2019-05-17,CAPU.MI,624.65,629.1,622.25,629.1,247
2019-05-20,CAPU.MI,618.41,626.63,618.21,620.1,556
2019-05-21,CAPU.MI,621.18,623.65,617.92,623.51,67
2019-05-22,CAPU.MI,623.49,624.47,619.22,624.47,72
2019-05-23,CAPU.MI,620.29,621.19,617.66,617.66,243
2019-05-24,CAPU.MI,619.09,620.2,615.29,615.29,18
2019-05-27,CAPU.MI,617.68,617.68,616.11,616.87,96
2019-05-28,CAPU.MI,616.4,620.32,615.6,617.54,198
2019-05-29,CAPU.MI,610.19,610.85,607.85,608.78,229
2019-05-30,CAPU.MI,610.72,613.14,610.11,611.85,459
2019-05-31,CAPU.MI,604.81,606.99,604.7,606.99,19
2019-06-03,CAPU.MI,598.61,601.21,598.0,600.24,139
2019-06-04,CAPU.MI,597.04,602.06,597.04,602.06,143
2019-06-05,CAPU.MI,606.12,608.6,604.9,608.6,41
2019-06-06,CAPU.MI,612.56,613.6,611.07,611.07,345
2019-06-07,CAPU.MI,616.72,619.54,612.63,619.07,162
2019-06-10,CAPU.MI,623.94,624.49,623.35,624.29,81
2019-06-11,CAPU.MI,623.99,625.63,623.99,624.09,101
2019-06-12,CAPU.MI,621.02,624.0,619.72,621.47,78
2019-06-13,CAPU.MI,624.42,625.87,624.42,625.84,14
2019-06-14,CAPU.MI,626.13,628.81,625.51,628.81,24
2019-06-17,CAPU.MI,631.05,631.05,627.71,629.2,86
2019-06-18,CAPU.MI,627.35,638.7,627.35,636.59,615
2019-06-19,CAPU.MI,633.61,633.61,629.73,630.49,494
2019-06-20,CAPU.MI,635.19,635.96,634.51,634.57,244
2019-06-21,CAPU.MI,634.53,635.3,632.87,635.24,515
2019-06-24,CAPU.MI,630.69,631.54,630.34,631.54,95
2019-06-25,CAPU.MI,629.48,631.69,628.24,628.77,95
2019-06-26,CAPU.MI,626.0,631.19,626.0,626.13,66
2019-06-27,CAPU.MI,627.08,628.16,626.25,626.25,620
2019-06-28,CAPU.MI,628.9,628.9,627.25,628.08,124
2019-07-01,CAPU.MI,642.89,642.89,636.91,637.77,210
2019-07-02,CAPU.MI,639.18,641.01,639.12,641.01,31
2019-07-03,CAPU.MI,646.11,646.43,645.2,646.28,16
2019-07-04,CAPU.MI,646.28,646.28,646.28,646.28,0
2019-07-05,CAPU.MI,650.36,650.36,645.62,647.14,222
2019-07-08,CAPU.MI,647.44,648.72,646.28,646.78,118
2019-07-09,CAPU.MI,644.69,646.03,644.43,644.78,365
2019-07-10,CAPU.MI,644.76,650.59,642.88,645.99,429
2019-07-11,CAPU.MI,646.61,648.23,646.49,648.15,547
2019-07-12,CAPU.MI,649.31,652.12,649.31,651.49,628
2019-07-15,CAPU.MI,652.98,654.19,652.94,653.56,16
2019-07-16,CAPU.MI,664.98,664.98,656.2,656.77,10
2019-07-17,CAPU.MI,656.77,657.1,652.81,653.95,69
2019-07-18,CAPU.MI,650.5,650.5,649.43,649.43,96
2019-07-19,CAPU.MI,651.31,653.69,650.2,653.59,1221
2019-07-22,CAPU.MI,650.04,651.0,649.54,649.54,67
2019-07-23,CAPU.MI,655.28,659.09,654.51,657.34,206
2019-07-24,CAPU.MI,658.63,660.47,658.34,660.07,137
2019-07-25,CAPU.MI,663.31,663.31,658.96,659.03,202
2019-07-26,CAPU.MI,662.13,667.33,662.13,667.23,479
2019-07-29,CAPU.MI,667.33,668.64,665.89,666.02,65
2019-07-30,CAPU.MI,665.68,665.68,661.45,665.55,148
2019-07-31,CAPU.MI,665.42,666.15,665.42,666.15,50
2019-08-01,CAPU.MI,661.17,672.0,661.17,671.66,383
2019-08-02,CAPU.MI,655.68,655.93,647.25,647.25,55
2019-08-05,CAPU.MI,635.69,635.69,630.03,630.75,50
2019-08-06,CAPU.MI,627.11,630.0,625.21,626.44,66
2019-08-07,CAPU.MI,629.76,633.85,622.09,627.18,184
2019-08-08,CAPU.MI,634.41,642.83,634.41,641.94,37
2019-08-09,CAPU.MI,645.05,645.05,637.3,637.3,74
2019-08-12,CAPU.MI,637.38,638.6,635.49,636.65,19
2019-08-13,CAPU.MI,629.74,646.0,629.74,644.23,490
2019-08-14,CAPU.MI,636.75,636.75,632.44,632.44,250
2019-08-16,CAPU.MI,637.27,638.73,636.58,638.73,54
2019-08-19,CAPU.MI,644.65,648.13,644.65,648.13,148
2019-08-20,CAPU.MI,648.51,649.85,646.67,646.67,6
2019-08-21,CAPU.MI,646.2,647.69,646.07,647.69,43
2019-08-22,CAPU.MI,649.0,649.0,642.81,642.81,4
2019-08-23,CAPU.MI,646.94,646.94,632.1,632.1,542
2019-08-26,CAPU.MI,628.5,632.84,628.5,631.9,1040
2019-08-27,CAPU.MI,636.4,636.4,633.81,634.4,6
2019-08-28,CAPU.MI,633.81,636.22,628.52,636.22,228
2019-08-29,CAPU.MI,642.41,646.65,642.41,645.98,386
2019-08-30,CAPU.MI,646.73,651.68,646.73,648.29,20
2019-09-02,CAPU.MI,648.21,649.72,648.21,649.72,2
2019-09-03,CAPU.MI,647.38,650.41,646.62,646.97,101
2019-09-04,CAPU.MI,651.26,651.64,648.27,648.89,361
2019-09-05,CAPU.MI,654.52,658.61,654.52,658.51,252
2019-09-06,CAPU.MI,659.49,660.5,655.62,658.81,32
2019-09-09,CAPU.MI,661.39,662.0,656.35,656.59,246
2019-09-10,CAPU.MI,655.34,655.65,652.0,652.37,1249
2019-09-11,CAPU.MI,659.81,663.72,659.59,663.34,1124
2019-09-12,CAPU.MI,667.06,673.1,665.11,666.77,1117
2019-09-13,CAPU.MI,664.0,666.46,664.0,665.27,320
2019-09-16,CAPU.MI,659.8,666.4,659.79,665.35,89
2019-09-17,CAPU.MI,663.58,664.1,662.19,662.25,1363
2019-09-18,CAPU.MI,661.51,663.37,661.4,661.45,340
2019-09-19,CAPU.MI,662.18,667.85,660.04,667.52,200
2019-09-20,CAPU.MI,665.38,671.69,665.37,669.36,374
2019-09-23,CAPU.MI,667.32,667.32,664.57,664.57,285
2019-09-24,CAPU.MI,666.21,666.21,663.59,663.59,119
2019-09-25,CAPU.MI,658.39,660.44,655.48,660.12,535
2019-09-26,CAPU.MI,665.4,666.95,659.21,659.21,525
2019-09-27,CAPU.MI,664.36,665.65,659.54,661.71,359
2019-09-30,CAPU.MI,659.04,663.18,659.04,663.18,664
2019-10-01,CAPU.MI,668.17,668.17,659.19,659.68,298
2019-10-02,CAPU.MI,652.72,653.09,637.86,640.53,1837
2019-10-03,CAPU.MI,641.56,643.52,639.14,641.11,1699
2019-10-04,CAPU.MI,644.31,650.37,643.87,650.37,130
2019-10-07,CAPU.MI,652.24,653.8,650.1,653.8,198
2019-10-08,CAPU.MI,651.3,651.3,642.99,644.12,204
2019-10-09,CAPU.MI,643.23,646.31,642.62,644.13,820
2019-10-10,CAPU.MI,643.56,651.95,641.74,650.97,1386
2019-10-11,CAPU.MI,652.8,660.99,651.9,660.18,832
2019-10-14,CAPU.MI,651.23,656.81,651.23,656.59,711
2019-10-15,CAPU.MI,659.21,663.54,657.98,663.54,520
2019-10-16,CAPU.MI,662.89,663.5,660.5,661.7,111
2019-10-17,CAPU.MI,660.35,661.49,659.11,659.79,272
2019-10-18,CAPU.MI,659.29,659.29,655.48,655.48,138
2019-10-21,CAPU.MI,654.79,656.37,654.48,656.3,76
2019-10-22,CAPU.MI,662.16,662.16,656.09,656.41,68
2019-10-23,CAPU.MI,652.01,656.63,652.01,656.12,142
2019-10-24,CAPU.MI,657.48,658.1,656.27,657.7,227
2019-10-25,CAPU.MI,658.49,664.94,656.81,664.87,111
2019-10-28,CAPU.MI,664.94,669.27,664.94,668.95,120
