Date,Ticker,Open,High,Low,Close,Volume
2021-01-12,OG35.MI,207.55,207.55,207.04,207.04,1
2021-01-13,OG35.MI,207.4,207.63,207.26,207.26,241
2021-01-14,OG35.MI,207.26,207.26,207.26,207.26,0
2021-01-15,OG35.MI,207.26,207.26,207.26,207.26,0
2021-01-18,OG35.MI,207.26,207.26,207.26,207.26,0
2021-01-19,OG35.MI,207.45,207.45,207.23,207.23,1
2021-01-20,OG35.MI,207.23,207.23,207.23,207.23,0
2021-01-21,OG35.MI,207.23,207.23,207.23,207.23,0
2021-01-22,OG35.MI,207.23,207.23,207.23,207.23,0
2021-01-25,OG35.MI,207.23,207.23,207.23,207.23,0
2021-01-26,OG35.MI,207.23,207.23,207.23,207.23,0
2021-01-27,OG35.MI,207.23,207.23,207.23,207.23,0
2021-01-28,OG35.MI,207.23,207.23,207.23,207.23,0
2021-01-29,OG35.MI,207.23,207.23,207.23,207.23,0
2021-02-01,OG35.MI,207.42,207.42,207.0,207.0,8
2021-02-02,OG35.MI,207.0,207.0,207.0,207.0,0
2021-02-03,OG35.MI,207.0,207.0,207.0,207.0,0
2021-02-04,OG35.MI,207.43,207.43,207.1,207.1,1
2021-02-05,OG35.MI,207.1,207.1,207.1,207.1,0
2021-02-08,OG35.MI,207.1,207.1,207.1,207.1,0
2021-02-09,OG35.MI,207.1,207.1,207.1,207.1,0
2021-02-10,OG35.MI,207.1,207.1,207.1,207.1,0
2021-02-11,OG35.MI,207.1,207.1,207.1,207.1,0
2021-02-12,OG35.MI,207.1,207.1,207.1,207.1,0
2021-02-15,OG35.MI,207.1,207.1,207.1,207.1,0
2021-02-16,OG35.MI,207.13,207.13,206.46,206.46,4
2021-02-17,OG35.MI,206.65,206.65,206.38,206.38,1
2021-02-18,OG35.MI,206.38,206.38,206.38,206.38,0
2021-02-19,OG35.MI,206.38,206.38,206.38,206.38,0
2021-02-22,OG35.MI,206.53,206.53,206.35,206.35,2
2021-02-23,OG35.MI,206.35,206.35,206.35,206.35,0
2021-02-24,OG35.MI,206.35,206.35,206.35,206.35,0
2021-02-25,OG35.MI,206.35,206.35,206.35,206.35,0
2021-02-26,OG35.MI,206.35,206.35,206.35,206.35,0
2021-03-01,OG35.MI,206.35,206.35,206.35,206.35,0
2021-03-02,OG35.MI,206.35,206.35,206.35,206.35,0
2021-03-03,OG35.MI,206.35,206.35,206.35,206.35,0
2021-03-04,OG35.MI,206.86,206.86,206.6,206.6,3
2021-03-05,OG35.MI,206.6,206.6,206.6,206.6,0
2021-03-08,OG35.MI,206.6,206.6,206.6,206.6,0
2021-03-09,OG35.MI,206.6,206.6,206.6,206.6,0
2021-03-10,OG35.MI,206.6,206.6,206.6,206.6,0
2021-03-11,OG35.MI,206.6,206.6,206.6,206.6,0
2021-03-12,OG35.MI,206.6,206.6,206.6,206.6,0
2021-03-15,OG35.MI,206.6,206.6,206.6,206.6,0
2021-03-16,OG35.MI,207.16,207.2,206.92,206.92,10
2021-03-17,OG35.MI,207.05,207.05,206.66,206.66,19
2021-03-18,OG35.MI,206.92,206.92,206.63,206.63,7
2021-03-19,OG35.MI,206.63,206.63,206.63,206.63,0
2021-03-22,OG35.MI,206.63,206.63,206.63,206.63,0
2021-03-23,OG35.MI,206.63,206.63,206.63,206.63,0
2021-03-24,OG35.MI,207.42,207.42,207.08,207.08,1
2021-03-25,OG35.MI,207.08,207.09,207.08,207.09,1
2021-03-26,OG35.MI,207.09,207.09,207.09,207.09,0
2021-03-29,OG35.MI,207.09,207.09,207.09,207.09,0
2021-03-30,OG35.MI,206.93,206.93,206.57,206.57,22
2021-03-31,OG35.MI,206.57,206.57,206.57,206.57,0
2021-04-01,OG35.MI,206.99,206.99,206.78,206.78,1
2021-04-06,OG35.MI,206.78,206.78,206.78,206.78,0
2021-04-07,OG35.MI,207.08,207.1,206.9,206.9,133
2021-04-08,OG35.MI,206.9,206.9,206.9,206.9,0
2021-04-09,OG35.MI,206.96,206.96,206.34,206.61,55
2021-04-12,OG35.MI,206.61,206.61,206.61,206.61,0
2021-04-13,OG35.MI,206.61,206.61,206.61,206.61,0
2021-04-14,OG35.MI,206.61,206.61,206.61,206.61,0
2021-04-15,OG35.MI,206.68,206.68,206.52,206.52,1
2021-04-16,OG35.MI,206.52,206.52,206.52,206.52,0
2021-04-19,OG35.MI,206.24,206.3,206.24,206.3,8
2021-04-20,OG35.MI,206.58,206.58,206.33,206.33,1
2021-04-21,OG35.MI,206.33,206.33,206.33,206.33,0
2021-04-22,OG35.MI,206.33,206.33,206.33,206.33,0
2021-04-23,OG35.MI,206.33,206.33,206.33,206.33,0
2021-04-26,OG35.MI,206.33,206.33,206.33,206.33,0
2021-04-27,OG35.MI,206.33,206.33,206.33,206.33,0
2021-04-28,OG35.MI,206.43,206.43,206.16,206.16,2
2021-04-29,OG35.MI,206.16,206.242,205.87,205.87,856
2021-04-30,OG35.MI,206.24,206.6,206.24,206.36,1560
2021-05-03,OG35.MI,206.48,206.48,206.31,206.31,2
2021-05-04,OG35.MI,206.98,206.98,206.72,206.72,3
2021-05-05,OG35.MI,206.88,206.88,206.84,206.84,8
2021-05-06,OG35.MI,206.81,206.81,206.54,206.54,25
2021-05-07,OG35.MI,206.14,206.33,206.14,206.33,40
2021-05-10,OG35.MI,206.33,206.33,206.33,206.33,0
2021-05-11,OG35.MI,206.33,206.33,206.33,206.33,0
2021-05-12,OG35.MI,206.33,206.33,206.33,206.33,0
2021-05-13,OG35.MI,206.33,206.33,206.33,206.33,0
2021-05-14,OG35.MI,206.33,206.33,206.33,206.33,0
2021-05-17,OG35.MI,205.85,205.85,205.44,205.44,5
2021-05-18,OG35.MI,205.44,205.44,205.44,205.44,0
2021-05-19,OG35.MI,205.19,205.46,205.19,205.46,1
2021-05-20,OG35.MI,205.69,205.69,205.59,205.59,5
2021-05-21,OG35.MI,205.59,205.59,205.59,205.59,0
2021-05-24,OG35.MI,205.59,205.59,205.59,205.59,0
2021-05-25,OG35.MI,206.23,206.23,206.11,206.11,1
2021-05-26,OG35.MI,206.11,206.11,206.11,206.11,0
2021-05-27,OG35.MI,206.11,206.11,206.11,206.11,0
2021-05-28,OG35.MI,206.11,206.11,206.11,206.11,0
2021-05-31,OG35.MI,206.11,206.11,206.11,206.11,0
2021-06-01,OG35.MI,206.32,206.32,206.22,206.22,1
2021-06-02,OG35.MI,206.36,206.36,206.12,206.12,1
2021-06-03,OG35.MI,206.4,206.4,206.23,206.23,3
2021-06-04,OG35.MI,206.58,206.58,206.48,206.48,1
2021-06-07,OG35.MI,206.48,206.48,206.48,206.48,0
2021-06-08,OG35.MI,206.48,206.48,206.48,206.48,0
2021-06-09,OG35.MI,206.85,206.85,206.56,206.56,3
2021-06-10,OG35.MI,206.56,206.751,205.44,206.65,1403
2021-06-11,OG35.MI,206.65,206.65,206.65,206.65,0
2021-06-14,OG35.MI,206.65,206.65,206.65,206.65,0
2021-06-15,OG35.MI,207.07,207.07,206.55,206.55,10
2021-06-16,OG35.MI,206.55,206.55,206.55,206.55,0
2021-06-17,OG35.MI,206.55,206.55,206.55,206.55,0
2021-06-18,OG35.MI,206.55,206.55,206.55,206.55,0
2021-06-21,OG35.MI,206.67,206.67,206.11,206.11,2
2021-06-22,OG35.MI,206.11,206.11,206.11,206.11,0
2021-06-23,OG35.MI,206.11,206.11,206.11,206.11,0
2021-06-24,OG35.MI,206.11,206.11,206.11,206.11,0
2021-06-25,OG35.MI,206.11,206.11,206.11,206.11,0
2021-06-28,OG35.MI,206.11,206.11,206.11,206.11,0
2021-06-29,OG35.MI,206.11,206.11,206.11,206.11,0
2021-06-30,OG35.MI,206.51,206.63,206.29,206.29,193
2021-07-01,OG35.MI,206.48,206.48,206.36,206.36,1
2021-07-02,OG35.MI,206.79,206.88,206.61,206.61,101
2021-07-05,OG35.MI,206.83,206.83,206.53,206.53,1
2021-07-06,OG35.MI,206.53,206.53,206.53,206.53,0
2021-07-07,OG35.MI,206.53,206.53,206.53,206.53,0
2021-07-08,OG35.MI,206.53,206.53,206.53,206.53,0
2021-07-09,OG35.MI,206.53,206.53,206.53,206.53,0
2021-07-12,OG35.MI,206.53,206.53,206.53,206.53,0
2021-07-13,OG35.MI,207.03,207.03,206.72,206.72,2
2021-07-14,OG35.MI,207.08,207.08,206.84,206.84,1
2021-07-15,OG35.MI,206.84,206.84,206.84,206.84,0
2021-07-16,OG35.MI,206.84,206.84,206.84,206.84,0
2021-07-19,OG35.MI,206.84,206.84,206.84,206.84,0
2021-07-20,OG35.MI,206.84,206.84,206.84,206.84,0
2021-07-21,OG35.MI,206.84,206.84,206.84,206.84,0
2021-07-22,OG35.MI,206.84,206.84,206.84,206.84,0
2021-07-23,OG35.MI,207.59,207.89,207.59,207.89,192
2021-07-26,OG35.MI,207.8,207.8,207.3,207.3,2
2021-07-27,OG35.MI,207.13,207.35,207.13,207.35,25
2021-07-28,OG35.MI,207.35,207.35,207.35,207.35,0
2021-07-29,OG35.MI,207.35,207.35,207.35,207.35,0
2021-07-30,OG35.MI,207.35,207.35,207.35,207.35,0
2021-08-02,OG35.MI,207.32,207.32,207.22,207.22,1
2021-08-03,OG35.MI,207.22,207.22,207.22,207.22,0
2021-08-04,OG35.MI,207.22,207.22,207.22,207.22,0
2021-08-05,OG35.MI,207.22,207.22,207.22,207.22,0
2021-08-06,OG35.MI,207.22,207.22,207.22,207.22,0
2021-08-09,OG35.MI,207.82,207.82,207.55,207.55,2
2021-08-10,OG35.MI,207.55,207.55,207.55,207.55,0
