Date,Ticker,Open,High,Low,Close,Volume
2025-12-08,HPNA.MI,10.21399974822998,10.21399974822998,10.21399974822998,10.21399974822998,0
2025-12-09,HPNA.MI,10.029999732971191,10.04800033569336,10.029999732971191,10.04800033569336,20
2025-12-10,HPNA.MI,10.04800033569336,10.04800033569336,10.04800033569336,10.04800033569336,0
2025-12-11,HPNA.MI,10.04800033569336,10.04800033569336,10.04800033569336,10.04800033569336,0
2025-12-12,HPNA.MI,10.038000106811523,10.038000106811523,10.01200008392334,10.029999732971191,26
2025-12-15,HPNA.MI,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-12-16,HPNA.MI,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-12-17,HPNA.MI,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-12-18,HPNA.MI,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-12-19,HPNA.MI,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-12-22,HPNA.MI,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-12-23,HPNA.MI,10.062000274658203,10.062000274658203,10.005999565124512,10.005999565124512,17
2025-12-29,HPNA.MI,10.128000259399414,10.128000259399414,10.121999740600586,10.121999740600586,13
2025-12-30,HPNA.MI,10.121999740600586,10.121999740600586,10.121999740600586,10.121999740600586,0
2026-01-02,HPNA.MI,10.121999740600586,10.121999740600586,10.121999740600586,10.121999740600586,0
2026-01-05,HPNA.MI,10.121999740600586,10.121999740600586,10.121999740600586,10.121999740600586,0
2026-01-06,HPNA.MI,10.130000114440918,10.161999702453613,10.130000114440918,10.161999702453613,50
2026-01-07,HPNA.MI,10.161999702453613,10.161999702453613,10.161999702453613,10.161999702453613,0
2026-01-08,HPNA.MI,10.161999702453613,10.161999702453613,10.161999702453613,10.161999702453613,0
2026-01-09,HPNA.MI,10.161999702453613,10.161999702453613,10.161999702453613,10.161999702453613,0
2026-01-12,HPNA.MI,10.161999702453613,10.161999702453613,10.161999702453613,10.161999702453613,0
2026-01-13,HPNA.MI,10.329999923706055,10.329999923706055,10.314000129699707,10.314000129699707,50
2026-01-14,HPNA.MI,10.314000129699707,10.314000129699707,10.314000129699707,10.314000129699707,0
2026-01-15,HPNA.MI,10.314000129699707,10.314000129699707,10.314000129699707,10.314000129699707,0
2026-01-16,HPNA.MI,10.314000129699707,10.314000129699707,10.314000129699707,10.314000129699707,0
2026-01-19,HPNA.MI,10.314000129699707,10.314000129699707,10.314000129699707,10.314000129699707,0
2026-01-20,HPNA.MI,10.314000129699707,10.314000129699707,10.314000129699707,10.314000129699707,0
2026-01-21,HPNA.MI,10.314000129699707,10.314000129699707,10.314000129699707,10.314000129699707,0
2026-01-22,HPNA.MI,10.314000129699707,10.314000129699707,10.314000129699707,10.314000129699707,0
2026-01-23,HPNA.MI,10.314000129699707,10.314000129699707,10.314000129699707,10.314000129699707,0
2026-01-26,HPNA.MI,10.314000129699707,10.314000129699707,10.314000129699707,10.314000129699707,0
2026-01-27,HPNA.MI,10.314000129699707,10.314000129699707,10.314000129699707,10.314000129699707,0
2026-01-28,HPNA.MI,10.314000129699707,10.314000129699707,10.314000129699707,10.314000129699707,0
2026-01-29,HPNA.MI,10.215999603271484,10.227999687194824,10.215999603271484,10.227999687194824,21
2026-01-30,HPNA.MI,10.227999687194824,10.227999687194824,10.227999687194824,10.227999687194824,0
2026-02-02,HPNA.MI,10.265999794006348,10.345999717712402,10.265999794006348,10.345999717712402,554
2026-02-03,HPNA.MI,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,0
2026-02-04,HPNA.MI,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,0
2026-02-05,HPNA.MI,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,0
2026-02-06,HPNA.MI,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,0
2026-02-09,HPNA.MI,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,0
2026-02-10,HPNA.MI,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,0
2026-02-11,HPNA.MI,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,0
2026-02-12,HPNA.MI,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,0
2026-02-13,HPNA.MI,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,0
2026-02-16,HPNA.MI,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,0
2026-02-17,HPNA.MI,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,0
2026-02-18,HPNA.MI,10.96399974822998,10.96399974822998,10.880000114440918,10.880000114440918,1
2026-02-19,HPNA.MI,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2026-02-20,HPNA.MI,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2026-02-23,HPNA.MI,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2026-02-24,HPNA.MI,10.947999954223633,10.947999954223633,10.935999870300293,10.935999870300293,14
2026-02-25,HPNA.MI,10.935999870300293,10.935999870300293,10.935999870300293,10.935999870300293,0
2026-02-26,HPNA.MI,10.935999870300293,10.935999870300293,10.935999870300293,10.935999870300293,0
2026-02-27,HPNA.MI,10.935999870300293,10.935999870300293,10.935999870300293,10.935999870300293,0
2026-03-02,HPNA.MI,10.97599983215332,11.065999984741211,10.97599983215332,11.065999984741211,1
2026-03-03,HPNA.MI,11.065999984741211,11.065999984741211,11.065999984741211,11.065999984741211,0
2026-03-04,HPNA.MI,11.065999984741211,11.065999984741211,11.065999984741211,11.065999984741211,0
2026-03-05,HPNA.MI,11.065999984741211,11.065999984741211,11.065999984741211,11.065999984741211,0
2026-03-09,HPNA.MI,11.065999984741211,11.065999984741211,11.065999984741211,11.065999984741211,0
2026-03-10,HPNA.MI,10.727999687194824,10.859999656677246,10.727999687194824,10.859999656677246,272
2026-03-11,HPNA.MI,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2026-03-12,HPNA.MI,10.685999870300293,10.685999870300293,10.682000160217285,10.682000160217285,1
2026-03-13,HPNA.MI,10.682000160217285,10.682000160217285,10.682000160217285,10.682000160217285,0
2026-03-16,HPNA.MI,10.682000160217285,10.682000160217285,10.682000160217285,10.682000160217285,0
2026-03-17,HPNA.MI,10.682000160217285,10.682000160217285,10.682000160217285,10.682000160217285,0
2026-03-18,HPNA.MI,10.682000160217285,10.682000160217285,10.682000160217285,10.682000160217285,0
2026-03-19,HPNA.MI,10.682000160217285,10.682000160217285,10.682000160217285,10.682000160217285,0
2026-03-20,HPNA.MI,10.682000160217285,10.682000160217285,10.682000160217285,10.682000160217285,0
2026-03-23,HPNA.MI,10.682000160217285,10.682000160217285,10.682000160217285,10.682000160217285,0
2026-03-24,HPNA.MI,10.682000160217285,10.682000160217285,10.682000160217285,10.682000160217285,0
2026-03-25,HPNA.MI,10.682000160217285,10.682000160217285,10.682000160217285,10.682000160217285,0
2026-03-26,HPNA.MI,10.682000160217285,10.682000160217285,10.682000160217285,10.682000160217285,0
2026-03-27,HPNA.MI,10.682000160217285,10.682000160217285,10.682000160217285,10.682000160217285,0
2026-03-30,HPNA.MI,10.105999946594238,10.253999710083008,10.105999946594238,10.253999710083008,31
2026-03-31,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-01,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-02,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-07,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-08,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-09,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-10,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-13,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-14,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-15,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-16,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-17,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-20,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-21,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-22,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-23,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-24,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-27,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-28,HPNA.MI,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2026-04-29,HPNA.MI,10.831999778747559,10.831999778747559,10.817999839782715,10.817999839782715,317
2026-04-30,HPNA.MI,10.817999839782715,10.817999839782715,10.817999839782715,10.817999839782715,0
2026-05-04,HPNA.MI,10.817999839782715,10.817999839782715,10.817999839782715,10.817999839782715,0
2026-05-05,HPNA.MI,10.817999839782715,10.817999839782715,10.817999839782715,10.817999839782715,0
2026-05-06,HPNA.MI,10.817999839782715,10.817999839782715,10.817999839782715,10.817999839782715,0
2026-05-07,HPNA.MI,10.817999839782715,10.817999839782715,10.817999839782715,10.817999839782715,0
2026-05-08,HPNA.MI,10.817999839782715,10.817999839782715,10.817999839782715,10.817999839782715,0
2026-05-11,HPNA.MI,10.817999839782715,10.817999839782715,10.817999839782715,10.817999839782715,0
2026-05-12,HPNA.MI,10.817999839782715,10.817999839782715,10.817999839782715,10.817999839782715,0
2026-05-13,HPNA.MI,10.817999839782715,10.817999839782715,10.817999839782715,10.817999839782715,0
2026-05-14,HPNA.MI,10.817999839782715,10.817999839782715,10.817999839782715,10.817999839782715,0
2026-05-15,HPNA.MI,10.817999839782715,10.817999839782715,10.817999839782715,10.817999839782715,0
2026-05-18,HPNA.MI,10.817999839782715,10.817999839782715,10.817999839782715,10.817999839782715,0
2026-05-19,HPNA.MI,10.859999656677246,10.883999824523926,10.859999656677246,10.883999824523926,35
2026-05-20,HPNA.MI,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2026-05-21,HPNA.MI,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2026-05-22,HPNA.MI,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2026-05-25,HPNA.MI,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2026-05-26,HPNA.MI,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2026-05-27,HPNA.MI,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2026-05-28,HPNA.MI,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2026-05-29,HPNA.MI,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2026-06-01,HPNA.MI,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2026-06-02,HPNA.MI,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2026-06-03,HPNA.MI,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2026-06-04,HPNA.MI,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2026-06-05,HPNA.MI,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2026-06-08,HPNA.MI,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2026-06-09,HPNA.MI,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2026-06-10,HPNA.MI,11.105999946594238,11.229999542236328,11.105999946594238,11.229999542236328,2
2026-06-11,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-06-12,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-06-15,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-06-16,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-06-17,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-06-18,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-06-19,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-06-22,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-06-23,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-06-24,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-06-25,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-06-26,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-06-29,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-06-30,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-01,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-02,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-03,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-06,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-07,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-08,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-09,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-10,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-13,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-14,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-15,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-16,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-17,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-20,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-21,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-22,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-23,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-24,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2026-07-27,HPNA.MI,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
