Date,Ticker,Open,High,Low,Close,Volume
2021-12-20,FEME.MI,5.288000106811523,5.288000106811523,5.269999980926514,5.269999980926514,93
2021-12-21,FEME.MI,5.323999881744385,5.3520002365112305,5.323999881744385,5.3520002365112305,95
2021-12-22,FEME.MI,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0
2021-12-23,FEME.MI,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0
2021-12-27,FEME.MI,5.447000026702881,5.447000026702881,5.445000171661377,5.445000171661377,92
2021-12-28,FEME.MI,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,0
2021-12-29,FEME.MI,5.442999839782715,5.449999809265137,5.4070000648498535,5.4070000648498535,139
2021-12-30,FEME.MI,5.4070000648498535,5.4070000648498535,5.4070000648498535,5.4070000648498535,0
2022-01-03,FEME.MI,5.459000110626221,5.4629998207092285,5.421000003814697,5.4629998207092285,139
2022-01-04,FEME.MI,5.4629998207092285,5.4629998207092285,5.4629998207092285,5.4629998207092285,0
2022-01-05,FEME.MI,5.428999900817871,5.428999900817871,5.414000034332275,5.414000034332275,92
2022-01-06,FEME.MI,5.414000034332275,5.414000034332275,5.414000034332275,5.414000034332275,0
2022-01-07,FEME.MI,5.374000072479248,5.396999835968018,5.361000061035156,5.361000061035156,5906
2022-01-10,FEME.MI,5.427999973297119,5.427999973297119,5.377999782562256,5.377999782562256,93
2022-01-11,FEME.MI,5.436999797821045,5.442999839782715,5.436999797821045,5.442999839782715,93
2022-01-12,FEME.MI,5.480000019073486,5.480000019073486,5.4720001220703125,5.4720001220703125,19415
2022-01-13,FEME.MI,5.4679999351501465,5.4679999351501465,5.40500020980835,5.40500020980835,82
2022-01-14,FEME.MI,5.414999961853027,5.414999961853027,5.4070000648498535,5.4070000648498535,282
2022-01-17,FEME.MI,5.400000095367432,5.413000106811523,5.396999835968018,5.396999835968018,1100
2022-01-18,FEME.MI,5.396999835968018,5.396999835968018,5.396999835968018,5.396999835968018,0
2022-01-19,FEME.MI,5.416999816894531,5.419000148773193,5.416999816894531,5.419000148773193,93
2022-01-20,FEME.MI,5.493000030517578,5.513000011444092,5.493000030517578,5.513000011444092,92
2022-01-21,FEME.MI,5.513000011444092,5.513000011444092,5.513000011444092,5.513000011444092,0
2022-01-24,FEME.MI,5.400000095367432,5.400000095367432,5.260000228881836,5.260000228881836,92
2022-01-25,FEME.MI,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2022-01-26,FEME.MI,5.326000213623047,5.326000213623047,5.322999954223633,5.322999954223633,281
2022-01-27,FEME.MI,5.324999809265137,5.324999809265137,5.322999954223633,5.322999954223633,94
2022-01-28,FEME.MI,5.2729997634887695,5.283999919891357,5.26200008392334,5.283999919891357,1800
2022-01-31,FEME.MI,5.283999919891357,5.283999919891357,5.283999919891357,5.283999919891357,0
2022-02-01,FEME.MI,5.4079999923706055,5.414000034332275,5.385000228881836,5.396999835968018,40883
2022-02-02,FEME.MI,5.40500020980835,5.40500020980835,5.376999855041504,5.376999855041504,1093
2022-02-03,FEME.MI,5.348999977111816,5.348999977111816,5.294000148773193,5.294000148773193,2600
2022-02-04,FEME.MI,5.294000148773193,5.294000148773193,5.294000148773193,5.294000148773193,0
2022-02-07,FEME.MI,5.306000232696533,5.310999870300293,5.300000190734863,5.310999870300293,39880
2022-02-08,FEME.MI,5.324999809265137,5.35099983215332,5.324999809265137,5.3470001220703125,79340
2022-02-09,FEME.MI,5.406000137329102,5.421999931335449,5.406000137329102,5.421999931335449,1040
2022-02-10,FEME.MI,5.443999767303467,5.443999767303467,5.421999931335449,5.421999931335449,1040
2022-02-11,FEME.MI,5.421999931335449,5.421999931335449,5.421999931335449,5.421999931335449,0
2022-02-14,FEME.MI,5.329999923706055,5.3470001220703125,5.329999923706055,5.3470001220703125,300
2022-02-15,FEME.MI,5.3470001220703125,5.3470001220703125,5.3470001220703125,5.3470001220703125,0
2022-02-16,FEME.MI,5.435999870300293,5.449999809265137,5.435999870300293,5.442999839782715,1195
2022-02-17,FEME.MI,5.449999809265137,5.449999809265137,5.431000232696533,5.431000232696533,750
2022-02-18,FEME.MI,5.406000137329102,5.406000137329102,5.35099983215332,5.35099983215332,22222
2022-02-21,FEME.MI,5.289999961853027,5.296999931335449,5.289000034332275,5.289000034332275,1311
2022-02-22,FEME.MI,5.25,5.250999927520752,5.230000019073486,5.25,3384
2022-02-23,FEME.MI,5.239999771118164,5.239999771118164,5.210999965667725,5.210999965667725,250
2022-02-24,FEME.MI,5.210999965667725,5.210999965667725,5.210999965667725,5.210999965667725,0
2022-02-25,FEME.MI,5.210999965667725,5.210999965667725,5.210999965667725,5.210999965667725,0
2022-02-28,FEME.MI,5.210999965667725,5.210999965667725,5.210999965667725,5.210999965667725,0
2022-03-01,FEME.MI,5.111999988555908,5.111999988555908,5.063000202178955,5.063000202178955,5
2022-03-02,FEME.MI,5.013999938964844,5.013999938964844,4.9710001945495605,4.9710001945495605,500
2022-03-03,FEME.MI,4.9710001945495605,4.9710001945495605,4.9710001945495605,4.9710001945495605,0
2022-03-04,FEME.MI,4.857500076293945,4.870999813079834,4.857500076293945,4.870999813079834,1500
2022-03-07,FEME.MI,4.870999813079834,4.870999813079834,4.870999813079834,4.870999813079834,0
2022-03-08,FEME.MI,4.870999813079834,4.870999813079834,4.870999813079834,4.870999813079834,0
2022-03-09,FEME.MI,4.741499900817871,4.747499942779541,4.741000175476074,4.741000175476074,880
2022-03-10,FEME.MI,4.700500011444092,4.709000110626221,4.700500011444092,4.709000110626221,528
2022-03-11,FEME.MI,4.709000110626221,4.709000110626221,4.709000110626221,4.709000110626221,0
2022-03-14,FEME.MI,4.709000110626221,4.709000110626221,4.709000110626221,4.709000110626221,0
2022-03-15,FEME.MI,4.598999977111816,4.598999977111816,4.596499919891357,4.596499919891357,300
2022-03-16,FEME.MI,4.7230000495910645,4.823999881744385,4.7230000495910645,4.823999881744385,438
2022-03-17,FEME.MI,4.849999904632568,4.849999904632568,4.817500114440918,4.817500114440918,80
2022-03-18,FEME.MI,4.817500114440918,4.817500114440918,4.817500114440918,4.817500114440918,0
2022-03-21,FEME.MI,4.817500114440918,4.817500114440918,4.817500114440918,4.817500114440918,0
2022-03-22,FEME.MI,4.817500114440918,4.817500114440918,4.817500114440918,4.817500114440918,0
2022-03-23,FEME.MI,4.817500114440918,4.817500114440918,4.817500114440918,4.817500114440918,0
2022-03-24,FEME.MI,4.817500114440918,4.817500114440918,4.817500114440918,4.817500114440918,0
2022-03-25,FEME.MI,4.817500114440918,4.817500114440918,4.817500114440918,4.817500114440918,0
2022-03-28,FEME.MI,4.817500114440918,4.817500114440918,4.817500114440918,4.817500114440918,0
2022-03-29,FEME.MI,4.817500114440918,4.817500114440918,4.817500114440918,4.817500114440918,0
2022-03-30,FEME.MI,4.920000076293945,4.921999931335449,4.920000076293945,4.921999931335449,200
2022-03-31,FEME.MI,4.921999931335449,4.921999931335449,4.921999931335449,4.921999931335449,0
2022-04-01,FEME.MI,4.989999771118164,4.989999771118164,4.962500095367432,4.962500095367432,5
2022-04-04,FEME.MI,5.057000160217285,5.070000171661377,5.057000160217285,5.060999870300293,550
2022-04-05,FEME.MI,5.059999942779541,5.059999942779541,5.033999919891357,5.033999919891357,500
2022-04-06,FEME.MI,4.985000133514404,4.985000133514404,4.953499794006348,4.953499794006348,3500
2022-04-07,FEME.MI,4.953499794006348,4.953499794006348,4.953499794006348,4.953499794006348,0
2022-04-08,FEME.MI,4.978000164031982,4.978000164031982,4.9670000076293945,4.9670000076293945,520
2022-04-11,FEME.MI,4.9670000076293945,4.9670000076293945,4.9670000076293945,4.9670000076293945,0
2022-04-12,FEME.MI,4.920000076293945,4.922500133514404,4.91949987411499,4.91949987411499,403
2022-04-13,FEME.MI,4.91949987411499,4.91949987411499,4.91949987411499,4.91949987411499,0
2022-04-14,FEME.MI,4.91949987411499,4.91949987411499,4.91949987411499,4.91949987411499,0
2022-04-19,FEME.MI,4.886000156402588,4.886000156402588,4.879499912261963,4.879499912261963,82
2022-04-20,FEME.MI,4.902500152587891,4.902500152587891,4.8495001792907715,4.8495001792907715,195
2022-04-21,FEME.MI,4.8495001792907715,4.8495001792907715,4.8495001792907715,4.8495001792907715,0
2022-04-22,FEME.MI,4.8495001792907715,4.8495001792907715,4.8495001792907715,4.8495001792907715,0
2022-04-25,FEME.MI,4.8495001792907715,4.8495001792907715,4.8495001792907715,4.8495001792907715,0
2022-04-26,FEME.MI,4.8495001792907715,4.8495001792907715,4.8495001792907715,4.8495001792907715,0
2022-04-27,FEME.MI,4.8495001792907715,4.8495001792907715,4.8495001792907715,4.8495001792907715,0
2022-04-28,FEME.MI,4.8495001792907715,4.8495001792907715,4.8495001792907715,4.8495001792907715,0
2022-04-29,FEME.MI,4.8495001792907715,4.8495001792907715,4.8495001792907715,4.8495001792907715,0
2022-05-02,FEME.MI,4.869999885559082,4.869999885559082,4.84250020980835,4.84250020980835,14
2022-05-03,FEME.MI,4.84250020980835,4.84250020980835,4.84250020980835,4.84250020980835,0
2022-05-04,FEME.MI,4.84250020980835,4.84250020980835,4.84250020980835,4.84250020980835,0
2022-05-05,FEME.MI,4.829999923706055,4.829999923706055,4.7754998207092285,4.7754998207092285,21540
2022-05-06,FEME.MI,4.730000019073486,4.730000019073486,4.706500053405762,4.706500053405762,250
2022-05-09,FEME.MI,4.706500053405762,4.706500053405762,4.706500053405762,4.706500053405762,0
2022-05-10,FEME.MI,4.706500053405762,4.706500053405762,4.706500053405762,4.706500053405762,0
2022-05-11,FEME.MI,4.706500053405762,4.706500053405762,4.706500053405762,4.706500053405762,0
2022-05-12,FEME.MI,4.706500053405762,4.706500053405762,4.706500053405762,4.706500053405762,0
2022-05-13,FEME.MI,4.706500053405762,4.706500053405762,4.706500053405762,4.706500053405762,0
2022-05-16,FEME.MI,4.7129998207092285,4.7210001945495605,4.7129998207092285,4.7210001945495605,992
2022-05-17,FEME.MI,4.7210001945495605,4.7210001945495605,4.7210001945495605,4.7210001945495605,0
2022-05-18,FEME.MI,4.7210001945495605,4.7210001945495605,4.7210001945495605,4.7210001945495605,0
2022-05-19,FEME.MI,4.7210001945495605,4.7210001945495605,4.7210001945495605,4.7210001945495605,0
2022-05-20,FEME.MI,4.7210001945495605,4.7210001945495605,4.7210001945495605,4.7210001945495605,0
2022-05-23,FEME.MI,4.7210001945495605,4.7210001945495605,4.7210001945495605,4.7210001945495605,0
2022-05-24,FEME.MI,4.7210001945495605,4.7210001945495605,4.7210001945495605,4.7210001945495605,0
2022-05-25,FEME.MI,4.5879998207092285,4.5879998207092285,4.583000183105469,4.583000183105469,110
2022-05-26,FEME.MI,4.583000183105469,4.583000183105469,4.583000183105469,4.583000183105469,0
2022-05-27,FEME.MI,4.583000183105469,4.583000183105469,4.583000183105469,4.583000183105469,0
2022-05-30,FEME.MI,4.707499980926514,4.707499980926514,4.69350004196167,4.69350004196167,22794
2022-05-31,FEME.MI,4.760000228881836,4.760000228881836,4.7195000648498535,4.7195000648498535,12153
2022-06-01,FEME.MI,4.757500171661377,4.757500171661377,4.711999893188477,4.711999893188477,17
2022-06-02,FEME.MI,4.711999893188477,4.711999893188477,4.711999893188477,4.711999893188477,0
2022-06-03,FEME.MI,4.699999809265137,4.699999809265137,4.6620001792907715,4.6620001792907715,717
2022-06-06,FEME.MI,4.744500160217285,4.744500160217285,4.711999893188477,4.711999893188477,130
2022-06-07,FEME.MI,4.711999893188477,4.711999893188477,4.711999893188477,4.711999893188477,0
2022-06-08,FEME.MI,4.711999893188477,4.711999893188477,4.711999893188477,4.711999893188477,0
2022-06-09,FEME.MI,4.670000076293945,4.670000076293945,4.6605000495910645,4.6605000495910645,500
2022-06-10,FEME.MI,4.6605000495910645,4.6605000495910645,4.6605000495910645,4.6605000495910645,0
2022-06-13,FEME.MI,4.579999923706055,4.579999923706055,4.559999942779541,4.559999942779541,608
2022-06-14,FEME.MI,4.565499782562256,4.5854997634887695,4.565499782562256,4.5854997634887695,500
2022-06-15,FEME.MI,4.539999961853027,4.623000144958496,4.539999961853027,4.623000144958496,670
2022-06-16,FEME.MI,4.623000144958496,4.623000144958496,4.623000144958496,4.623000144958496,0
2022-06-17,FEME.MI,4.623000144958496,4.623000144958496,4.623000144958496,4.623000144958496,0
2022-06-20,FEME.MI,4.623000144958496,4.623000144958496,4.623000144958496,4.623000144958496,0
2022-06-21,FEME.MI,4.623000144958496,4.623000144958496,4.623000144958496,4.623000144958496,0
2022-06-22,FEME.MI,4.409999847412109,4.409999847412109,4.389999866485596,4.394499778747559,192
2022-06-23,FEME.MI,4.394499778747559,4.394499778747559,4.394499778747559,4.394499778747559,0
2022-06-24,FEME.MI,4.48199987411499,4.495500087738037,4.48199987411499,4.495500087738037,111
2022-06-27,FEME.MI,4.513500213623047,4.513500213623047,4.492499828338623,4.492499828338623,47152
2022-06-28,FEME.MI,4.492499828338623,4.492499828338623,4.492499828338623,4.492499828338623,0
2022-06-29,FEME.MI,4.44350004196167,4.450500011444092,4.44350004196167,4.450500011444092,23278
2022-06-30,FEME.MI,4.450500011444092,4.450500011444092,4.450500011444092,4.450500011444092,0
2022-07-01,FEME.MI,4.451000213623047,4.451000213623047,4.418499946594238,4.418499946594238,17
2022-07-04,FEME.MI,4.399499893188477,4.399499893188477,4.392000198364258,4.392000198364258,535
2022-07-05,FEME.MI,4.392000198364258,4.392000198364258,4.392000198364258,4.392000198364258,0
2022-07-06,FEME.MI,4.443999767303467,4.443999767303467,4.435500144958496,4.435500144958496,260
2022-07-07,FEME.MI,4.435500144958496,4.435500144958496,4.435500144958496,4.435500144958496,0
2022-07-08,FEME.MI,4.435500144958496,4.435500144958496,4.435500144958496,4.435500144958496,0
2022-07-11,FEME.MI,4.435500144958496,4.435500144958496,4.435500144958496,4.435500144958496,0
2022-07-12,FEME.MI,4.435500144958496,4.435500144958496,4.435500144958496,4.435500144958496,0
2022-07-13,FEME.MI,4.435500144958496,4.435500144958496,4.435500144958496,4.435500144958496,0
2022-07-14,FEME.MI,4.435500144958496,4.435500144958496,4.435500144958496,4.435500144958496,0
2022-07-15,FEME.MI,4.426000118255615,4.426000118255615,4.4079999923706055,4.4079999923706055,52
2022-07-18,FEME.MI,4.4079999923706055,4.4079999923706055,4.4079999923706055,4.4079999923706055,0
2022-07-19,FEME.MI,4.4079999923706055,4.4079999923706055,4.4079999923706055,4.4079999923706055,0
2022-07-20,FEME.MI,4.4079999923706055,4.4079999923706055,4.4079999923706055,4.4079999923706055,0
2022-07-21,FEME.MI,4.4079999923706055,4.4079999923706055,4.4079999923706055,4.4079999923706055,0
2022-07-22,FEME.MI,4.4079999923706055,4.4079999923706055,4.4079999923706055,4.4079999923706055,0
2022-07-25,FEME.MI,4.4079999923706055,4.4079999923706055,4.4079999923706055,4.4079999923706055,0
2022-07-26,FEME.MI,4.4079999923706055,4.4079999923706055,4.4079999923706055,4.4079999923706055,0
2022-07-27,FEME.MI,4.4079999923706055,4.4079999923706055,4.4079999923706055,4.4079999923706055,0
2022-07-28,FEME.MI,4.4079999923706055,4.4079999923706055,4.4079999923706055,4.4079999923706055,0
2022-07-29,FEME.MI,4.4079999923706055,4.4079999923706055,4.4079999923706055,4.4079999923706055,0
2022-08-01,FEME.MI,4.460000038146973,4.460000038146973,4.454500198364258,4.454500198364258,20
2022-08-02,FEME.MI,4.454500198364258,4.454500198364258,4.454500198364258,4.454500198364258,0
2022-08-03,FEME.MI,4.454500198364258,4.454500198364258,4.454500198364258,4.454500198364258,0
2022-08-04,FEME.MI,4.4654998779296875,4.4654998779296875,4.452000141143799,4.452000141143799,447
2022-08-05,FEME.MI,4.4770002365112305,4.495999813079834,4.4770002365112305,4.495999813079834,1200
2022-08-08,FEME.MI,4.495999813079834,4.495999813079834,4.495999813079834,4.495999813079834,0
2022-08-09,FEME.MI,4.491000175476074,4.491000175476074,4.4710001945495605,4.4710001945495605,111
2022-08-10,FEME.MI,4.4710001945495605,4.4710001945495605,4.4710001945495605,4.4710001945495605,0
2022-08-11,FEME.MI,4.4710001945495605,4.4710001945495605,4.4710001945495605,4.4710001945495605,0
2022-08-12,FEME.MI,4.4710001945495605,4.4710001945495605,4.4710001945495605,4.4710001945495605,0
2022-08-16,FEME.MI,4.636000156402588,4.636000156402588,4.61899995803833,4.61899995803833,52
2022-08-17,FEME.MI,4.61899995803833,4.61899995803833,4.61899995803833,4.61899995803833,0
2022-08-18,FEME.MI,4.61899995803833,4.61899995803833,4.61899995803833,4.61899995803833,0
2022-08-19,FEME.MI,4.544000148773193,4.544000148773193,4.504499912261963,4.504499912261963,324
2022-08-22,FEME.MI,4.504499912261963,4.504499912261963,4.504499912261963,4.504499912261963,0
2022-08-23,FEME.MI,4.504499912261963,4.504499912261963,4.504499912261963,4.504499912261963,0
2022-08-24,FEME.MI,4.504499912261963,4.504499912261963,4.504499912261963,4.504499912261963,0
2022-08-25,FEME.MI,4.589000225067139,4.589000225067139,4.568999767303467,4.568999767303467,195
2022-08-26,FEME.MI,4.578499794006348,4.578499794006348,4.533999919891357,4.533999919891357,20
2022-08-29,FEME.MI,4.533999919891357,4.533999919891357,4.533999919891357,4.533999919891357,0
2022-08-30,FEME.MI,4.533999919891357,4.533999919891357,4.533999919891357,4.533999919891357,0
2022-08-31,FEME.MI,4.533999919891357,4.533999919891357,4.533999919891357,4.533999919891357,0
2022-09-01,FEME.MI,4.454999923706055,4.454999923706055,4.436999797821045,4.436999797821045,16
2022-09-02,FEME.MI,4.436999797821045,4.436999797821045,4.436999797821045,4.436999797821045,0
2022-09-05,FEME.MI,4.436999797821045,4.436999797821045,4.436999797821045,4.436999797821045,0
2022-09-06,FEME.MI,4.436999797821045,4.436999797821045,4.436999797821045,4.436999797821045,0
2022-09-07,FEME.MI,4.39900016784668,4.39900016784668,4.370500087738037,4.370500087738037,113
2022-09-08,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-09-09,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-09-12,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-09-13,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-09-14,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-09-15,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-09-16,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-09-19,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-09-20,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-09-21,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-09-22,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-09-23,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-09-26,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-09-27,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-09-28,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-09-29,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-09-30,FEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-10-03,FEME.MI,4.0954999923706055,4.135000228881836,4.0954999923706055,4.127500057220459,25552
2022-10-04,FEME.MI,4.127500057220459,4.127500057220459,4.127500057220459,4.127500057220459,0
2022-10-05,FEME.MI,4.127500057220459,4.127500057220459,4.127500057220459,4.127500057220459,0
2022-10-06,FEME.MI,4.127500057220459,4.127500057220459,4.127500057220459,4.127500057220459,0
2022-10-07,FEME.MI,4.127500057220459,4.127500057220459,4.127500057220459,4.127500057220459,0
2022-10-10,FEME.MI,4.127500057220459,4.127500057220459,4.127500057220459,4.127500057220459,0
2022-10-11,FEME.MI,4.127500057220459,4.127500057220459,4.127500057220459,4.127500057220459,0
2022-10-12,FEME.MI,4.127500057220459,4.127500057220459,4.127500057220459,4.127500057220459,0
2022-10-13,FEME.MI,4.127500057220459,4.127500057220459,4.127500057220459,4.127500057220459,0
2022-10-14,FEME.MI,4.127500057220459,4.127500057220459,4.127500057220459,4.127500057220459,0
2022-10-17,FEME.MI,4.127999782562256,4.1554999351501465,4.127999782562256,4.142000198364258,25610
2022-10-18,FEME.MI,4.142000198364258,4.142000198364258,4.142000198364258,4.142000198364258,0
2022-10-19,FEME.MI,4.142000198364258,4.142000198364258,4.142000198364258,4.142000198364258,0
2022-10-20,FEME.MI,4.142000198364258,4.142000198364258,4.142000198364258,4.142000198364258,0
2022-10-21,FEME.MI,4.142000198364258,4.142000198364258,4.142000198364258,4.142000198364258,0
2022-10-24,FEME.MI,4.142000198364258,4.142000198364258,4.142000198364258,4.142000198364258,0
2022-10-25,FEME.MI,4.142000198364258,4.142000198364258,4.142000198364258,4.142000198364258,0
2022-10-26,FEME.MI,4.142000198364258,4.142000198364258,4.142000198364258,4.142000198364258,0
2022-10-27,FEME.MI,4.142000198364258,4.142000198364258,4.142000198364258,4.142000198364258,0
2022-10-28,FEME.MI,4.142000198364258,4.142000198364258,4.142000198364258,4.142000198364258,0
2022-10-31,FEME.MI,4.142000198364258,4.142000198364258,4.142000198364258,4.142000198364258,0
2022-11-01,FEME.MI,4.087500095367432,4.099999904632568,4.087500095367432,4.099999904632568,2530
2022-11-02,FEME.MI,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2022-11-03,FEME.MI,4.153500080108643,4.153500080108643,4.142499923706055,4.142499923706055,2440
2022-11-04,FEME.MI,4.2179999351501465,4.2179999351501465,4.177000045776367,4.195000171661377,50478
2022-11-07,FEME.MI,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,0
2022-11-08,FEME.MI,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,0
2022-11-09,FEME.MI,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,0
2022-11-10,FEME.MI,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,0
2022-11-11,FEME.MI,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,0
2022-11-14,FEME.MI,4.289999961853027,4.289999961853027,4.284999847412109,4.284999847412109,28
2022-11-15,FEME.MI,4.318999767303467,4.34499979019165,4.318999767303467,4.34499979019165,6
2022-11-16,FEME.MI,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,0
2022-11-17,FEME.MI,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,0
2022-11-18,FEME.MI,4.247000217437744,4.247000217437744,4.232999801635742,4.232999801635742,46
2022-11-21,FEME.MI,4.232999801635742,4.232999801635742,4.232999801635742,4.232999801635742,0
2022-11-22,FEME.MI,4.232999801635742,4.232999801635742,4.232999801635742,4.232999801635742,0
2022-11-23,FEME.MI,4.232999801635742,4.232999801635742,4.232999801635742,4.232999801635742,0
2022-11-24,FEME.MI,4.232999801635742,4.232999801635742,4.232999801635742,4.232999801635742,0
2022-11-25,FEME.MI,4.232999801635742,4.232999801635742,4.232999801635742,4.232999801635742,0
2022-11-28,FEME.MI,4.232999801635742,4.232999801635742,4.232999801635742,4.232999801635742,0
2022-11-29,FEME.MI,4.232999801635742,4.232999801635742,4.232999801635742,4.232999801635742,0
2022-11-30,FEME.MI,4.400000095367432,4.40500020980835,4.400000095367432,4.40500020980835,2100
2022-12-01,FEME.MI,4.375,4.375,4.349999904632568,4.349999904632568,2500
2022-12-02,FEME.MI,4.336999893188477,4.350500106811523,4.336999893188477,4.350500106811523,12
2022-12-05,FEME.MI,4.350500106811523,4.350500106811523,4.350500106811523,4.350500106811523,0
2022-12-06,FEME.MI,4.350500106811523,4.350500106811523,4.350500106811523,4.350500106811523,0
2022-12-07,FEME.MI,4.350500106811523,4.350500106811523,4.350500106811523,4.350500106811523,0
2022-12-08,FEME.MI,4.271500110626221,4.271500110626221,4.263999938964844,4.263999938964844,32174
2022-12-09,FEME.MI,4.289999961853027,4.289999961853027,4.272500038146973,4.272500038146973,32249
2022-12-12,FEME.MI,4.241000175476074,4.274499893188477,4.241000175476074,4.241499900817871,32264
2022-12-13,FEME.MI,4.295499801635742,4.295499801635742,4.270999908447266,4.270999908447266,326
2022-12-14,FEME.MI,4.270999908447266,4.270999908447266,4.270999908447266,4.270999908447266,0
2022-12-15,FEME.MI,4.2230000495910645,4.2230000495910645,4.177000045776367,4.177000045776367,24688
2022-12-16,FEME.MI,4.177000045776367,4.177000045776367,4.177000045776367,4.177000045776367,0
2022-12-19,FEME.MI,4.177000045776367,4.177000045776367,4.177000045776367,4.177000045776367,0
2022-12-20,FEME.MI,4.177000045776367,4.177000045776367,4.177000045776367,4.177000045776367,0
2022-12-21,FEME.MI,4.177000045776367,4.177000045776367,4.177000045776367,4.177000045776367,0
2022-12-22,FEME.MI,4.177000045776367,4.177000045776367,4.177000045776367,4.177000045776367,0
2022-12-23,FEME.MI,4.144000053405762,4.172500133514404,4.144000053405762,4.172500133514404,1638
