Date,Ticker,Open,High,Low,Close,Volume
2018-06-20,TPXH.MI,227.25,227.3,226.1,226.6,944
2018-06-21,TPXH.MI,226.85,227.25,224.9,225.15,5273
2018-06-22,TPXH.MI,227.2,227.6,227.15,227.15,269
2018-06-25,TPXH.MI,224.15,224.28,222.79,222.79,4888
2018-06-26,TPXH.MI,225.37,225.37,223.81,224.27,2456
2018-06-27,TPXH.MI,224.88,225.97,223.94,225.2,2807
2018-06-28,TPXH.MI,224.5,224.84,223.22,223.86,781
2018-06-29,TPXH.MI,224.77,224.99,224.54,224.99,735
2018-07-02,TPXH.MI,219.79,220.3,219.67,219.96,713
2018-07-03,TPXH.MI,219.97,220.71,219.97,220.25,1985
2018-07-04,TPXH.MI,220.16,220.34,219.86,219.86,352
2018-07-05,TPXH.MI,218.27,219.67,217.92,219.01,2189
2018-07-06,TPXH.MI,219.8,220.46,219.17,220.46,1344
2018-07-09,TPXH.MI,222.67,223.38,222.57,223.38,402
2018-07-10,TPXH.MI,223.1,223.74,223.04,223.74,102
2018-07-11,TPXH.MI,220.75,222.05,220.75,221.71,857
2018-07-12,TPXH.MI,222.35,223.0,222.35,222.65,637
2018-07-13,TPXH.MI,217.0,225.07,217.0,225.07,2635
2018-07-16,TPXH.MI,225.85,225.92,225.0,225.12,247
2018-07-17,TPXH.MI,226.57,227.73,226.57,227.73,1286
2018-07-18,TPXH.MI,227.91,228.2,227.59,228.12,300
2018-07-19,TPXH.MI,227.56,227.56,227.05,227.36,949
2018-07-20,TPXH.MI,226.8,227.15,225.51,226.19,376
2018-07-23,TPXH.MI,225.89,226.56,225.89,226.53,1410
2018-07-24,TPXH.MI,226.53,227.91,226.53,227.9,494
2018-07-25,TPXH.MI,227.6,227.8,227.1,227.3,250
2018-07-26,TPXH.MI,229.4,230.26,229.4,230.26,578
2018-07-27,TPXH.MI,230.46,231.26,230.46,231.14,89
2018-07-30,TPXH.MI,229.66,229.78,229.38,229.38,109
2018-07-31,TPXH.MI,227.28,229.03,226.82,229.03,5315
2018-08-01,TPXH.MI,230.12,230.12,229.68,229.68,4025
2018-08-02,TPXH.MI,227.44,227.44,226.5,227.41,3073
2018-08-03,TPXH.MI,226.4,226.47,225.85,225.85,763
2018-08-06,TPXH.MI,224.64,225.02,224.53,225.02,209
2018-08-07,TPXH.MI,226.69,226.93,226.45,226.73,3436
2018-08-08,TPXH.MI,226.49,226.49,226.09,226.32,540
2018-08-09,TPXH.MI,225.75,226.0,225.75,225.85,285
2018-08-10,TPXH.MI,222.98,223.1,221.68,221.71,767
2018-08-13,TPXH.MI,219.76,219.92,218.14,219.92,767
2018-08-14,TPXH.MI,222.08,222.08,221.34,221.34,358
2018-08-16,TPXH.MI,218.4,218.84,218.06,218.84,28
2018-08-17,TPXH.MI,219.97,219.97,218.75,218.75,62
2018-08-20,TPXH.MI,219.7,219.7,219.35,219.35,14
2018-08-21,TPXH.MI,218.69,219.21,218.69,219.1,125
2018-08-22,TPXH.MI,220.1,221.2,219.89,221.2,19
2018-08-23,TPXH.MI,220.33,220.96,220.32,220.95,53
2018-08-24,TPXH.MI,221.6,222.02,221.6,222.02,18
2018-08-27,TPXH.MI,224.04,224.9,224.04,224.9,3231
2018-08-28,TPXH.MI,224.5,224.95,224.5,224.95,451
2018-08-29,TPXH.MI,225.49,226.72,225.05,226.72,1063
2018-08-30,TPXH.MI,225.47,225.47,224.45,224.45,86
2018-08-31,TPXH.MI,224.07,224.15,223.74,223.74,503
2018-09-03,TPXH.MI,223.26,223.71,223.26,223.47,140
2018-09-04,TPXH.MI,223.35,223.38,221.87,221.87,1790
2018-09-05,TPXH.MI,220.15,220.5,219.67,219.67,421
2018-09-06,TPXH.MI,219.22,219.68,218.14,218.14,1173
2018-09-07,TPXH.MI,218.89,218.89,218.51,218.76,106
2018-09-10,TPXH.MI,218.59,219.35,218.46,219.35,809
2018-09-11,TPXH.MI,220.08,220.08,219.71,219.71,86
2018-09-12,TPXH.MI,219.1,219.91,219.1,219.91,126
2018-09-13,TPXH.MI,221.66,223.01,221.66,222.52,83
2018-09-14,TPXH.MI,225.0,225.54,224.7,225.54,71
2018-09-17,TPXH.MI,225.28,226.5,225.28,226.35,1703
2018-09-18,TPXH.MI,227.98,231.3,227.82,231.22,7351
2018-09-19,TPXH.MI,231.0,232.45,230.9,232.41,4267
2018-09-20,TPXH.MI,231.45,233.0,231.15,232.99,163
2018-09-21,TPXH.MI,233.55,233.98,233.2,233.98,1001
2018-09-24,TPXH.MI,232.94,233.44,232.9,233.04,2902
2018-09-25,TPXH.MI,235.45,236.49,235.45,236.16,4733
2018-09-26,TPXH.MI,237.04,237.56,236.69,237.56,3460
2018-09-27,TPXH.MI,234.73,237.32,233.56,237.32,2313
2018-09-28,TPXH.MI,237.01,237.55,235.81,237.21,2331
2018-10-01,TPXH.MI,237.35,239.69,237.35,239.51,3075
2018-10-02,TPXH.MI,238.0,238.0,236.28,237.55,879
2018-10-03,TPXH.MI,235.45,237.15,235.45,237.15,446
2018-10-04,TPXH.MI,234.01,234.75,232.85,232.85,842
2018-10-05,TPXH.MI,233.53,233.74,232.05,232.05,2276
2018-10-08,TPXH.MI,232.32,232.32,230.58,230.58,77
2018-10-09,TPXH.MI,229.71,230.05,228.01,230.05,3446
2018-10-10,TPXH.MI,229.9,230.44,226.42,226.42,9666
2018-10-11,TPXH.MI,225.4,225.4,219.1,219.46,5903
2018-10-12,TPXH.MI,221.75,221.75,218.15,218.15,7875
2018-10-15,TPXH.MI,217.4,218.5,215.49,218.5,9335
2018-10-16,TPXH.MI,219.1,222.23,218.89,222.23,1139
2018-10-17,TPXH.MI,223.65,223.72,222.24,222.24,8680
2018-10-18,TPXH.MI,222.3,222.71,220.58,220.58,238
2018-10-19,TPXH.MI,220.29,220.63,219.12,220.63,62
2018-10-22,TPXH.MI,221.15,221.15,219.17,219.68,524
2018-10-23,TPXH.MI,214.03,214.33,211.29,213.63,4526
2018-10-24,TPXH.MI,213.3,214.09,211.68,211.68,1715
2018-10-25,TPXH.MI,208.66,211.95,208.66,211.95,710
2018-10-26,TPXH.MI,207.89,207.89,205.13,205.13,257
2018-10-29,TPXH.MI,205.85,209.4,205.85,207.85,711
2018-10-30,TPXH.MI,209.4,209.76,208.2,209.43,417
2018-10-31,TPXH.MI,212.83,213.4,212.55,213.31,1862
2018-11-01,TPXH.MI,212.6,212.6,211.52,211.52,2035
2018-11-02,TPXH.MI,215.33,215.88,214.35,214.35,6413
2018-11-05,TPXH.MI,213.1,213.61,213.03,213.61,101
2018-11-06,TPXH.MI,215.72,216.01,215.39,215.54,552
2018-11-07,TPXH.MI,217.02,217.3,216.57,217.3,345
2018-11-08,TPXH.MI,218.64,218.64,217.98,218.33,9239
2018-11-09,TPXH.MI,216.24,216.24,215.83,215.83,1469
2018-11-12,TPXH.MI,216.88,216.88,212.92,212.92,174
2018-11-13,TPXH.MI,212.93,213.9,212.12,213.9,197
2018-11-14,TPXH.MI,212.01,213.02,211.51,212.2,1181
2018-11-15,TPXH.MI,213.06,213.16,211.76,211.76,47
2018-11-16,TPXH.MI,211.98,212.28,210.25,211.67,470
2018-11-19,TPXH.MI,213.24,213.34,211.04,211.04,289
2018-11-20,TPXH.MI,209.16,209.55,208.19,208.19,819
2018-11-21,TPXH.MI,210.12,211.63,209.7,211.63,172
2018-11-22,TPXH.MI,210.55,210.65,210.1,210.1,441
2018-11-23,TPXH.MI,210.23,210.98,210.23,210.68,2270
2018-11-26,TPXH.MI,213.29,214.2,213.29,213.94,294
2018-11-27,TPXH.MI,214.2,214.71,212.35,214.17,1022
2018-11-28,TPXH.MI,214.86,215.62,214.71,214.71,1050
2018-11-29,TPXH.MI,215.79,215.79,215.1,215.47,334
2018-11-30,TPXH.MI,216.03,216.08,215.69,216.08,441
2018-12-03,TPXH.MI,219.97,220.07,218.48,218.85,132
2018-12-04,TPXH.MI,214.52,214.62,213.59,213.59,229
2018-12-05,TPXH.MI,211.51,212.57,211.51,212.04,397
2018-12-06,TPXH.MI,209.21,209.21,204.01,204.01,1278
2018-12-07,TPXH.MI,208.78,209.4,207.56,207.56,398
2018-12-10,TPXH.MI,205.96,206.54,203.61,203.76,79
2018-12-11,TPXH.MI,204.66,206.53,204.6,206.53,259
2018-12-12,TPXH.MI,208.5,210.19,208.27,209.61,98
2018-12-13,TPXH.MI,209.61,209.7,209.01,209.01,1655
2018-12-14,TPXH.MI,206.38,207.0,205.38,206.65,332
2018-12-17,TPXH.MI,205.83,206.06,204.89,204.89,97
2018-12-18,TPXH.MI,203.02,203.5,202.8,202.8,577
2018-12-19,TPXH.MI,202.07,202.94,201.75,202.94,2119
2018-12-20,TPXH.MI,197.88,198.09,196.32,196.32,8107
2018-12-21,TPXH.MI,191.59,192.0,190.86,191.7,1754
2018-12-27,TPXH.MI,195.0,196.77,187.79,190.88,6998
2018-12-28,TPXH.MI,190.18,193.87,190.17,193.58,850
2019-01-02,TPXH.MI,190.17,192.53,185.57,192.06,1504
2019-01-03,TPXH.MI,189.09,189.33,187.53,188.81,915
2019-01-04,TPXH.MI,191.06,195.47,190.72,195.14,2815
2019-01-07,TPXH.MI,196.78,197.39,196.23,197.08,1623
2019-01-08,TPXH.MI,198.01,199.39,197.82,197.82,4286
2019-01-09,TPXH.MI,198.99,199.54,197.7,197.96,1903
2019-01-10,TPXH.MI,196.79,198.66,196.6,198.66,115
2019-01-11,TPXH.MI,198.18,198.18,196.85,196.85,436
2019-01-14,TPXH.MI,195.8,196.44,194.98,196.44,602
2019-01-15,TPXH.MI,199.95,200.8,198.07,199.53,871
2019-01-16,TPXH.MI,200.06,200.96,199.78,200.96,122
2019-01-17,TPXH.MI,198.46,200.16,198.46,200.16,128
2019-01-18,TPXH.MI,202.89,204.68,202.57,204.68,758
2019-01-21,TPXH.MI,203.06,203.49,203.06,203.43,85
2019-01-22,TPXH.MI,202.05,202.09,201.46,201.46,132
2019-01-23,TPXH.MI,200.27,202.11,199.84,199.84,4316
2019-01-24,TPXH.MI,201.21,201.66,201.13,201.47,305
2019-01-25,TPXH.MI,203.56,203.9,203.4,203.9,217
2019-01-28,TPXH.MI,201.93,202.09,201.17,201.17,155
2019-01-29,TPXH.MI,201.69,203.25,201.55,202.48,337
2019-01-30,TPXH.MI,201.91,203.12,201.91,203.12,570
2019-01-31,TPXH.MI,203.66,203.66,202.9,203.21,71
2019-02-01,TPXH.MI,203.37,204.01,203.11,204.01,1282
2019-02-04,TPXH.MI,205.03,205.35,204.95,205.09,243
2019-02-05,TPXH.MI,205.8,206.45,205.65,206.27,3194
2019-02-06,TPXH.MI,204.66,205.15,204.3,204.5,153
2019-02-07,TPXH.MI,203.57,203.86,201.47,201.47,1263
2019-02-08,TPXH.MI,199.48,200.08,198.24,198.38,710
2019-02-11,TPXH.MI,200.2,201.0,200.2,200.94,2084
2019-02-12,TPXH.MI,204.23,205.39,204.18,204.81,1375
2019-02-13,TPXH.MI,206.08,206.33,205.85,206.05,553
2019-02-14,TPXH.MI,206.88,206.88,204.52,204.71,3743
2019-02-15,TPXH.MI,204.2,207.08,204.2,207.08,648
2019-02-18,TPXH.MI,208.09,208.09,207.46,207.46,700
2019-02-19,TPXH.MI,208.12,208.2,206.85,207.83,22910
2019-02-20,TPXH.MI,209.52,209.61,208.8,209.44,773
2019-02-21,TPXH.MI,209.4,209.4,208.31,208.31,148
2019-02-22,TPXH.MI,208.6,209.19,208.5,209.19,555
2019-02-25,TPXH.MI,210.17,211.0,210.17,210.84,387
2019-02-26,TPXH.MI,210.18,210.71,209.83,210.71,315
2019-02-27,TPXH.MI,209.51,210.13,209.35,210.11,760
2019-02-28,TPXH.MI,208.03,209.41,207.85,209.41,964
2019-03-01,TPXH.MI,210.29,210.35,209.72,209.72,261
2019-03-04,TPXH.MI,210.62,210.95,210.06,210.06,509
2019-03-05,TPXH.MI,210.78,210.78,210.03,210.46,553
2019-03-06,TPXH.MI,209.4,209.4,208.96,208.96,308
2019-03-07,TPXH.MI,207.71,207.71,205.99,205.99,162
2019-03-08,TPXH.MI,203.67,203.74,202.59,203.74,534
2019-03-11,TPXH.MI,204.87,206.39,204.85,206.39,281
2019-03-12,TPXH.MI,207.87,207.93,207.26,207.81,239
2019-03-13,TPXH.MI,206.75,208.35,206.59,208.01,148
2019-03-14,TPXH.MI,206.81,206.81,206.08,206.78,495
2019-03-15,TPXH.MI,208.17,208.67,207.88,208.67,1197
2019-03-18,TPXH.MI,209.22,209.43,208.8,209.0,212
2019-03-19,TPXH.MI,209.2,209.56,209.04,209.51,165
2019-03-20,TPXH.MI,209.17,209.17,208.31,208.31,261
2019-03-21,TPXH.MI,207.35,209.11,206.69,208.46,4922
2019-03-22,TPXH.MI,208.28,208.37,205.34,205.49,783
2019-03-25,TPXH.MI,204.53,205.5,204.5,205.31,4359
2019-03-26,TPXH.MI,209.17,210.11,209.05,209.57,2138
2019-03-27,TPXH.MI,210.64,210.64,207.55,208.02,664
2019-03-28,TPXH.MI,207.5,208.33,207.5,208.33,660
2019-03-29,TPXH.MI,209.08,209.26,208.88,209.26,181
2019-04-01,TPXH.MI,211.65,212.43,211.45,212.43,351
2019-04-02,TPXH.MI,210.92,211.44,210.75,211.28,639
2019-04-03,TPXH.MI,213.45,213.7,213.18,213.36,342
2019-04-04,TPXH.MI,211.88,212.65,211.75,212.65,937
2019-04-05,TPXH.MI,212.57,213.34,212.57,213.34,225
2019-04-08,TPXH.MI,211.98,212.19,211.91,212.04,423
2019-04-09,TPXH.MI,211.34,211.35,210.48,210.51,394
2019-04-10,TPXH.MI,210.94,210.94,209.7,209.72,1080
2019-04-11,TPXH.MI,210.04,210.65,209.8,210.65,255
2019-04-12,TPXH.MI,209.95,212.16,209.95,212.13,389
2019-04-15,TPXH.MI,212.9,213.0,212.72,212.81,578
2019-04-16,TPXH.MI,212.65,213.58,212.65,213.58,385
2019-04-17,TPXH.MI,213.31,213.43,213.11,213.43,467
2019-04-18,TPXH.MI,212.9,213.34,212.8,212.85,501
2019-04-23,TPXH.MI,212.13,213.13,212.04,213.13,882
2019-04-24,TPXH.MI,211.09,211.45,210.82,210.82,408
2019-04-25,TPXH.MI,211.25,211.31,211.11,211.11,234
2019-04-26,TPXH.MI,211.57,212.38,211.41,212.38,182
2019-04-29,TPXH.MI,213.07,213.32,212.8,213.32,323
2019-04-30,TPXH.MI,212.6,212.8,212.14,212.42,372
2019-05-02,TPXH.MI,212.01,212.38,211.13,211.13,622
2019-05-03,TPXH.MI,211.95,212.84,211.95,212.84,468
2019-05-06,TPXH.MI,208.79,210.57,208.16,210.57,442
2019-05-07,TPXH.MI,209.78,209.78,206.7,207.08,1141
2019-05-08,TPXH.MI,204.47,204.65,203.88,204.64,780
2019-05-09,TPXH.MI,202.27,202.27,199.3,199.3,1358
2019-05-10,TPXH.MI,203.09,203.09,200.38,200.38,91
2019-05-13,TPXH.MI,200.82,200.82,198.02,198.02,159
2019-05-14,TPXH.MI,201.11,201.44,200.78,201.44,430
2019-05-15,TPXH.MI,200.88,201.35,199.46,201.35,520
2019-05-16,TPXH.MI,201.15,203.67,200.95,203.61,1254
2019-05-17,TPXH.MI,202.86,203.48,202.42,203.48,309
2019-05-20,TPXH.MI,202.82,203.5,201.37,201.37,476
2019-05-21,TPXH.MI,203.44,203.59,203.19,203.38,855
2019-05-22,TPXH.MI,201.91,202.09,201.79,201.89,696
2019-05-23,TPXH.MI,200.28,200.28,199.22,199.34,587
2019-05-24,TPXH.MI,201.87,202.0,200.68,200.9,398
2019-05-27,TPXH.MI,202.58,202.63,202.32,202.4,322
2019-05-28,TPXH.MI,201.96,201.96,201.12,201.12,107
2019-05-29,TPXH.MI,199.11,199.58,198.9,198.9,249
2019-05-30,TPXH.MI,200.37,200.49,199.91,200.03,1241
2019-05-31,TPXH.MI,196.98,196.98,196.0,196.74,2487
2019-06-03,TPXH.MI,195.24,196.64,195.24,196.64,568
2019-06-04,TPXH.MI,195.54,197.87,195.54,197.87,112
2019-06-05,TPXH.MI,199.2,200.41,198.72,199.06,363
2019-06-06,TPXH.MI,199.76,199.76,199.34,199.34,370
2019-06-07,TPXH.MI,200.69,200.85,199.91,200.85,288
2019-06-10,TPXH.MI,203.23,203.64,203.09,203.64,96
2019-06-11,TPXH.MI,204.24,204.61,204.07,204.07,76
2019-06-12,TPXH.MI,202.72,202.73,202.13,202.25,247
2019-06-13,TPXH.MI,201.25,201.25,200.93,200.94,22
2019-06-14,TPXH.MI,201.19,201.19,200.22,200.51,1598
2019-06-17,TPXH.MI,201.03,201.3,200.83,201.3,32
2019-06-18,TPXH.MI,200.17,201.67,199.87,201.67,129
2019-06-19,TPXH.MI,202.65,202.78,202.51,202.71,45
2019-06-20,TPXH.MI,203.98,204.78,203.1,203.14,1125
2019-06-21,TPXH.MI,202.1,202.82,201.95,202.47,39
2019-06-24,TPXH.MI,201.7,201.7,201.46,201.46,117
2019-06-25,TPXH.MI,201.52,201.53,200.85,200.93,282
2019-06-26,TPXH.MI,200.45,201.81,200.32,201.1,165
2019-06-27,TPXH.MI,202.91,202.91,201.93,201.98,218
2019-06-28,TPXH.MI,202.99,203.25,202.85,203.15,729
2019-07-01,TPXH.MI,207.84,207.87,206.84,206.84,187
2019-07-02,TPXH.MI,207.2,207.41,207.13,207.16,1312
2019-07-03,TPXH.MI,206.59,207.42,206.31,207.42,1056
2019-07-04,TPXH.MI,207.93,207.93,207.6,207.8,1224
2019-07-05,TPXH.MI,207.23,207.29,206.96,207.24,683
2019-07-08,TPXH.MI,206.85,207.12,206.7,206.96,921
2019-07-09,TPXH.MI,205.29,205.36,204.7,205.0,1767
2019-07-10,TPXH.MI,205.66,206.56,205.31,205.47,1732
2019-07-11,TPXH.MI,206.2,206.2,205.59,205.67,1309
2019-07-12,TPXH.MI,205.55,205.55,204.81,204.96,92
2019-07-15,TPXH.MI,206.34,206.34,205.09,205.55,1006
2019-07-16,TPXH.MI,204.62,204.69,204.47,204.56,179
2019-07-17,TPXH.MI,204.44,204.44,203.95,204.0,129
2019-07-18,TPXH.MI,201.09,201.09,200.56,200.66,1013
2019-07-19,TPXH.MI,203.95,203.95,203.45,203.45,61
2019-07-22,TPXH.MI,203.38,203.39,202.99,202.99,94
2019-07-23,TPXH.MI,205.39,205.39,205.25,205.29,66
2019-07-24,TPXH.MI,205.04,205.33,205.04,205.22,102
2019-07-25,TPXH.MI,206.03,206.03,204.51,205.11,304
2019-07-26,TPXH.MI,204.51,205.24,204.51,205.16,338
2019-07-29,TPXH.MI,204.92,205.17,204.92,205.17,75
2019-07-30,TPXH.MI,204.95,204.95,203.84,203.84,1179
2019-07-31,TPXH.MI,204.5,204.86,204.39,204.72,3483
2019-08-01,TPXH.MI,204.06,205.01,204.06,204.77,734
2019-08-02,TPXH.MI,198.31,199.53,197.2,197.2,1468
2019-08-05,TPXH.MI,195.63,195.63,192.41,193.09,4994
2019-08-06,TPXH.MI,194.11,195.22,193.67,193.67,1084
2019-08-07,TPXH.MI,195.3,196.56,192.64,194.0,6985
2019-08-08,TPXH.MI,195.47,196.46,195.07,196.46,2844
2019-08-09,TPXH.MI,195.42,195.53,193.38,193.38,2132
2019-08-12,TPXH.MI,193.58,193.58,192.46,192.64,1590
2019-08-13,TPXH.MI,192.75,196.2,192.74,196.06,2316
2019-08-14,TPXH.MI,194.82,194.82,190.4,190.79,450
2019-08-16,TPXH.MI,193.66,194.94,193.66,194.88,557
2019-08-19,TPXH.MI,195.6,195.97,195.6,195.97,133
2019-08-20,TPXH.MI,196.03,196.03,195.08,195.08,24
2019-08-21,TPXH.MI,195.48,195.89,195.34,195.89,238
2019-08-22,TPXH.MI,195.08,195.08,194.62,194.78,71
2019-08-23,TPXH.MI,195.97,195.97,192.46,192.46,2166
2019-08-26,TPXH.MI,194.96,195.88,194.79,194.93,5579
2019-08-27,TPXH.MI,193.52,195.09,193.52,194.5,3374
2019-08-28,TPXH.MI,194.3,194.39,193.17,194.39,2226
2019-08-29,TPXH.MI,195.4,196.42,195.4,196.42,1043
2019-08-30,TPXH.MI,197.19,197.68,196.24,196.24,918
2019-09-02,TPXH.MI,195.93,196.27,195.93,196.27,63
2019-09-03,TPXH.MI,196.57,196.68,195.85,195.85,1521
2019-09-04,TPXH.MI,197.48,197.64,197.17,197.64,211
2019-09-05,TPXH.MI,199.63,200.86,199.43,200.86,400
2019-09-06,TPXH.MI,200.56,200.6,200.42,200.6,70
2019-09-09,TPXH.MI,202.5,202.79,202.31,202.79,111
2019-09-10,TPXH.MI,202.61,202.97,202.26,202.97,60
2019-09-11,TPXH.MI,206.29,206.49,205.7,205.7,192
2019-09-12,TPXH.MI,207.92,208.15,207.69,207.75,285
2019-09-13,TPXH.MI,209.49,210.95,209.32,210.76,890
2019-09-16,TPXH.MI,209.52,210.02,209.2,209.69,423
2019-09-17,TPXH.MI,209.99,210.18,209.89,209.89,336
2019-09-18,TPXH.MI,209.54,209.62,209.01,209.62,781
2019-09-19,TPXH.MI,210.63,212.07,210.18,211.9,1319
2019-09-20,TPXH.MI,210.79,211.24,210.63,211.24,252
2019-09-23,TPXH.MI,210.73,210.73,209.41,209.46,512
2019-09-24,TPXH.MI,211.47,211.73,210.67,210.83,560
2019-09-25,TPXH.MI,209.93,210.87,209.75,210.87,153
2019-09-26,TPXH.MI,211.89,211.89,211.62,211.62,51
2019-09-27,TPXH.MI,210.19,210.55,210.1,210.55,472
2019-09-30,TPXH.MI,208.79,209.88,208.79,209.88,156
2019-10-01,TPXH.MI,211.71,211.81,209.18,209.18,1684
2019-10-02,TPXH.MI,208.54,208.54,205.65,205.65,984
2019-10-03,TPXH.MI,205.78,205.78,204.64,204.71,702
2019-10-04,TPXH.MI,205.93,207.03,205.67,207.03,1314
2019-10-07,TPXH.MI,206.78,207.94,206.6,207.94,106
2019-10-08,TPXH.MI,207.97,208.23,206.66,206.66,1381
2019-10-09,TPXH.MI,208.07,208.33,207.87,208.33,147
2019-10-10,TPXH.MI,207.7,209.75,207.7,209.75,92
2019-10-11,TPXH.MI,210.43,213.51,210.23,213.51,1877
2019-10-14,TPXH.MI,211.56,212.02,210.84,211.86,89
2019-10-15,TPXH.MI,213.36,215.93,213.02,215.51,4015
2019-10-16,TPXH.MI,213.97,215.01,213.54,214.81,1528
2019-10-17,TPXH.MI,213.56,214.77,213.4,213.85,245
2019-10-18,TPXH.MI,212.99,213.33,212.9,213.33,147
2019-10-21,TPXH.MI,214.42,215.26,214.06,215.26,3562
2019-10-22,TPXH.MI,215.35,215.42,215.0,215.42,138
2019-10-23,TPXH.MI,215.0,216.75,214.8,216.68,1643
2019-10-24,TPXH.MI,216.35,216.51,216.23,216.23,197
2019-10-25,TPXH.MI,216.23,216.65,215.54,216.65,73
2019-10-28,TPXH.MI,216.05,217.61,216.05,217.61,376
2019-10-29,TPXH.MI,217.48,218.47,217.28,218.47,239
2019-10-30,TPXH.MI,218.54,218.63,217.7,218.19,686
2019-10-31,TPXH.MI,218.63,218.63,216.22,216.71,742
2019-11-01,TPXH.MI,218.22,219.46,218.22,219.46,234
2019-11-04,TPXH.MI,220.49,221.9,220.49,221.71,711
2019-11-05,TPXH.MI,222.5,223.5,222.5,223.5,1122
2019-11-06,TPXH.MI,222.97,223.15,222.69,222.84,257
2019-11-07,TPXH.MI,224.77,224.99,224.77,224.9,306
2019-11-08,TPXH.MI,223.72,223.95,223.53,223.61,219
2019-11-11,TPXH.MI,222.95,223.15,222.35,223.15,1429
2019-11-12,TPXH.MI,224.05,224.7,223.89,224.63,264
2019-11-13,TPXH.MI,221.76,222.42,221.07,222.42,2118
2019-11-14,TPXH.MI,220.5,220.71,220.36,220.49,211
2019-11-15,TPXH.MI,221.9,223.07,221.7,223.07,1196
2019-11-18,TPXH.MI,223.54,223.77,222.0,222.58,5283
2019-11-19,TPXH.MI,222.58,223.16,221.72,222.0,885
2019-11-20,TPXH.MI,221.08,222.43,220.8,222.07,510
2019-11-21,TPXH.MI,221.3,221.84,221.17,221.44,799
2019-11-22,TPXH.MI,221.4,221.9,221.3,221.69,217
2019-11-25,TPXH.MI,223.12,223.72,223.12,223.72,120
2019-11-26,TPXH.MI,223.32,223.66,223.0,223.66,1132
2019-11-27,TPXH.MI,224.76,224.85,224.55,224.85,91
2019-11-28,TPXH.MI,224.15,224.29,224.1,224.29,252
2019-11-29,TPXH.MI,222.48,223.27,222.48,223.26,1098
2019-12-02,TPXH.MI,224.92,225.0,220.8,220.8,6980
2019-12-03,TPXH.MI,223.19,223.2,220.35,220.35,487
2019-12-04,TPXH.MI,221.71,224.6,221.71,224.51,1096
2019-12-05,TPXH.MI,224.71,224.88,223.75,224.09,1115
2019-12-06,TPXH.MI,224.77,226.43,224.21,226.43,856
2019-12-09,TPXH.MI,225.39,225.87,225.26,225.67,844
2019-12-10,TPXH.MI,225.2,225.92,224.35,225.92,1435
2019-12-11,TPXH.MI,224.81,225.51,224.55,225.51,623
2019-12-12,TPXH.MI,224.99,227.18,224.6,227.02,651
2019-12-13,TPXH.MI,227.92,228.35,226.75,226.85,6541
2019-12-16,TPXH.MI,227.98,229.54,227.98,229.46,10293
2019-12-17,TPXH.MI,228.56,228.87,228.1,228.79,234
2019-12-18,TPXH.MI,227.77,227.96,227.62,227.96,68
2019-12-19,TPXH.MI,227.64,227.64,226.96,227.12,167
2019-12-20,TPXH.MI,226.46,227.79,226.46,227.79,2572
2019-12-23,TPXH.MI,226.58,226.9,226.36,226.9,216
2019-12-27,TPXH.MI,227.51,227.69,226.97,227.05,115
2019-12-30,TPXH.MI,225.51,225.51,224.17,224.31,307
2020-01-02,TPXH.MI,225.56,226.51,225.17,225.17,201
2020-01-03,TPXH.MI,222.27,222.99,221.4,222.99,313
2020-01-06,TPXH.MI,221.26,223.51,221.26,223.51,563
2020-01-07,TPXH.MI,225.61,225.79,224.89,225.48,368
2020-01-08,TPXH.MI,223.69,225.27,223.69,225.27,790
2020-01-09,TPXH.MI,227.6,227.78,227.31,227.77,9997
2020-01-10,TPXH.MI,226.94,227.28,226.65,226.65,30911
2020-01-13,TPXH.MI,227.31,227.78,226.91,227.3,358
2020-01-14,TPXH.MI,227.26,227.95,227.1,227.81,5684
2020-01-15,TPXH.MI,227.15,227.2,226.85,227.2,629
2020-01-16,TPXH.MI,226.77,227.43,226.75,227.43,764
2020-01-17,TPXH.MI,227.89,227.89,227.07,227.3,296
2020-01-20,TPXH.MI,228.38,228.49,228.23,228.48,218
2020-01-21,TPXH.MI,226.95,227.63,226.95,227.18,339
2020-01-22,TPXH.MI,227.99,227.99,227.44,227.44,97
2020-01-23,TPXH.MI,226.53,226.7,225.3,225.3,510
2020-01-24,TPXH.MI,227.34,227.6,225.95,225.95,1894
2020-01-27,TPXH.MI,223.22,223.22,220.44,220.72,929
2020-01-28,TPXH.MI,221.42,222.4,219.91,222.4,400
2020-01-29,TPXH.MI,222.37,222.58,222.14,222.58,195
2020-01-30,TPXH.MI,218.82,219.58,217.99,218.87,17671
2020-01-31,TPXH.MI,219.11,219.11,216.33,216.37,32552
2020-02-03,TPXH.MI,218.05,219.22,217.45,218.53,1775
2020-02-04,TPXH.MI,221.71,223.6,221.56,223.6,117
2020-02-05,TPXH.MI,225.82,226.11,225.74,226.01,512
2020-02-06,TPXH.MI,227.89,227.96,227.08,227.71,620
2020-02-07,TPXH.MI,226.55,226.55,225.83,225.99,257
2020-02-10,TPXH.MI,224.2,224.75,223.91,224.75,82
2020-02-11,TPXH.MI,226.22,226.92,225.95,226.65,728
2020-02-12,TPXH.MI,225.05,225.62,224.84,225.62,208
2020-02-13,TPXH.MI,223.4,223.7,222.79,223.55,596
2020-02-14,TPXH.MI,222.31,222.31,221.45,221.45,317
2020-02-17,TPXH.MI,220.72,220.72,220.25,220.54,214
