Date,Ticker,Open,High,Low,Close,Volume
2018-08-21,CB3.MI,229.33,229.33,229.22,229.24,137
2018-08-22,CB3.MI,229.07,229.12,228.76,228.76,156
2018-08-23,CB3.MI,228.76,228.76,228.76,228.76,0
2018-08-24,CB3.MI,228.47,228.54,228.47,228.53,261
2018-08-27,CB3.MI,228.13,228.21,228.12,228.12,179
2018-08-28,CB3.MI,227.92,228.01,227.82,227.82,101
2018-08-29,CB3.MI,227.55,227.8,227.55,227.69,225
2018-08-30,CB3.MI,227.77,227.99,227.77,227.99,248
2018-08-31,CB3.MI,227.92,227.99,227.88,227.88,374
2018-09-03,CB3.MI,227.8,227.99,227.8,227.95,600
2018-09-04,CB3.MI,228.23,228.5,228.23,228.44,138
2018-09-05,CB3.MI,228.57,228.64,228.52,228.52,181
2018-09-06,CB3.MI,228.83,228.93,228.83,228.93,286
2018-09-07,CB3.MI,228.68,228.69,228.58,228.69,266
2018-09-10,CB3.MI,228.83,229.09,228.83,229.04,201
2018-09-11,CB3.MI,229.05,229.05,228.71,228.71,190
2018-09-12,CB3.MI,228.88,228.88,228.78,228.78,455
2018-09-13,CB3.MI,229.0,229.07,228.74,228.74,176
2018-09-14,CB3.MI,228.52,228.52,228.32,228.32,312
2018-09-17,CB3.MI,228.5,228.7,228.5,228.7,182
2018-09-18,CB3.MI,228.7,228.88,228.7,228.76,256
2018-09-19,CB3.MI,228.5,228.56,228.39,228.39,344
2018-09-20,CB3.MI,228.39,228.5,228.35,228.35,356
2018-09-21,CB3.MI,228.5,228.7,228.49,228.68,1004
2018-09-24,CB3.MI,227.93,227.93,227.85,227.85,2133
2018-09-25,CB3.MI,227.88,227.96,227.76,227.77,228
2018-09-26,CB3.MI,228.07,228.24,228.07,228.1,573
2018-09-27,CB3.MI,227.96,228.1,227.9,228.0,537
2018-09-28,CB3.MI,227.34,227.55,227.34,227.55,1653
2018-10-01,CB3.MI,227.15,227.16,226.84,226.84,2071
2018-10-02,CB3.MI,226.87,226.97,226.85,226.85,254
2018-10-03,CB3.MI,226.99,227.18,226.89,226.89,306
2018-10-04,CB3.MI,226.54,226.54,226.3,226.3,581
2018-10-05,CB3.MI,225.96,225.96,225.72,225.72,287
2018-10-08,CB3.MI,225.13,225.31,225.13,225.22,147
2018-10-09,CB3.MI,224.88,225.37,224.88,225.37,296
2018-10-10,CB3.MI,225.21,225.64,225.12,225.31,324
2018-10-11,CB3.MI,225.29,225.3,225.14,225.27,799
2018-10-12,CB3.MI,225.27,225.43,225.11,225.34,449
2018-10-15,CB3.MI,225.38,225.4,225.25,225.26,638
2018-10-16,CB3.MI,225.84,225.98,225.74,225.94,348
2018-10-17,CB3.MI,226.07,226.07,225.93,225.93,218
2018-10-18,CB3.MI,225.67,225.67,225.54,225.54,293
2018-10-19,CB3.MI,225.07,225.62,225.04,225.59,484
2018-10-22,CB3.MI,226.16,226.16,226.0,226.05,451
2018-10-23,CB3.MI,226.53,226.53,226.18,226.18,228
2018-10-24,CB3.MI,226.5,226.5,226.33,226.33,504
2018-10-25,CB3.MI,226.84,226.84,226.53,226.7,670
2018-10-26,CB3.MI,227.07,227.7,227.01,227.36,307
2018-10-29,CB3.MI,227.0,227.82,227.0,227.6,471
2018-10-30,CB3.MI,227.31,227.31,227.05,227.12,831
2018-10-31,CB3.MI,227.4,227.43,227.28,227.34,390
2018-11-01,CB3.MI,227.36,227.43,227.36,227.43,143
2018-11-02,CB3.MI,227.25,227.39,227.22,227.37,560
2018-11-05,CB3.MI,227.2,227.46,227.2,227.4,404
2018-11-06,CB3.MI,226.98,227.13,226.97,227.02,287
2018-11-07,CB3.MI,227.23,227.23,226.89,227.01,300
2018-11-08,CB3.MI,226.8,226.85,226.72,226.73,114
2018-11-09,CB3.MI,226.83,227.06,226.81,227.06,232
2018-11-12,CB3.MI,227.22,227.22,227.02,227.02,209
2018-11-13,CB3.MI,226.88,227.0,226.71,226.76,326
2018-11-14,CB3.MI,226.66,226.66,226.48,226.57,370
2018-11-15,CB3.MI,227.11,227.11,226.8,226.86,140
2018-11-16,CB3.MI,227.01,227.01,226.66,226.67,249
2018-11-19,CB3.MI,226.56,226.56,226.24,226.24,216
2018-11-20,CB3.MI,226.33,226.49,226.3,226.44,119
2018-11-21,CB3.MI,226.44,226.85,226.44,226.8,145
2018-11-22,CB3.MI,227.12,227.14,227.02,227.06,163
2018-11-23,CB3.MI,227.46,227.55,227.39,227.44,326
2018-11-26,CB3.MI,227.95,227.95,227.69,227.82,225
2018-11-27,CB3.MI,228.14,228.18,227.8,227.85,531
2018-11-28,CB3.MI,228.06,228.11,227.9,227.94,326
2018-11-29,CB3.MI,228.28,228.54,228.12,228.54,1226
2018-11-30,CB3.MI,228.58,228.76,228.41,228.67,320
2018-12-03,CB3.MI,228.82,228.99,228.67,228.99,530
2018-12-04,CB3.MI,229.11,229.42,228.97,229.42,418
2018-12-05,CB3.MI,229.6,229.98,229.6,229.61,261
2018-12-06,CB3.MI,229.79,229.81,229.19,229.61,405
2018-12-07,CB3.MI,229.42,229.64,229.25,229.53,1362
2018-12-10,CB3.MI,229.46,229.8,229.32,229.8,160
2018-12-11,CB3.MI,229.37,229.87,229.26,229.76,1021
2018-12-12,CB3.MI,229.97,230.18,229.81,229.92,299
2018-12-13,CB3.MI,230.22,230.31,229.89,229.95,317
2018-12-14,CB3.MI,230.36,230.36,230.12,230.15,120
2018-12-17,CB3.MI,230.06,230.22,229.92,230.02,302
2018-12-18,CB3.MI,230.32,230.51,230.14,230.37,379
2018-12-19,CB3.MI,230.61,230.94,230.6,230.74,274
2018-12-20,CB3.MI,231.16,231.32,230.93,231.19,302
2018-12-21,CB3.MI,231.01,231.09,230.65,230.74,272
2018-12-27,CB3.MI,230.67,231.12,230.67,231.01,450
2018-12-28,CB3.MI,230.76,230.93,230.73,230.81,113
2019-01-02,CB3.MI,231.36,231.69,231.36,231.53,92
2019-01-03,CB3.MI,231.37,231.39,230.8,230.97,136
2019-01-04,CB3.MI,230.8,230.81,230.33,230.42,488
2019-01-07,CB3.MI,230.49,230.49,230.01,230.01,676
2019-01-08,CB3.MI,229.94,229.94,229.7,229.73,59269
2019-01-09,CB3.MI,229.62,230.29,229.46,230.2,690
2019-01-10,CB3.MI,230.56,230.57,230.33,230.52,347
2019-01-11,CB3.MI,230.94,231.05,230.73,230.79,668
2019-01-14,CB3.MI,230.89,231.22,230.72,231.07,241
2019-01-15,CB3.MI,231.23,231.51,231.07,231.3,684
2019-01-16,CB3.MI,231.49,231.57,231.17,231.49,257
2019-01-17,CB3.MI,231.55,231.72,231.32,231.44,355
2019-01-18,CB3.MI,231.42,231.54,231.26,231.44,341
2019-01-21,CB3.MI,231.54,231.54,231.3,231.34,220
2019-01-22,CB3.MI,231.54,231.82,231.35,231.62,231
2019-01-23,CB3.MI,231.76,231.89,231.43,231.82,394
2019-01-24,CB3.MI,232.13,232.84,232.13,232.75,299
2019-01-25,CB3.MI,233.01,233.01,232.61,232.77,442
2019-01-28,CB3.MI,232.63,232.78,232.39,232.61,419
2019-01-29,CB3.MI,232.77,232.81,232.5,232.7,317
2019-01-30,CB3.MI,232.65,232.88,232.49,232.81,322
2019-01-31,CB3.MI,233.04,233.33,233.04,233.33,173
2019-02-01,CB3.MI,233.25,233.25,232.61,232.74,950
2019-02-04,CB3.MI,232.57,232.72,232.4,232.45,3052
2019-02-05,CB3.MI,232.53,232.59,232.25,232.35,734
2019-02-06,CB3.MI,232.37,232.39,232.16,232.16,348
2019-02-07,CB3.MI,232.12,232.32,231.97,232.12,1034
