Date,Ticker,Open,High,Low,Close,Volume
2021-05-20,HYSRI.MI,10.058,10.058,10.058,10.058,0
2021-05-21,HYSRI.MI,10.058,10.058,10.058,10.058,0
2021-05-24,HYSRI.MI,10.058,10.058,10.058,10.058,0
2021-05-25,HYSRI.MI,10.058,10.058,10.058,10.058,0
2021-05-26,HYSRI.MI,10.058,10.058,10.058,10.058,0
2021-05-27,HYSRI.MI,10.058,10.058,10.058,10.058,0
2021-05-28,HYSRI.MI,10.058,10.058,10.058,10.058,0
2021-05-31,HYSRI.MI,10.058,10.058,10.058,10.058,0
2021-06-01,HYSRI.MI,10.108,10.108,10.096,10.096,9
2021-06-02,HYSRI.MI,10.096,10.096,10.096,10.096,0
2021-06-03,HYSRI.MI,10.096,10.096,10.096,10.096,0
2021-06-04,HYSRI.MI,10.096,10.096,10.096,10.096,0
2021-06-07,HYSRI.MI,10.138,10.138,10.122,10.122,50
2021-06-08,HYSRI.MI,10.146,10.146,10.128,10.128,20
2021-06-09,HYSRI.MI,10.128,10.128,10.128,10.128,0
2021-06-10,HYSRI.MI,10.128,10.128,10.128,10.128,0
2021-06-11,HYSRI.MI,10.128,10.128,10.128,10.128,0
2021-06-14,HYSRI.MI,10.17,10.17,10.152,10.152,20
2021-06-15,HYSRI.MI,10.152,10.152,10.152,10.152,0
2021-06-16,HYSRI.MI,10.152,10.152,10.152,10.152,0
2021-06-17,HYSRI.MI,10.152,10.152,10.152,10.152,0
2021-06-18,HYSRI.MI,10.152,10.152,10.152,10.152,0
2021-06-21,HYSRI.MI,10.14,10.172,10.13,10.13,2940
2021-06-22,HYSRI.MI,10.13,10.13,10.13,10.13,0
2021-06-23,HYSRI.MI,10.13,10.13,10.13,10.13,0
2021-06-24,HYSRI.MI,10.13,10.13,10.13,10.13,0
2021-06-25,HYSRI.MI,10.13,10.13,10.13,10.13,0
2021-06-28,HYSRI.MI,10.13,10.13,10.13,10.13,0
2021-06-29,HYSRI.MI,10.13,10.13,10.13,10.13,0
2021-06-30,HYSRI.MI,10.13,10.13,10.13,10.13,0
2021-07-01,HYSRI.MI,10.148,10.148,10.134,10.134,9
2021-07-02,HYSRI.MI,10.134,10.134,10.134,10.134,0
2021-07-05,HYSRI.MI,10.15,10.15,10.134,10.134,246
2021-07-06,HYSRI.MI,10.134,10.134,10.134,10.134,0
2021-07-07,HYSRI.MI,10.156,10.156,10.152,10.152,997
2021-07-08,HYSRI.MI,10.138,10.138,10.136,10.136,997
2021-07-09,HYSRI.MI,10.162,10.162,10.15,10.15,370
2021-07-12,HYSRI.MI,10.15,10.15,10.15,10.15,0
2021-07-13,HYSRI.MI,10.15,10.15,10.15,10.15,0
2021-07-14,HYSRI.MI,10.18,10.18,10.144,10.144,1104
2021-07-15,HYSRI.MI,10.144,10.144,10.144,10.144,0
2021-07-16,HYSRI.MI,10.138,10.154,10.138,10.154,156
2021-07-19,HYSRI.MI,10.154,10.154,10.154,10.154,0
2021-07-20,HYSRI.MI,10.154,10.154,10.14,10.14,997
2021-07-21,HYSRI.MI,10.156,10.156,10.148,10.148,453
2021-07-22,HYSRI.MI,10.148,10.148,10.148,10.148,0
2021-07-23,HYSRI.MI,10.18,10.18,10.174,10.174,205
2021-07-26,HYSRI.MI,10.154,10.18,10.126,10.164,4173
2021-07-27,HYSRI.MI,10.178,10.178,10.168,10.168,986
2021-07-28,HYSRI.MI,10.188,10.198,10.188,10.198,982
2021-07-29,HYSRI.MI,10.198,10.198,10.198,10.198,0
2021-07-30,HYSRI.MI,10.198,10.198,10.198,10.198,0
2021-08-02,HYSRI.MI,10.202,10.202,10.16,10.166,1206
2021-08-03,HYSRI.MI,10.21,10.238,10.194,10.194,1180
2021-08-04,HYSRI.MI,10.172,10.196,10.172,10.196,106
2021-08-05,HYSRI.MI,10.218,10.218,10.218,10.218,65
2021-08-06,HYSRI.MI,10.254,10.254,10.254,10.254,7672
2021-08-09,HYSRI.MI,10.214,10.22,10.214,10.22,3192
2021-08-10,HYSRI.MI,10.216,10.216,10.216,10.216,308
2021-08-11,HYSRI.MI,10.21,10.21,10.21,10.21,203
2021-08-12,HYSRI.MI,10.21,10.21,10.21,10.21,858
2021-08-13,HYSRI.MI,10.214,10.214,10.214,10.214,12
2021-08-16,HYSRI.MI,10.214,10.214,10.214,10.214,2
2021-08-17,HYSRI.MI,10.206,10.206,10.206,10.206,15
2021-08-18,HYSRI.MI,10.204,10.204,10.204,10.204,5
2021-08-19,HYSRI.MI,10.198,10.198,10.176,10.176,28
2021-08-20,HYSRI.MI,10.176,10.176,10.176,10.176,0
2021-08-23,HYSRI.MI,10.168,10.168,10.168,10.168,84
2021-08-24,HYSRI.MI,10.214,10.238,10.206,10.206,2367
2021-08-25,HYSRI.MI,10.172,10.202,10.172,10.202,112
2021-08-26,HYSRI.MI,10.168,10.168,10.168,10.168,3
2021-08-27,HYSRI.MI,10.2,10.2,10.2,10.2,52
2021-08-30,HYSRI.MI,10.17,10.17,10.17,10.17,26
2021-08-31,HYSRI.MI,10.174,10.208,10.152,10.208,1535
2021-09-01,HYSRI.MI,10.178,10.208,10.178,10.208,144
2021-09-02,HYSRI.MI,10.218,10.218,10.218,10.218,17
2021-09-03,HYSRI.MI,10.176,10.176,10.176,10.176,1
2021-09-06,HYSRI.MI,10.234,10.234,10.234,10.234,40
2021-09-07,HYSRI.MI,10.188,10.188,10.188,10.188,16
2021-09-08,HYSRI.MI,10.218,10.218,10.218,10.218,14
2021-09-09,HYSRI.MI,10.226,10.226,10.226,10.226,16
2021-09-10,HYSRI.MI,10.214,10.214,10.214,10.214,20
2021-09-13,HYSRI.MI,10.21,10.21,10.172,10.172,1012
2021-09-14,HYSRI.MI,10.18,10.232,10.18,10.232,3486
2021-09-15,HYSRI.MI,10.25,10.25,10.23,10.23,14
2021-09-16,HYSRI.MI,10.246,10.246,10.214,10.214,34
2021-09-17,HYSRI.MI,10.222,10.25,10.222,10.236,56
2021-09-20,HYSRI.MI,10.206,10.206,10.176,10.176,44
2021-09-21,HYSRI.MI,10.216,10.216,10.216,10.216,34
2021-09-22,HYSRI.MI,10.23,10.23,10.2,10.2,65
2021-09-23,HYSRI.MI,10.226,10.226,10.226,10.226,24
2021-09-24,HYSRI.MI,10.18,10.18,10.18,10.18,5
2021-09-27,HYSRI.MI,10.18,10.198,10.18,10.198,141
2021-09-28,HYSRI.MI,10.182,10.182,10.174,10.174,31
2021-09-29,HYSRI.MI,10.182,10.182,10.182,10.182,92
2021-09-30,HYSRI.MI,10.17,10.17,10.17,10.17,27
2021-10-01,HYSRI.MI,10.172,10.172,10.166,10.166,26
2021-10-04,HYSRI.MI,10.136,10.164,10.128,10.128,709
2021-10-05,HYSRI.MI,10.124,10.154,10.112,10.154,1033
2021-10-06,HYSRI.MI,10.1,10.116,10.1,10.116,8613
2021-10-07,HYSRI.MI,10.14,10.14,10.14,10.14,43
2021-10-08,HYSRI.MI,10.13,10.13,10.13,10.13,177
2021-10-11,HYSRI.MI,10.108,10.108,10.108,10.108,5
2021-10-12,HYSRI.MI,10.09,10.09,10.09,10.09,43
2021-10-13,HYSRI.MI,10.1,10.1,10.1,10.1,198
2021-10-14,HYSRI.MI,10.104,10.134,10.104,10.134,991
2021-10-15,HYSRI.MI,10.118,10.118,10.112,10.112,196
2021-10-18,HYSRI.MI,10.104,10.104,10.096,10.096,2562
2021-10-19,HYSRI.MI,10.082,10.082,10.082,10.082,2
2021-10-20,HYSRI.MI,10.076,10.128,10.076,10.128,182
2021-10-21,HYSRI.MI,10.126,10.126,10.122,10.122,771
2021-10-22,HYSRI.MI,10.118,10.118,10.118,10.118,34
2021-10-25,HYSRI.MI,10.106,10.106,10.106,10.106,5
2021-10-26,HYSRI.MI,10.146,10.146,10.146,10.146,20
2021-10-27,HYSRI.MI,10.108,10.138,10.104,10.138,222
2021-10-28,HYSRI.MI,10.104,10.134,10.102,10.134,3991
2021-10-29,HYSRI.MI,10.094,10.094,10.094,10.094,1338
2021-11-01,HYSRI.MI,10.104,10.104,10.104,10.104,28
2021-11-02,HYSRI.MI,10.086,10.086,10.086,10.086,50
2021-11-03,HYSRI.MI,10.124,10.124,10.122,10.122,153
2021-11-04,HYSRI.MI,10.122,10.122,10.122,10.122,0
2021-11-05,HYSRI.MI,10.2,10.2,10.16,10.16,44
2021-11-08,HYSRI.MI,10.202,10.202,10.202,10.202,155
2021-11-09,HYSRI.MI,10.156,10.156,10.15,10.15,79
2021-11-10,HYSRI.MI,10.156,10.172,10.154,10.154,1129
2021-11-11,HYSRI.MI,10.118,10.152,10.116,10.136,712
2021-11-12,HYSRI.MI,10.126,10.146,10.124,10.124,49247
2021-11-15,HYSRI.MI,10.1,10.15,10.1,10.112,15238
2021-11-16,HYSRI.MI,10.124,10.124,10.094,10.124,827
2021-11-17,HYSRI.MI,10.134,10.134,10.128,10.128,7
2021-11-18,HYSRI.MI,10.138,10.138,10.138,10.138,190
2021-11-19,HYSRI.MI,10.128,10.14,10.128,10.132,1152
2021-11-22,HYSRI.MI,10.132,10.144,10.086,10.086,1941
2021-11-23,HYSRI.MI,10.064,10.096,10.064,10.072,198
2021-11-24,HYSRI.MI,10.076,10.098,10.076,10.09,222
2021-11-25,HYSRI.MI,10.07,10.094,10.066,10.086,1051
2021-11-26,HYSRI.MI,10.024,10.024,9.964,10.008,2044
2021-11-29,HYSRI.MI,9.988,10.02,9.988,10.008,498
2021-11-30,HYSRI.MI,10.0,10.034,9.995,10.034,230
2021-12-01,HYSRI.MI,10.05,10.09,10.05,10.09,65
2021-12-02,HYSRI.MI,10.074,10.08,10.074,10.08,46
2021-12-03,HYSRI.MI,10.09,10.09,10.036,10.036,22819
2021-12-06,HYSRI.MI,10.064,10.102,10.064,10.076,1792
2021-12-07,HYSRI.MI,10.116,10.14,10.104,10.106,1621
2021-12-08,HYSRI.MI,10.13,10.13,10.13,10.13,9
2021-12-09,HYSRI.MI,10.108,10.138,10.106,10.106,5330
2021-12-10,HYSRI.MI,10.094,10.126,10.094,10.106,368
2021-12-13,HYSRI.MI,10.098,10.13,10.098,10.106,724
2021-12-14,HYSRI.MI,10.132,10.132,10.082,10.082,16
2021-12-15,HYSRI.MI,10.124,10.124,10.092,10.12,41
2021-12-16,HYSRI.MI,10.148,10.148,10.146,10.146,11
2021-12-17,HYSRI.MI,10.136,10.136,10.134,10.134,113
2021-12-20,HYSRI.MI,10.108,10.132,10.106,10.106,1238
2021-12-21,HYSRI.MI,10.11,10.152,10.11,10.144,1765
2021-12-22,HYSRI.MI,10.116,10.162,10.116,10.134,472
2021-12-23,HYSRI.MI,10.13,10.166,10.128,10.166,222
2021-12-27,HYSRI.MI,10.118,10.158,10.118,10.158,545
2021-12-28,HYSRI.MI,10.174,10.196,10.174,10.196,106
2021-12-29,HYSRI.MI,10.166,10.166,10.166,10.166,81
2021-12-30,HYSRI.MI,10.16,10.18,10.152,10.152,1554
2022-01-03,HYSRI.MI,10.178,10.37,10.132,10.37,1601
2022-01-04,HYSRI.MI,10.134,10.182,10.134,10.164,415
2022-01-05,HYSRI.MI,10.17,10.182,10.136,10.182,604
2022-01-06,HYSRI.MI,10.15,10.15,10.15,10.15,104
2022-01-07,HYSRI.MI,10.174,10.174,10.108,10.156,161
2022-01-10,HYSRI.MI,10.11,10.136,10.11,10.118,210
2022-01-11,HYSRI.MI,10.13,10.13,10.108,10.126,1129
2022-01-12,HYSRI.MI,10.094,10.126,10.07,10.124,3158
2022-01-13,HYSRI.MI,10.096,10.14,10.096,10.14,1396
2022-01-14,HYSRI.MI,10.066,10.126,10.054,10.126,1268
2022-01-17,HYSRI.MI,10.102,10.102,10.1,10.1,453
2022-01-18,HYSRI.MI,10.026,10.084,10.026,10.072,75
2022-01-19,HYSRI.MI,10.06,10.09,10.052,10.09,420
2022-01-20,HYSRI.MI,10.078,10.102,10.078,10.102,447
2022-01-21,HYSRI.MI,10.062,10.062,10.008,10.008,1082
2022-01-24,HYSRI.MI,10.06,10.06,9.972,9.972,175
2022-01-25,HYSRI.MI,10.02,10.02,9.986,9.986,326
2022-01-26,HYSRI.MI,10.022,10.052,10.018,10.018,342
2022-01-27,HYSRI.MI,9.975,10.038,9.972,9.985,2292
2022-01-28,HYSRI.MI,9.98,9.98,9.936,9.936,280
2022-01-31,HYSRI.MI,9.965,9.965,9.956,9.956,47
2022-02-01,HYSRI.MI,9.974,9.987,9.974,9.987,261
2022-02-02,HYSRI.MI,9.975,10.01,9.975,9.997,383
2022-02-03,HYSRI.MI,9.96,9.96,9.913,9.913,240
2022-02-04,HYSRI.MI,9.81,9.81,9.763,9.806,21383
2022-02-07,HYSRI.MI,9.719,9.771,9.679,9.771,3548
2022-02-08,HYSRI.MI,9.753,9.796,9.752,9.795,4909
2022-02-09,HYSRI.MI,9.826,9.826,9.81,9.818,387
2022-02-10,HYSRI.MI,9.833,9.834,9.792,9.792,1653
2022-02-11,HYSRI.MI,9.758,9.768,9.758,9.768,2034
2022-02-14,HYSRI.MI,9.724,9.724,9.693,9.722,4372
2022-02-15,HYSRI.MI,9.74,9.767,9.74,9.755,1959
2022-02-16,HYSRI.MI,9.731,9.781,9.731,9.775,995
2022-02-17,HYSRI.MI,9.757,9.772,9.756,9.756,1679
2022-02-18,HYSRI.MI,9.742,9.744,9.721,9.722,13988
2022-02-21,HYSRI.MI,9.716,9.74,9.648,9.74,12568
2022-02-22,HYSRI.MI,9.608,9.766,9.608,9.766,2224
2022-02-23,HYSRI.MI,9.753,9.753,9.714,9.714,927
2022-02-24,HYSRI.MI,9.565,9.689,9.538,9.689,819
2022-02-25,HYSRI.MI,9.675,9.724,9.643,9.706,2785
2022-02-28,HYSRI.MI,9.601,9.77,9.601,9.77,356
2022-03-01,HYSRI.MI,9.738,9.746,9.647,9.746,339
2022-03-02,HYSRI.MI,9.672,9.794,9.671,9.794,765
2022-03-03,HYSRI.MI,9.777,9.777,9.671,9.736,16765
2022-03-04,HYSRI.MI,9.639,9.709,9.573,9.682,7453
2022-03-07,HYSRI.MI,9.471,9.576,9.467,9.576,2244
2022-03-08,HYSRI.MI,9.551,9.582,9.543,9.543,168
2022-03-09,HYSRI.MI,9.629,9.641,9.6,9.641,8066
2022-03-10,HYSRI.MI,9.604,9.622,9.533,9.622,1506
2022-03-11,HYSRI.MI,9.563,9.563,9.553,9.553,220
2022-03-14,HYSRI.MI,9.551,9.585,9.535,9.535,6158
2022-03-15,HYSRI.MI,9.476,9.539,9.473,9.521,1166
2022-03-16,HYSRI.MI,9.579,9.61,9.568,9.61,6268
2022-03-17,HYSRI.MI,9.637,9.695,9.637,9.659,1149
2022-03-18,HYSRI.MI,9.652,9.652,9.619,9.652,1245
2022-03-21,HYSRI.MI,9.66,9.667,9.629,9.629,426
2022-03-22,HYSRI.MI,9.617,9.643,9.617,9.624,106
2022-03-23,HYSRI.MI,9.663,9.663,9.637,9.637,683
2022-03-24,HYSRI.MI,9.633,9.633,9.609,9.63,1691
2022-03-25,HYSRI.MI,9.65,9.662,9.603,9.662,242
2022-03-28,HYSRI.MI,9.646,9.646,9.576,9.576,497
2022-03-29,HYSRI.MI,9.733,9.764,9.653,9.764,179
2022-03-30,HYSRI.MI,9.699,9.728,9.699,9.728,353
2022-03-31,HYSRI.MI,9.671,9.72,9.671,9.72,261
2022-04-01,HYSRI.MI,9.724,9.724,9.724,9.724,546
2022-04-04,HYSRI.MI,9.73,9.73,9.662,9.662,17250
2022-04-05,HYSRI.MI,9.687,9.715,9.656,9.656,3644
2022-04-06,HYSRI.MI,9.618,9.632,9.587,9.587,1935
2022-04-07,HYSRI.MI,9.626,9.651,9.571,9.571,1731
2022-04-08,HYSRI.MI,9.58,9.63,9.58,9.63,3251
2022-04-11,HYSRI.MI,9.575,9.581,9.541,9.556,1282
2022-04-12,HYSRI.MI,9.504,9.533,9.504,9.51,714
2022-04-13,HYSRI.MI,9.489,9.52,9.489,9.511,780
2022-04-14,HYSRI.MI,9.563,9.563,9.488,9.488,100
2022-04-19,HYSRI.MI,9.508,9.508,9.468,9.468,421
2022-04-20,HYSRI.MI,9.502,9.538,9.495,9.538,1818
2022-04-21,HYSRI.MI,9.526,9.545,9.526,9.527,4100
2022-04-22,HYSRI.MI,9.481,9.513,9.434,9.434,680
2022-04-25,HYSRI.MI,9.422,9.484,9.422,9.484,1273
2022-04-26,HYSRI.MI,9.413,9.439,9.413,9.431,966
2022-04-27,HYSRI.MI,9.396,9.396,9.362,9.362,65
2022-04-28,HYSRI.MI,9.379,9.439,9.379,9.4,607
2022-04-29,HYSRI.MI,9.357,9.357,9.293,9.354,445
2022-05-02,HYSRI.MI,9.329,9.336,9.235,9.336,1926
2022-05-03,HYSRI.MI,9.33,9.358,9.277,9.358,1455
2022-05-04,HYSRI.MI,9.279,9.333,9.277,9.304,785
2022-05-05,HYSRI.MI,9.375,9.375,9.266,9.266,13294
2022-05-06,HYSRI.MI,9.21,9.224,9.184,9.224,1218
2022-05-09,HYSRI.MI,9.124,9.158,9.124,9.158,197
2022-05-10,HYSRI.MI,9.178,9.252,9.175,9.252,3768
2022-05-11,HYSRI.MI,9.274,9.286,9.242,9.25,4340
2022-05-12,HYSRI.MI,9.24,9.245,9.215,9.245,1489
2022-05-13,HYSRI.MI,9.303,9.309,9.285,9.285,701
2022-05-16,HYSRI.MI,9.26,9.286,9.26,9.264,408
2022-05-17,HYSRI.MI,9.342,9.342,9.314,9.314,1284
2022-05-18,HYSRI.MI,9.312,9.312,9.246,9.246,231
2022-05-19,HYSRI.MI,9.211,9.236,9.074,9.236,2428
2022-05-20,HYSRI.MI,9.243,9.267,9.223,9.242,1255
2022-05-23,HYSRI.MI,9.263,9.263,9.228,9.228,1365
2022-05-24,HYSRI.MI,9.212,9.232,9.171,9.232,3496
2022-05-25,HYSRI.MI,9.218,9.218,9.186,9.186,2418
2022-05-26,HYSRI.MI,9.317,9.317,9.306,9.306,28
2022-05-27,HYSRI.MI,9.344,9.358,9.344,9.351,331
2022-05-30,HYSRI.MI,9.327,9.353,9.324,9.33,440
2022-05-31,HYSRI.MI,9.309,9.333,9.257,9.314,1680
2022-06-01,HYSRI.MI,9.279,9.288,9.245,9.288,1707
2022-06-02,HYSRI.MI,9.247,9.247,9.247,9.247,5
2022-06-03,HYSRI.MI,9.29,9.312,9.283,9.312,1784
2022-06-06,HYSRI.MI,9.249,9.276,9.249,9.268,497
2022-06-07,HYSRI.MI,9.257,9.26,9.257,9.26,1215
2022-06-08,HYSRI.MI,9.241,9.269,9.176,9.176,1231
2022-06-09,HYSRI.MI,9.197,9.223,9.137,9.146,1480
2022-06-10,HYSRI.MI,9.086,9.102,9.036,9.036,4603
2022-06-13,HYSRI.MI,8.928,8.928,8.809,8.857,1169
2022-06-14,HYSRI.MI,8.873,8.873,8.793,8.793,389
2022-06-15,HYSRI.MI,8.844,8.911,8.816,8.911,827
2022-06-16,HYSRI.MI,8.759,8.784,8.756,8.756,1244
2022-06-17,HYSRI.MI,8.778,8.862,8.778,8.791,611
2022-06-20,HYSRI.MI,8.848,8.866,8.833,8.833,916
2022-06-21,HYSRI.MI,8.841,8.88,8.841,8.845,401
2022-06-22,HYSRI.MI,8.844,8.892,8.803,8.892,4893
2022-06-23,HYSRI.MI,8.805,8.807,8.777,8.802,17736
2022-06-24,HYSRI.MI,8.802,8.812,8.787,8.81,1877
2022-06-27,HYSRI.MI,8.848,8.848,8.778,8.778,318
2022-06-28,HYSRI.MI,8.777,8.786,8.736,8.786,4134
2022-06-29,HYSRI.MI,8.678,8.716,8.647,8.658,2300
2022-06-30,HYSRI.MI,8.642,8.706,8.581,8.706,4171
2022-07-01,HYSRI.MI,8.615,8.715,8.598,8.598,1349
2022-07-04,HYSRI.MI,8.664,8.705,8.664,8.705,231
2022-07-05,HYSRI.MI,8.709,8.709,8.642,8.669,5074
2022-07-06,HYSRI.MI,8.667,8.722,8.607,8.722,2901
2022-07-07,HYSRI.MI,8.745,8.786,8.722,8.786,3720
2022-07-08,HYSRI.MI,8.794,8.827,8.789,8.82,2535
2022-07-11,HYSRI.MI,8.776,8.807,8.776,8.789,269
2022-07-12,HYSRI.MI,8.8,8.846,8.793,8.846,2537
2022-07-13,HYSRI.MI,8.825,8.825,8.754,8.766,4392
2022-07-14,HYSRI.MI,8.745,8.745,8.697,8.726,473
2022-07-15,HYSRI.MI,8.749,8.804,8.749,8.804,1340
2022-07-18,HYSRI.MI,8.846,8.846,8.812,8.823,722
2022-07-19,HYSRI.MI,8.779,8.955,8.779,8.955,545
2022-07-20,HYSRI.MI,9.008,9.019,8.975,8.996,1875
2022-07-21,HYSRI.MI,8.926,9.009,8.916,9.009,1476
2022-07-22,HYSRI.MI,9.034,9.119,8.887,9.119,1933
2022-07-25,HYSRI.MI,9.067,9.135,9.065,9.065,203
2022-07-26,HYSRI.MI,9.036,9.064,8.973,8.984,3029
2022-07-27,HYSRI.MI,8.954,9.013,8.954,9.013,242
2022-07-28,HYSRI.MI,9.042,9.104,9.014,9.104,233
2022-07-29,HYSRI.MI,9.118,9.182,9.118,9.182,835
2022-08-01,HYSRI.MI,9.173,9.186,9.164,9.164,1405
2022-08-02,HYSRI.MI,9.16,9.16,9.123,9.148,5655
2022-08-03,HYSRI.MI,9.126,9.142,9.116,9.138,6715
2022-08-04,HYSRI.MI,9.177,9.198,9.177,9.188,1650
2022-08-05,HYSRI.MI,9.172,9.176,9.162,9.162,769
2022-08-08,HYSRI.MI,9.175,9.198,9.171,9.196,309
2022-08-09,HYSRI.MI,9.188,9.188,9.137,9.151,8472
2022-08-10,HYSRI.MI,9.097,9.25,9.097,9.25,1451
2022-08-11,HYSRI.MI,9.232,9.297,9.232,9.258,2509
2022-08-12,HYSRI.MI,9.216,9.301,9.216,9.284,1442
2022-08-16,HYSRI.MI,9.249,9.265,9.157,9.157,422
2022-08-17,HYSRI.MI,9.172,9.172,9.112,9.112,2319
2022-08-18,HYSRI.MI,9.049,9.119,9.035,9.119,1562
2022-08-19,HYSRI.MI,9.073,9.102,9.035,9.064,2384
2022-08-22,HYSRI.MI,8.93,8.956,8.889,8.889,280
2022-08-23,HYSRI.MI,8.887,8.972,8.887,8.972,1189
2022-08-24,HYSRI.MI,8.938,9.032,8.938,9.032,3704
2022-08-25,HYSRI.MI,9.027,9.098,9.004,9.098,4074
2022-08-26,HYSRI.MI,9.004,9.02,8.916,8.916,2058
2022-08-29,HYSRI.MI,8.843,8.87,8.843,8.844,591
2022-08-30,HYSRI.MI,8.866,8.972,8.86,8.86,2110
2022-08-31,HYSRI.MI,8.868,8.868,8.802,8.818,9204
2022-09-01,HYSRI.MI,8.742,8.788,8.698,8.769,30263
2022-09-02,HYSRI.MI,8.808,8.892,8.771,8.892,4097
2022-09-05,HYSRI.MI,8.776,8.787,8.726,8.787,5640
2022-09-06,HYSRI.MI,8.809,8.857,8.809,8.857,1298
2022-09-07,HYSRI.MI,8.834,8.931,8.829,8.829,3512
2022-09-08,HYSRI.MI,8.878,8.902,8.873,8.897,1818
2022-09-09,HYSRI.MI,8.927,8.974,8.887,8.974,3704
2022-09-12,HYSRI.MI,8.983,9.016,8.983,8.988,80
2022-09-13,HYSRI.MI,8.988,8.988,8.988,8.988,0
2022-09-14,HYSRI.MI,8.988,8.988,8.988,8.988,0
2022-09-15,HYSRI.MI,8.988,8.988,8.988,8.988,0
2022-09-16,HYSRI.MI,8.988,8.988,8.988,8.988,0
2022-09-19,HYSRI.MI,8.988,8.988,8.988,8.988,0
