Date,Ticker,Open,High,Low,Close,Volume
2026-02-10,HGAE.MI,10.572,10.574,10.572,10.574,1006
2026-02-11,HGAE.MI,10.574,10.574,10.574,10.574,0
2026-02-12,HGAE.MI,10.574,10.574,10.574,10.574,0
2026-02-13,HGAE.MI,10.61,10.614,10.61,10.614,11000
2026-02-16,HGAE.MI,10.614,10.614,10.614,10.614,0
2026-02-17,HGAE.MI,10.632,10.632,10.624,10.624,3
2026-02-18,HGAE.MI,10.624,10.624,10.624,10.624,0
2026-02-19,HGAE.MI,10.624,10.624,10.624,10.624,0
2026-02-20,HGAE.MI,10.624,10.624,10.624,10.624,0
2026-02-23,HGAE.MI,10.624,10.624,10.624,10.624,0
2026-02-24,HGAE.MI,10.624,10.624,10.624,10.624,0
2026-02-25,HGAE.MI,10.624,10.624,10.624,10.624,0
2026-02-26,HGAE.MI,10.624,10.624,10.624,10.624,0
2026-02-27,HGAE.MI,10.624,10.624,10.624,10.624,0
2026-03-02,HGAE.MI,10.624,10.624,10.624,10.624,0
2026-03-03,HGAE.MI,10.596,10.6,10.596,10.6,27570
2026-03-04,HGAE.MI,10.6,10.6,10.6,10.6,0
2026-03-05,HGAE.MI,10.6,10.6,10.6,10.6,0
2026-03-06,HGAE.MI,10.57,10.57,10.558,10.558,10
2026-03-09,HGAE.MI,10.558,10.558,10.558,10.558,0
2026-03-10,HGAE.MI,10.558,10.558,10.558,10.558,0
2026-03-11,HGAE.MI,10.558,10.558,10.558,10.558,0
2026-03-12,HGAE.MI,10.558,10.558,10.558,10.558,0
2026-03-13,HGAE.MI,10.558,10.558,10.558,10.558,0
2026-03-16,HGAE.MI,10.506,10.506,10.492,10.492,3
2026-03-17,HGAE.MI,10.492,10.492,10.492,10.492,0
2026-03-18,HGAE.MI,10.492,10.492,10.492,10.492,0
2026-03-19,HGAE.MI,10.492,10.492,10.492,10.492,0
2026-03-20,HGAE.MI,10.492,10.492,10.492,10.492,0
2026-03-23,HGAE.MI,10.492,10.492,10.492,10.492,0
2026-03-24,HGAE.MI,10.492,10.492,10.492,10.492,0
2026-03-25,HGAE.MI,10.492,10.492,10.492,10.492,0
2026-03-26,HGAE.MI,10.442,10.442,10.428,10.428,5348
2026-03-27,HGAE.MI,10.428,10.428,10.428,10.428,0
2026-03-30,HGAE.MI,10.428,10.428,10.428,10.428,0
2026-03-31,HGAE.MI,10.428,10.428,10.428,10.428,0
2026-04-01,HGAE.MI,10.428,10.428,10.428,10.428,0
2026-04-02,HGAE.MI,10.428,10.428,10.428,10.428,0
2026-04-07,HGAE.MI,10.428,10.428,10.428,10.428,0
2026-04-08,HGAE.MI,10.428,10.428,10.428,10.428,0
2026-04-09,HGAE.MI,10.428,10.428,10.428,10.428,0
2026-04-10,HGAE.MI,10.48,10.494,10.474,10.494,11911
2026-04-13,HGAE.MI,10.494,10.494,10.494,10.494,0
2026-04-14,HGAE.MI,10.494,10.494,10.494,10.494,0
2026-04-15,HGAE.MI,10.494,10.494,10.494,10.494,0
2026-04-16,HGAE.MI,10.542,10.542,10.526,10.526,3
2026-04-17,HGAE.MI,10.526,10.526,10.526,10.526,0
2026-04-20,HGAE.MI,10.526,10.526,10.526,10.526,0
2026-04-21,HGAE.MI,10.526,10.526,10.526,10.526,0
2026-04-22,HGAE.MI,10.526,10.526,10.526,10.526,0
2026-04-23,HGAE.MI,10.526,10.526,10.526,10.526,0
2026-04-24,HGAE.MI,10.526,10.526,10.526,10.526,0
2026-04-27,HGAE.MI,10.526,10.526,10.526,10.526,0
2026-04-28,HGAE.MI,10.48,10.482,10.48,10.482,18
2026-04-29,HGAE.MI,10.482,10.482,10.482,10.482,0
2026-04-30,HGAE.MI,10.482,10.482,10.482,10.482,0
2026-05-04,HGAE.MI,10.482,10.482,10.482,10.482,0
2026-05-05,HGAE.MI,10.482,10.482,10.482,10.482,0
2026-05-06,HGAE.MI,10.482,10.482,10.482,10.482,0
2026-05-07,HGAE.MI,10.544,10.544,10.544,10.544,17468
2026-05-08,HGAE.MI,10.544,10.544,10.544,10.544,0
2026-05-11,HGAE.MI,10.544,10.544,10.544,10.544,0
2026-05-12,HGAE.MI,10.544,10.544,10.544,10.544,0
2026-05-13,HGAE.MI,10.544,10.544,10.544,10.544,0
2026-05-14,HGAE.MI,10.544,10.544,10.544,10.544,0
2026-05-15,HGAE.MI,10.544,10.544,10.544,10.544,0
2026-05-18,HGAE.MI,10.426,10.426,10.41,10.41,3
2026-05-19,HGAE.MI,10.41,10.41,10.41,10.41,0
2026-05-20,HGAE.MI,10.398,10.43,10.398,10.43,10
2026-05-21,HGAE.MI,10.43,10.43,10.43,10.43,0
2026-05-22,HGAE.MI,10.43,10.43,10.43,10.43,0
2026-05-25,HGAE.MI,10.47,10.484,10.47,10.484,1500
2026-05-26,HGAE.MI,10.484,10.484,10.484,10.484,0
2026-05-27,HGAE.MI,10.484,10.484,10.484,10.484,0
2026-05-28,HGAE.MI,10.484,10.484,10.484,10.484,0
2026-05-29,HGAE.MI,10.484,10.484,10.484,10.484,0
2026-06-01,HGAE.MI,10.484,10.484,10.484,10.484,0
2026-06-02,HGAE.MI,10.544,10.544,10.514,10.518,2414
2026-06-03,HGAE.MI,10.518,10.518,10.518,10.518,0
2026-06-04,HGAE.MI,10.518,10.518,10.518,10.518,0
2026-06-05,HGAE.MI,10.518,10.518,10.518,10.518,0
2026-06-08,HGAE.MI,10.518,10.518,10.518,10.518,0
2026-06-09,HGAE.MI,10.464,10.476,10.464,10.466,1570
2026-06-10,HGAE.MI,10.466,10.466,10.466,10.466,0
2026-06-11,HGAE.MI,10.466,10.466,10.466,10.466,0
2026-06-12,HGAE.MI,10.466,10.466,10.466,10.466,0
2026-06-15,HGAE.MI,10.466,10.466,10.466,10.466,0
2026-06-16,HGAE.MI,10.548,10.548,10.54,10.54,3
2026-06-17,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-06-18,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-06-19,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-06-22,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-06-23,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-06-24,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-06-25,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-06-26,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-06-29,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-06-30,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-07-01,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-07-02,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-07-03,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-07-06,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-07-07,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-07-08,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-07-09,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-07-10,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-07-13,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-07-14,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-07-15,HGAE.MI,10.54,10.54,10.54,10.54,0
2026-07-16,HGAE.MI,10.478,10.478,10.466,10.466,3
2026-07-17,HGAE.MI,10.466,10.466,10.466,10.466,0
2026-07-20,HGAE.MI,10.466,10.466,10.466,10.466,0
2026-07-21,HGAE.MI,10.466,10.466,10.466,10.466,0
2026-07-22,HGAE.MI,10.466,10.466,10.466,10.466,0
2026-07-23,HGAE.MI,10.466,10.466,10.466,10.466,0
2026-07-24,HGAE.MI,10.42,10.436,10.42,10.436,17468
2026-07-27,HGAE.MI,10.438,10.448,10.438,10.448,33441
2026-07-28,HGAE.MI,10.464,10.474,10.464,10.474,20
2026-07-29,HGAE.MI,10.474,10.474,10.474,10.474,0
2026-07-30,HGAE.MI,10.474,10.474,10.474,10.474,0
2026-07-31,HGAE.MI,10.474,10.474,10.474,10.474,0
2026-08-03,HGAE.MI,10.474,10.474,10.474,10.474,0
2026-08-04,HGAE.MI,10.474,10.474,10.474,10.474,0
2026-08-05,HGAE.MI,10.474,10.474,10.474,10.474,0
2026-08-06,HGAE.MI,10.474,10.474,10.474,10.474,0
2026-08-07,HGAE.MI,10.474,10.474,10.474,10.474,0
2026-08-10,HGAE.MI,10.456,10.456,10.442,10.442,11516
2026-08-11,HGAE.MI,10.442,10.442,10.442,10.442,0
2026-08-12,HGAE.MI,10.442,10.442,10.442,10.442,0
2026-08-13,HGAE.MI,10.442,10.442,10.442,10.442,0
2026-08-14,HGAE.MI,10.442,10.442,10.442,10.442,0
2026-08-17,HGAE.MI,10.446,10.446,10.436,10.436,3
