Date,Ticker,Open,High,Low,Close,Volume
2021-04-01,CLIMA.MI,11.446000099182129,11.446000099182129,11.425999641418457,11.425999641418457,30
2021-04-06,CLIMA.MI,11.425999641418457,11.425999641418457,11.425999641418457,11.425999641418457,0
2021-04-07,CLIMA.MI,11.425999641418457,11.425999641418457,11.425999641418457,11.425999641418457,0
2021-04-08,CLIMA.MI,11.425999641418457,11.425999641418457,11.425999641418457,11.425999641418457,0
2021-04-09,CLIMA.MI,11.425999641418457,11.425999641418457,11.425999641418457,11.425999641418457,0
2021-04-12,CLIMA.MI,11.425999641418457,11.425999641418457,11.425999641418457,11.425999641418457,0
2021-04-13,CLIMA.MI,11.57800006866455,11.57800006866455,11.564000129699707,11.564000129699707,125
2021-04-14,CLIMA.MI,11.569999694824219,11.569999694824219,11.567999839782715,11.567999839782715,430
2021-04-15,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-04-16,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-04-19,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-04-20,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-04-21,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-04-22,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-04-23,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-04-26,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-04-27,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-04-28,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-04-29,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-04-30,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-03,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-04,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-05,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-06,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-07,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-10,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-11,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-12,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-13,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-14,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-17,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-18,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-19,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-20,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-21,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-24,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-25,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-26,CLIMA.MI,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2021-05-27,CLIMA.MI,11.732000350952148,11.732000350952148,11.652000427246094,11.652000427246094,50
2021-05-28,CLIMA.MI,11.652000427246094,11.652000427246094,11.652000427246094,11.652000427246094,0
2021-05-31,CLIMA.MI,11.652000427246094,11.652000427246094,11.652000427246094,11.652000427246094,0
