Date,Ticker,Open,High,Low,Close,Volume
2018-02-19,HLTW.MI,243.64999389648438,243.64999389648438,241.39999389648438,241.39999389648438,1266
2018-02-20,HLTW.MI,242.0500030517578,242.6999969482422,241.5500030517578,242.6999969482422,2267
2018-02-21,HLTW.MI,241.6999969482422,242.5,240.0500030517578,242.5,533
2018-02-22,HLTW.MI,241.3000030517578,242.4499969482422,240.1999969482422,242.4499969482422,222
2018-02-23,HLTW.MI,242.0,242.10000610351562,241.0500030517578,242.0,743
2018-02-26,HLTW.MI,245.14999389648438,245.5,243.1999969482422,245.5,422
2018-02-27,HLTW.MI,246.89999389648438,247.3000030517578,245.1999969482422,246.8000030517578,735
2018-02-28,HLTW.MI,245.89999389648438,246.85000610351562,244.6999969482422,244.6999969482422,619
2018-03-01,HLTW.MI,242.0,242.14999389648438,241.0500030517578,241.0500030517578,203
2018-03-02,HLTW.MI,240.1999969482422,240.1999969482422,235.3000030517578,236.75,765
2018-03-05,HLTW.MI,238.25,239.1999969482422,237.39999389648438,239.1999969482422,564
2018-03-06,HLTW.MI,241.25,241.4499969482422,238.39999389648438,238.5,613
2018-03-07,HLTW.MI,237.4499969482422,239.60000610351562,236.8000030517578,239.35000610351562,1473
2018-03-08,HLTW.MI,240.35000610351562,243.3000030517578,240.35000610351562,243.3000030517578,243
2018-03-09,HLTW.MI,243.8000030517578,245.1999969482422,243.5500030517578,244.89999389648438,479
2018-03-12,HLTW.MI,245.5,247.25,245.5,245.9499969482422,541
2018-03-13,HLTW.MI,245.5,246.5,243.89999389648438,244.39999389648438,1013
2018-03-14,HLTW.MI,243.89999389648438,245.5,243.5500030517578,243.5500030517578,748
2018-03-15,HLTW.MI,244.8000030517578,245.39999389648438,244.3000030517578,245.10000610351562,1231
2018-03-16,HLTW.MI,243.9499969482422,245.6999969482422,243.9499969482422,245.4499969482422,234
2018-03-19,HLTW.MI,244.35000610351562,244.8000030517578,241.3000030517578,241.39999389648438,1717
2018-03-20,HLTW.MI,241.0,242.3000030517578,240.3000030517578,241.85000610351562,630
2018-03-21,HLTW.MI,241.60000610351562,242.35000610351562,241.10000610351562,242.35000610351562,778
2018-03-22,HLTW.MI,241.9499969482422,241.9499969482422,236.75,237.39999389648438,1394
2018-03-23,HLTW.MI,234.6999969482422,234.6999969482422,233.0500030517578,233.75,835
2018-03-26,HLTW.MI,232.5,232.5500030517578,228.0,228.6999969482422,2376
2018-03-27,HLTW.MI,233.4499969482422,234.75,232.3000030517578,233.14999389648438,1199
2018-03-28,HLTW.MI,232.3000030517578,234.5,230.89999389648438,234.1999969482422,906
2018-03-29,HLTW.MI,234.0,236.14999389648438,234.0,236.14999389648438,622
2018-04-03,HLTW.MI,234.14999389648438,234.14999389648438,231.25,233.4499969482422,472
2018-04-04,HLTW.MI,233.64999389648438,234.25,231.3000030517578,233.25,1086
2018-04-05,HLTW.MI,238.10000610351562,239.3000030517578,238.0,239.3000030517578,853
2018-04-06,HLTW.MI,238.0,238.0,235.39999389648438,235.39999389648438,117
2018-04-09,HLTW.MI,236.14999389648438,236.14999389648438,234.0500030517578,235.8000030517578,755
2018-04-10,HLTW.MI,236.9499969482422,238.1999969482422,235.8000030517578,238.1999969482422,1019
2018-04-11,HLTW.MI,235.60000610351562,236.1999969482422,234.6999969482422,235.5500030517578,781
2018-04-12,HLTW.MI,236.0500030517578,238.3000030517578,235.1999969482422,238.0500030517578,17535
2018-04-13,HLTW.MI,238.64999389648438,238.64999389648438,236.60000610351562,236.85000610351562,285
2018-04-16,HLTW.MI,237.0,238.1999969482422,237.0,237.89999389648438,65
2018-04-17,HLTW.MI,238.3000030517578,239.89999389648438,237.0,239.89999389648438,1284
2018-04-18,HLTW.MI,239.89999389648438,240.60000610351562,238.64999389648438,239.8000030517578,830
2018-04-19,HLTW.MI,240.0,240.0,238.5,238.8000030517578,658
2018-04-20,HLTW.MI,238.85000610351562,239.35000610351562,237.4499969482422,237.85000610351562,1619
2018-04-23,HLTW.MI,239.0,240.1999969482422,234.75,240.1999969482422,1565
2018-04-24,HLTW.MI,240.89999389648438,241.10000610351562,239.25,240.0,179
2018-04-25,HLTW.MI,238.75,238.75,237.35000610351562,238.25,64
2018-04-26,HLTW.MI,238.25,242.1999969482422,238.25,242.1999969482422,357
2018-04-27,HLTW.MI,242.6999969482422,243.89999389648438,242.35000610351562,243.6999969482422,921
2018-04-30,HLTW.MI,244.6999969482422,245.1999969482422,243.8000030517578,244.8000030517578,387
2018-05-02,HLTW.MI,243.60000610351562,244.3000030517578,242.3000030517578,243.14999389648438,308
2018-05-03,HLTW.MI,242.14999389648438,242.1999969482422,238.85000610351562,238.85000610351562,388
2018-05-04,HLTW.MI,241.0500030517578,241.75,240.14999389648438,241.75,483
2018-05-07,HLTW.MI,242.0,243.85000610351562,240.25,243.60000610351562,363
2018-05-08,HLTW.MI,243.10000610351562,244.10000610351562,243.0500030517578,243.85000610351562,999
2018-05-09,HLTW.MI,243.5,243.5,241.9499969482422,242.9499969482422,1975
2018-05-10,HLTW.MI,243.64999389648438,245.85000610351562,243.1999969482422,245.85000610351562,877
2018-05-11,HLTW.MI,244.9499969482422,246.3000030517578,244.6999969482422,246.1999969482422,10911
2018-05-14,HLTW.MI,246.5,250.0,246.5,249.1999969482422,1040
2018-05-15,HLTW.MI,249.6999969482422,250.0,248.39999389648438,248.60000610351562,2443
2018-05-16,HLTW.MI,249.0,251.0,246.85000610351562,250.89999389648438,5935
2018-05-17,HLTW.MI,251.10000610351562,251.6999969482422,250.4499969482422,251.6999969482422,4509
2018-05-18,HLTW.MI,252.0,252.4499969482422,250.4499969482422,252.25,2285
2018-05-21,HLTW.MI,252.64999389648438,254.8000030517578,252.64999389648438,253.3000030517578,1635
2018-05-22,HLTW.MI,251.9499969482422,253.39999389648438,251.9499969482422,253.14999389648438,664
2018-05-23,HLTW.MI,253.0,253.6999969482422,251.5500030517578,253.14999389648438,1009
2018-05-24,HLTW.MI,253.10000610351562,253.89999389648438,251.8000030517578,252.25,178
2018-05-25,HLTW.MI,253.39999389648438,254.39999389648438,253.0,253.60000610351562,971
2018-05-28,HLTW.MI,253.60000610351562,254.35000610351562,253.60000610351562,254.35000610351562,1160
2018-05-29,HLTW.MI,254.3000030517578,254.3000030517578,252.4499969482422,253.10000610351562,770
2018-05-30,HLTW.MI,253.10000610351562,254.60000610351562,253.10000610351562,254.4499969482422,542
2018-05-31,HLTW.MI,253.3000030517578,254.35000610351562,247.39999389648438,252.8000030517578,1231
2018-06-01,HLTW.MI,252.25,254.5500030517578,251.6999969482422,253.9499969482422,1027
2018-06-04,HLTW.MI,254.89999389648438,254.89999389648438,253.10000610351562,254.25,553
2018-06-05,HLTW.MI,254.39999389648438,255.35000610351562,253.89999389648438,253.89999389648438,1186
2018-06-06,HLTW.MI,254.14999389648438,254.14999389648438,252.39999389648438,253.64999389648438,617
2018-06-07,HLTW.MI,250.75,254.75,250.6999969482422,253.3000030517578,728
2018-06-08,HLTW.MI,253.39999389648438,255.10000610351562,253.0,254.75,250
2018-06-11,HLTW.MI,255.35000610351562,255.8000030517578,255.10000610351562,255.8000030517578,814
2018-06-12,HLTW.MI,256.0,256.8999938964844,255.1999969482422,255.35000610351562,784
2018-06-13,HLTW.MI,256.1000061035156,257.20001220703125,255.25,257.20001220703125,2212
2018-06-14,HLTW.MI,255.14999389648438,260.25,254.39999389648438,260.0,800
2018-06-15,HLTW.MI,257.8999938964844,261.79998779296875,257.8999938964844,260.29998779296875,1265
2018-06-18,HLTW.MI,261.45001220703125,261.45001220703125,258.1000061035156,258.3999938964844,656
2018-06-19,HLTW.MI,256.1499938964844,259.0,256.04998779296875,259.0,988
2018-06-20,HLTW.MI,258.45001220703125,261.3500061035156,258.45001220703125,260.6000061035156,954
2018-06-21,HLTW.MI,261.3999938964844,262.3999938964844,259.04998779296875,259.04998779296875,1412
2018-06-22,HLTW.MI,258.3500061035156,260.45001220703125,258.20001220703125,260.45001220703125,462
2018-06-25,HLTW.MI,258.44000244140625,259.54998779296875,255.6699981689453,256.07000732421875,816
2018-06-26,HLTW.MI,256.69000244140625,257.5400085449219,255.77999877929688,256.1099853515625,180
2018-06-27,HLTW.MI,255.3300018310547,258.6199951171875,255.0,257.4700012207031,267
2018-06-28,HLTW.MI,257.0,257.0,254.4600067138672,254.75,582
2018-06-29,HLTW.MI,255.0,256.9200134277344,254.9499969482422,256.79998779296875,777
2018-07-02,HLTW.MI,254.7899932861328,255.1999969482422,254.27000427246094,255.1300048828125,324
2018-07-03,HLTW.MI,255.4499969482422,257.3699951171875,255.4499969482422,257.239990234375,246
2018-07-04,HLTW.MI,256.989990234375,258.1700134277344,255.97000122070312,257.42999267578125,343
2018-07-05,HLTW.MI,257.6400146484375,257.6400146484375,257.1099853515625,257.2799987792969,483
2018-07-06,HLTW.MI,258.92999267578125,259.7900085449219,257.69000244140625,259.7900085449219,316
2018-07-09,HLTW.MI,260.0,262.1600036621094,260.0,262.1600036621094,693
2018-07-10,HLTW.MI,262.2900085449219,263.6700134277344,261.7699890136719,263.0400085449219,585
2018-07-11,HLTW.MI,261.4800109863281,262.0,260.1600036621094,261.489990234375,1159
2018-07-12,HLTW.MI,261.92999267578125,264.80999755859375,261.92999267578125,264.54998779296875,830
2018-07-13,HLTW.MI,265.0,266.94000244140625,265.0,266.20001220703125,1055
2018-07-16,HLTW.MI,266.760009765625,266.760009765625,264.05999755859375,264.1099853515625,570
2018-07-17,HLTW.MI,263.9200134277344,265.25,263.2699890136719,264.989990234375,340
2018-07-18,HLTW.MI,266.7200012207031,267.70001220703125,266.7200012207031,267.0199890136719,2723
2018-07-19,HLTW.MI,266.739990234375,267.8999938964844,266.0,266.6400146484375,976
2018-07-20,HLTW.MI,266.489990234375,266.489990234375,264.30999755859375,265.2200012207031,660
2018-07-23,HLTW.MI,263.9700012207031,265.4599914550781,263.9700012207031,265.3399963378906,1180
2018-07-24,HLTW.MI,266.20001220703125,267.6499938964844,265.3999938964844,267.6499938964844,1240
2018-07-25,HLTW.MI,267.94000244140625,269.0299987792969,266.7699890136719,268.4100036621094,297
2018-07-26,HLTW.MI,269.95001220703125,271.80999755859375,268.6099853515625,271.4700012207031,1132
2018-07-27,HLTW.MI,271.0799865722656,272.2099914550781,270.0,270.5199890136719,827
2018-07-30,HLTW.MI,269.510009765625,269.510009765625,268.239990234375,268.3299865722656,1468
2018-07-31,HLTW.MI,268.6000061035156,270.6400146484375,267.8299865722656,270.6400146484375,1652
2018-08-01,HLTW.MI,270.5400085449219,271.94000244140625,269.9100036621094,271.6700134277344,3466
2018-08-02,HLTW.MI,271.3299865722656,271.8900146484375,270.4599914550781,271.8399963378906,546
2018-08-03,HLTW.MI,272.0,274.2799987792969,272.0,274.2799987792969,896
2018-08-06,HLTW.MI,275.0,275.9800109863281,274.3500061035156,275.1000061035156,726
2018-08-07,HLTW.MI,274.2900085449219,275.75,274.2900085449219,275.4800109863281,2740
2018-08-08,HLTW.MI,274.8399963378906,275.0400085449219,274.2699890136719,274.6400146484375,456
2018-08-09,HLTW.MI,274.6099853515625,275.989990234375,274.1300048828125,275.6300048828125,464
2018-08-10,HLTW.MI,276.4200134277344,277.1700134277344,275.45001220703125,277.1700134277344,858
2018-08-13,HLTW.MI,276.4100036621094,277.05999755859375,275.95001220703125,276.32000732421875,706
2018-08-14,HLTW.MI,277.05999755859375,278.29998779296875,277.05999755859375,278.0400085449219,322
2018-08-16,HLTW.MI,278.29998779296875,278.45001220703125,277.1700134277344,278.45001220703125,742
2018-08-17,HLTW.MI,278.989990234375,279.9800109863281,278.05999755859375,278.82000732421875,1177
2018-08-20,HLTW.MI,279.0,280.6199951171875,278.9599914550781,280.1499938964844,1159
2018-08-21,HLTW.MI,279.3900146484375,280.25,278.79998779296875,278.79998779296875,370
2018-08-22,HLTW.MI,278.0,278.0,276.260009765625,277.8999938964844,398
2018-08-23,HLTW.MI,278.70001220703125,278.79998779296875,277.6199951171875,277.6199951171875,174
2018-08-24,HLTW.MI,277.5,279.0799865722656,276.9200134277344,277.4700012207031,566
2018-08-27,HLTW.MI,279.69000244140625,279.69000244140625,277.7699890136719,278.0799865722656,1800
2018-08-28,HLTW.MI,278.0299987792969,278.0299987792969,277.1099853515625,277.42999267578125,181
2018-08-29,HLTW.MI,277.92999267578125,279.1700134277344,277.82000732421875,279.0299987792969,1777
2018-08-30,HLTW.MI,279.70001220703125,280.6600036621094,278.3599853515625,279.6700134277344,255
2018-08-31,HLTW.MI,280.1000061035156,280.17999267578125,278.760009765625,279.94000244140625,917
2018-09-03,HLTW.MI,279.67999267578125,281.25,279.67999267578125,280.42999267578125,1035
2018-09-04,HLTW.MI,282.7200012207031,282.7200012207031,279.6600036621094,279.6600036621094,2383
2018-09-05,HLTW.MI,278.95001220703125,279.0400085449219,276.4800109863281,276.7099914550781,1274
2018-09-06,HLTW.MI,277.07000732421875,277.67999267578125,275.7799987792969,275.7799987792969,636
2018-09-07,HLTW.MI,275.79998779296875,277.92999267578125,275.79998779296875,277.8299865722656,349
2018-09-10,HLTW.MI,277.6499938964844,279.6000061035156,277.6499938964844,277.8500061035156,2008
2018-09-11,HLTW.MI,278.04998779296875,278.04998779296875,276.510009765625,277.42999267578125,776
2018-09-12,HLTW.MI,278.7799987792969,278.7799987792969,277.82000732421875,278.2699890136719,484
2018-09-13,HLTW.MI,279.0199890136719,279.3999938964844,278.489990234375,278.489990234375,107
2018-09-14,HLTW.MI,280.1400146484375,280.489990234375,279.1099853515625,280.3299865722656,362
2018-09-17,HLTW.MI,279.3900146484375,280.239990234375,278.260009765625,278.7699890136719,414
2018-09-18,HLTW.MI,277.94000244140625,279.82000732421875,277.8599853515625,279.82000732421875,528
2018-09-19,HLTW.MI,279.8500061035156,280.739990234375,278.82000732421875,280.32000732421875,421
2018-09-20,HLTW.MI,280.44000244140625,280.44000244140625,278.9599914550781,279.8599853515625,259
2018-09-21,HLTW.MI,280.92999267578125,281.1700134277344,279.2900085449219,280.94000244140625,1210
2018-09-24,HLTW.MI,280.0,280.3900146484375,278.8699951171875,279.6700134277344,741
2018-09-25,HLTW.MI,279.70001220703125,281.57000732421875,279.70001220703125,281.57000732421875,898
2018-09-26,HLTW.MI,280.0,283.0400085449219,278.19000244140625,282.8699951171875,1191
2018-09-27,HLTW.MI,282.5,285.4599914550781,281.4700012207031,284.9200134277344,3022
2018-09-28,HLTW.MI,280.010009765625,286.760009765625,280.010009765625,286.1499938964844,1240
2018-10-01,HLTW.MI,288.2900085449219,289.4599914550781,287.05999755859375,289.4599914550781,575
2018-10-02,HLTW.MI,290.0,292.1000061035156,286.010009765625,287.989990234375,1362
2018-10-03,HLTW.MI,288.75,290.7799987792969,288.739990234375,290.1400146484375,1306
2018-10-04,HLTW.MI,288.54998779296875,288.92999267578125,285.010009765625,285.54998779296875,389
2018-10-05,HLTW.MI,284.0,286.75,284.0,285.6499938964844,1401
2018-10-08,HLTW.MI,291.3399963378906,291.3399963378906,284.010009765625,284.6000061035156,2744
2018-10-09,HLTW.MI,283.760009765625,285.2799987792969,283.4599914550781,284.8599853515625,915
2018-10-10,HLTW.MI,284.1700134277344,285.17999267578125,280.8599853515625,283.4599914550781,1127
2018-10-11,HLTW.MI,280.0,280.0,272.6000061035156,273.2300109863281,3393
2018-10-12,HLTW.MI,273.3500061035156,275.07000732421875,272.7200012207031,273.8800048828125,4008
2018-10-15,HLTW.MI,273.739990234375,273.739990234375,271.760009765625,273.57000732421875,894
2018-10-16,HLTW.MI,273.70001220703125,278.1300048828125,273.1300048828125,277.55999755859375,1350
2018-10-17,HLTW.MI,279.25,280.8800048828125,278.489990234375,279.57000732421875,1059
2018-10-18,HLTW.MI,281.6000061035156,282.5899963378906,280.010009765625,280.010009765625,519
2018-10-19,HLTW.MI,282.0,282.0,280.0,280.1499938964844,821
2018-10-22,HLTW.MI,278.55999755859375,278.57000732421875,276.0799865722656,276.3800048828125,394
2018-10-23,HLTW.MI,273.8699951171875,273.9200134277344,270.79998779296875,271.6000061035156,900
2018-10-24,HLTW.MI,273.7200012207031,275.79998779296875,273.6700134277344,273.94000244140625,948
2018-10-25,HLTW.MI,272.0,272.0,263.6499938964844,270.260009765625,989
2018-10-26,HLTW.MI,273.70001220703125,273.70001220703125,264.6000061035156,267.25,3575
2018-10-29,HLTW.MI,267.5,271.8299865722656,266.4599914550781,269.5,939
2018-10-30,HLTW.MI,269.94000244140625,270.5400085449219,268.760009765625,270.5400085449219,586
2018-10-31,HLTW.MI,272.95001220703125,276.29998779296875,272.95001220703125,273.9100036621094,936
2018-11-01,HLTW.MI,272.45001220703125,275.0,272.45001220703125,274.9100036621094,703
2018-11-02,HLTW.MI,278.239990234375,278.239990234375,274.3800048828125,274.57000732421875,314
2018-11-05,HLTW.MI,274.30999755859375,275.7200012207031,273.5199890136719,275.7200012207031,816
2018-11-06,HLTW.MI,275.8599853515625,276.6300048828125,274.6600036621094,276.239990234375,1150
2018-11-07,HLTW.MI,274.5299987792969,281.1400146484375,274.5299987792969,281.1400146484375,3354
2018-11-08,HLTW.MI,282.7799987792969,284.1400146484375,282.7799987792969,283.67999267578125,907
2018-11-09,HLTW.MI,284.29998779296875,285.8399963378906,282.3999938964844,284.5899963378906,1145
2018-11-12,HLTW.MI,286.2799987792969,287.3599853515625,283.7900085449219,283.9200134277344,914
2018-11-13,HLTW.MI,285.1199951171875,285.25,282.57000732421875,283.25,391
2018-11-14,HLTW.MI,281.05999755859375,281.2900085449219,278.7699890136719,278.7699890136719,499
2018-11-15,HLTW.MI,277.9100036621094,278.2900085449219,274.30999755859375,276.3500061035156,423
2018-11-16,HLTW.MI,278.3999938964844,279.2799987792969,278.29998779296875,278.9100036621094,222
2018-11-19,HLTW.MI,280.8299865722656,280.8299865722656,276.42999267578125,276.42999267578125,282
2018-11-20,HLTW.MI,275.0,275.75,274.3500061035156,275.17999267578125,716
2018-11-21,HLTW.MI,274.7099914550781,275.5299987792969,273.6099853515625,274.489990234375,386
2018-11-22,HLTW.MI,273.6199951171875,274.0,272.1099853515625,272.42999267578125,2979
2018-11-23,HLTW.MI,273.5899963378906,276.989990234375,273.0,276.7099914550781,745
2018-11-26,HLTW.MI,276.989990234375,277.79998779296875,276.0,277.1300048828125,539
2018-11-27,HLTW.MI,278.6499938964844,278.6499938964844,276.510009765625,278.1199951171875,120
2018-11-28,HLTW.MI,280.0,282.5,275.5,281.7300109863281,1134
2018-11-29,HLTW.MI,284.05999755859375,284.489990234375,282.55999755859375,284.489990234375,1524
2018-11-30,HLTW.MI,284.1700134277344,287.8900146484375,284.1700134277344,286.80999755859375,556
2018-12-03,HLTW.MI,289.04998779296875,292.75,286.4599914550781,288.739990234375,1685
2018-12-04,HLTW.MI,288.04998779296875,289.489990234375,286.8500061035156,289.1300048828125,1096
2018-12-05,HLTW.MI,284.239990234375,285.3900146484375,283.8800048828125,283.8800048828125,741
2018-12-06,HLTW.MI,280.8800048828125,280.8800048828125,273.1000061035156,273.8599853515625,470
2018-12-07,HLTW.MI,280.2900085449219,281.1499938964844,275.67999267578125,275.67999267578125,1516
2018-12-10,HLTW.MI,273.94000244140625,274.8399963378906,270.0,270.4800109863281,824
2018-12-11,HLTW.MI,272.8299865722656,279.8399963378906,272.8299865722656,278.04998779296875,1196
2018-12-12,HLTW.MI,278.489990234375,281.7200012207031,278.489990234375,281.7200012207031,125
2018-12-13,HLTW.MI,281.5,281.5,278.510009765625,279.3399963378906,268
2018-12-14,HLTW.MI,278.3999938964844,279.2900085449219,273.8299865722656,273.8299865722656,1761
2018-12-17,HLTW.MI,271.7099914550781,273.0899963378906,268.7900085449219,270.8900146484375,540
2018-12-18,HLTW.MI,267.1600036621094,268.739990234375,266.0,266.2799987792969,2251
2018-12-19,HLTW.MI,266.0,266.0,263.05999755859375,264.3699951171875,424
2018-12-20,HLTW.MI,263.0,263.0,258.0,258.8900146484375,1120
2018-12-21,HLTW.MI,259.1000061035156,261.239990234375,256.6600036621094,258.45001220703125,1054
2018-12-27,HLTW.MI,255.0,262.3999938964844,252.8699951171875,254.91000366210938,1171
2018-12-28,HLTW.MI,258.6600036621094,262.0,258.6600036621094,259.95001220703125,271
2019-01-02,HLTW.MI,260.0,262.6400146484375,257.0,261.92999267578125,642
2019-01-03,HLTW.MI,259.3599853515625,262.5400085449219,257.25,258.42999267578125,1166
2019-01-04,HLTW.MI,258.05999755859375,264.45001220703125,258.05999755859375,263.5799865722656,160
2019-01-07,HLTW.MI,265.5199890136719,265.5199890136719,262.1600036621094,264.510009765625,456
2019-01-08,HLTW.MI,266.1400146484375,266.9200134277344,265.1000061035156,265.1300048828125,1375
2019-01-09,HLTW.MI,266.6700134277344,268.4599914550781,266.6700134277344,267.42999267578125,745
2019-01-10,HLTW.MI,266.1600036621094,267.489990234375,263.8999938964844,267.0,442
2019-01-11,HLTW.MI,268.20001220703125,268.239990234375,266.260009765625,267.8399963378906,271
2019-01-14,HLTW.MI,267.8900146484375,267.8900146484375,265.5400085449219,266.2099914550781,440
2019-01-15,HLTW.MI,266.9700012207031,270.9200134277344,266.42999267578125,270.9200134277344,575
2019-01-16,HLTW.MI,273.1700134277344,273.1700134277344,270.8599853515625,271.7799987792969,1114
2019-01-17,HLTW.MI,271.1700134277344,272.8999938964844,270.3999938964844,272.57000732421875,441
2019-01-18,HLTW.MI,275.04998779296875,275.8999938964844,273.2200012207031,275.82000732421875,676
2019-01-21,HLTW.MI,274.8599853515625,276.3900146484375,274.8599853515625,275.8399963378906,307
2019-01-22,HLTW.MI,275.0,276.239990234375,274.3800048828125,274.8599853515625,240
2019-01-23,HLTW.MI,273.54998779296875,276.7900085449219,273.5199890136719,273.5299987792969,519
2019-01-24,HLTW.MI,274.8800048828125,276.04998779296875,273.760009765625,273.760009765625,203
2019-01-25,HLTW.MI,275.0,275.239990234375,272.7099914550781,272.7099914550781,925
2019-01-28,HLTW.MI,268.010009765625,272.6499938964844,268.010009765625,269.0400085449219,565
2019-01-29,HLTW.MI,269.8399963378906,270.9200134277344,268.2699890136719,269.94000244140625,438
2019-01-30,HLTW.MI,271.0,271.94000244140625,269.5,271.92999267578125,603
2019-01-31,HLTW.MI,273.7200012207031,275.5899963378906,271.79998779296875,275.5899963378906,760
2019-02-01,HLTW.MI,276.489990234375,277.42999267578125,275.1199951171875,276.6199951171875,1322
2019-02-04,HLTW.MI,277.5,278.5,275.0,275.9599914550781,609
2019-02-05,HLTW.MI,277.6400146484375,279.5,276.82000732421875,279.2799987792969,614
2019-02-06,HLTW.MI,279.1300048828125,279.3800048828125,276.8500061035156,278.8800048828125,603
2019-02-07,HLTW.MI,279.6000061035156,280.0,276.1700134277344,276.1700134277344,827
2019-02-08,HLTW.MI,277.0,277.2699890136719,275.3500061035156,276.6400146484375,701
2019-02-11,HLTW.MI,277.2799987792969,279.8299865722656,277.2799987792969,278.4700012207031,805
2019-02-12,HLTW.MI,279.4800109863281,280.8999938964844,279.4800109863281,280.5400085449219,1565
2019-02-13,HLTW.MI,281.0,284.989990234375,280.5899963378906,281.55999755859375,411
2019-02-14,HLTW.MI,283.7900085449219,283.7900085449219,280.5199890136719,282.25,806
2019-02-15,HLTW.MI,282.9800109863281,288.30999755859375,282.3800048828125,286.1700134277344,842
2019-02-18,HLTW.MI,286.70001220703125,286.989990234375,285.32000732421875,286.42999267578125,1065
2019-02-19,HLTW.MI,288.9800109863281,289.0,285.6099853515625,285.7699890136719,317
2019-02-20,HLTW.MI,284.55999755859375,285.510009765625,284.260009765625,284.7799987792969,1185
2019-02-21,HLTW.MI,284.8999938964844,287.2200012207031,283.3399963378906,283.45001220703125,1506
2019-02-22,HLTW.MI,286.0799865722656,286.0799865722656,282.5899963378906,285.19000244140625,471
2019-02-25,HLTW.MI,285.4599914550781,287.1000061035156,285.1099853515625,286.70001220703125,202
2019-02-26,HLTW.MI,287.7099914550781,287.7099914550781,284.30999755859375,285.4599914550781,599
2019-02-27,HLTW.MI,286.7900085449219,286.7900085449219,283.6499938964844,283.760009765625,743
2019-02-28,HLTW.MI,285.57000732421875,285.57000732421875,282.0,283.8599853515625,4186
2019-03-01,HLTW.MI,286.010009765625,286.1400146484375,284.510009765625,285.69000244140625,743
2019-03-04,HLTW.MI,287.2099914550781,289.3299865722656,286.54998779296875,286.54998779296875,833
2019-03-05,HLTW.MI,286.54998779296875,286.989990234375,284.8800048828125,286.760009765625,757
2019-03-06,HLTW.MI,286.8800048828125,286.8800048828125,282.8599853515625,283.7300109863281,943
2019-03-07,HLTW.MI,282.6600036621094,284.489990234375,281.6499938964844,283.25,779
