Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FAMEUS.MI,100.7300033569336,100.7300033569336,100.44000244140625,100.44000244140625,25
2022-11-10,FAMEUS.MI,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0
2022-11-11,FAMEUS.MI,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0
2022-11-14,FAMEUS.MI,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0
2022-11-15,FAMEUS.MI,102.44000244140625,102.44000244140625,101.97000122070312,101.97000122070312,87
2022-11-16,FAMEUS.MI,101.95999908447266,101.95999908447266,101.63999938964844,101.63999938964844,50
2022-11-17,FAMEUS.MI,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,0
2022-11-18,FAMEUS.MI,101.5,101.80999755859375,101.5,101.80999755859375,90
2022-11-21,FAMEUS.MI,102.27999877929688,102.27999877929688,102.02999877929688,102.02999877929688,20
2022-11-22,FAMEUS.MI,102.55000305175781,102.58000183105469,102.55000305175781,102.58000183105469,2
2022-11-23,FAMEUS.MI,103.19000244140625,103.19000244140625,102.95999908447266,102.95999908447266,190
2022-11-24,FAMEUS.MI,103.54000091552734,103.54000091552734,103.45999908447266,103.45999908447266,5
2022-11-25,FAMEUS.MI,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,0
2022-11-28,FAMEUS.MI,103.0,103.04000091552734,103.0,103.04000091552734,50
2022-11-29,FAMEUS.MI,103.36000061035156,103.61000061035156,103.19999694824219,103.19999694824219,1000
2022-11-30,FAMEUS.MI,103.33999633789062,103.36000061035156,103.25,103.25,110
2022-12-01,FAMEUS.MI,103.25,103.25,103.25,103.25,0
2022-12-02,FAMEUS.MI,104.1500015258789,104.1500015258789,103.93000030517578,103.93000030517578,3
2022-12-05,FAMEUS.MI,104.43000030517578,104.43000030517578,104.01000213623047,104.01000213623047,45
2022-12-06,FAMEUS.MI,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,0
2022-12-07,FAMEUS.MI,103.69999694824219,103.69999694824219,103.6500015258789,103.6500015258789,3
2022-12-08,FAMEUS.MI,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,0
2022-12-09,FAMEUS.MI,103.61000061035156,103.61000061035156,103.37000274658203,103.37000274658203,144
2022-12-12,FAMEUS.MI,103.68000030517578,103.68000030517578,103.37999725341797,103.37999725341797,50
2022-12-13,FAMEUS.MI,103.95999908447266,104.44000244140625,103.95999908447266,104.22000122070312,58
2022-12-14,FAMEUS.MI,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,0
2022-12-15,FAMEUS.MI,104.12000274658203,104.12000274658203,102.79000091552734,102.79000091552734,6
2022-12-16,FAMEUS.MI,102.63999938964844,102.63999938964844,102.33000183105469,102.33000183105469,15
2022-12-19,FAMEUS.MI,102.87999725341797,102.87999725341797,102.3499984741211,102.3499984741211,15
2022-12-20,FAMEUS.MI,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,0
2022-12-21,FAMEUS.MI,102.91999816894531,103.37000274658203,102.91999816894531,103.37000274658203,215
2022-12-22,FAMEUS.MI,103.5999984741211,103.5999984741211,102.94000244140625,102.94000244140625,29
2022-12-23,FAMEUS.MI,103.33999633789062,103.33999633789062,103.18000030517578,103.18000030517578,200
2022-12-27,FAMEUS.MI,103.91000366210938,103.91000366210938,103.62000274658203,103.62000274658203,410
2022-12-28,FAMEUS.MI,103.5199966430664,103.5199966430664,102.91000366210938,102.91000366210938,20
2022-12-29,FAMEUS.MI,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,0
2022-12-30,FAMEUS.MI,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,0
2023-01-02,FAMEUS.MI,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,0
2023-01-03,FAMEUS.MI,103.81999969482422,103.81999969482422,103.58000183105469,103.58000183105469,6
2023-01-04,FAMEUS.MI,104.2300033569336,104.29000091552734,104.16000366210938,104.16000366210938,40
2023-01-05,FAMEUS.MI,104.13999938964844,104.13999938964844,103.69000244140625,103.69000244140625,5
2023-01-06,FAMEUS.MI,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625,0
2023-01-09,FAMEUS.MI,104.62999725341797,104.62999725341797,104.5,104.5,9
2023-01-10,FAMEUS.MI,104.2699966430664,104.2699966430664,104.08000183105469,104.08000183105469,240
2023-01-11,FAMEUS.MI,104.69999694824219,104.69999694824219,104.56999969482422,104.56999969482422,20
2023-01-12,FAMEUS.MI,104.95999908447266,104.95999908447266,104.69999694824219,104.69999694824219,1
2023-01-13,FAMEUS.MI,104.47000122070312,104.72000122070312,104.47000122070312,104.72000122070312,72
2023-01-16,FAMEUS.MI,104.72000122070312,104.72000122070312,104.72000122070312,104.72000122070312,0
2023-01-17,FAMEUS.MI,105.02999877929688,105.3499984741211,105.02999877929688,105.3499984741211,46
2023-01-18,FAMEUS.MI,105.7699966430664,105.7699966430664,105.52999877929688,105.52999877929688,10
2023-01-19,FAMEUS.MI,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0
2023-01-20,FAMEUS.MI,105.05999755859375,105.05999755859375,104.91000366210938,104.91000366210938,10
2023-01-23,FAMEUS.MI,105.44999694824219,105.44999694824219,105.06999969482422,105.06999969482422,10
2023-01-24,FAMEUS.MI,105.29000091552734,105.31999969482422,105.29000091552734,105.31999969482422,19
2023-01-25,FAMEUS.MI,105.55000305175781,105.55000305175781,105.04000091552734,105.04000091552734,100
2023-01-26,FAMEUS.MI,105.62999725341797,105.62999725341797,105.33999633789062,105.33999633789062,65
2023-01-27,FAMEUS.MI,105.45999908447266,105.5199966430664,105.33999633789062,105.33999633789062,75
2023-01-30,FAMEUS.MI,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,0
2023-01-31,FAMEUS.MI,104.55000305175781,105.29000091552734,104.55000305175781,105.27999877929688,21
2023-02-01,FAMEUS.MI,105.51000213623047,105.80999755859375,105.27999877929688,105.27999877929688,24
2023-02-02,FAMEUS.MI,106.30999755859375,107.16999816894531,106.30999755859375,106.94999694824219,24
2023-02-03,FAMEUS.MI,106.73999786376953,106.73999786376953,106.62000274658203,106.62000274658203,95
2023-02-06,FAMEUS.MI,106.3499984741211,106.3499984741211,105.93000030517578,105.93000030517578,28
2023-02-07,FAMEUS.MI,106.29000091552734,106.29000091552734,105.94999694824219,105.94999694824219,9
2023-02-08,FAMEUS.MI,106.06999969482422,106.06999969482422,105.87000274658203,105.87000274658203,40
2023-02-09,FAMEUS.MI,106.31999969482422,106.31999969482422,106.11000061035156,106.11000061035156,100
2023-02-10,FAMEUS.MI,105.6500015258789,105.6500015258789,105.4000015258789,105.4000015258789,32
2023-02-13,FAMEUS.MI,105.08999633789062,105.5999984741211,105.08999633789062,105.3499984741211,70
2023-02-14,FAMEUS.MI,105.87000274658203,105.94000244140625,105.66999816894531,105.66999816894531,68
2023-02-15,FAMEUS.MI,105.87999725341797,105.88999938964844,105.4000015258789,105.45999908447266,75
2023-02-16,FAMEUS.MI,105.86000061035156,105.86000061035156,105.61000061035156,105.61000061035156,126
2023-02-17,FAMEUS.MI,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,0
2023-02-20,FAMEUS.MI,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,0
2023-02-21,FAMEUS.MI,105.19999694824219,105.4000015258789,104.69999694824219,104.69999694824219,677
2023-02-22,FAMEUS.MI,104.5999984741211,104.9000015258789,104.5999984741211,104.9000015258789,100
2023-02-23,FAMEUS.MI,105.27999877929688,105.27999877929688,105.08999633789062,105.08999633789062,54
2023-02-24,FAMEUS.MI,104.94999694824219,104.94999694824219,104.44000244140625,104.44000244140625,130
2023-02-27,FAMEUS.MI,104.94000244140625,104.94000244140625,104.69999694824219,104.69999694824219,1
2023-02-28,FAMEUS.MI,104.55000305175781,104.56999969482422,104.55000305175781,104.56999969482422,20
2023-03-01,FAMEUS.MI,104.61000061035156,104.61000061035156,104.30000305175781,104.30000305175781,100
2023-03-02,FAMEUS.MI,104.27999877929688,104.27999877929688,104.25,104.25,6
2023-03-03,FAMEUS.MI,104.25,104.25,104.25,104.25,0
2023-03-06,FAMEUS.MI,104.25,104.25,104.25,104.25,0
2023-03-07,FAMEUS.MI,104.93000030517578,105.43000030517578,104.8499984741211,104.8499984741211,38
2023-03-08,FAMEUS.MI,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0
2023-03-09,FAMEUS.MI,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0
2023-03-10,FAMEUS.MI,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0
2023-03-13,FAMEUS.MI,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0
2023-03-14,FAMEUS.MI,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0
2023-03-15,FAMEUS.MI,103.76000213623047,103.76000213623047,102.8499984741211,102.8499984741211,36
2023-03-16,FAMEUS.MI,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,0
2023-03-17,FAMEUS.MI,103.36000061035156,103.36000061035156,102.66999816894531,102.87999725341797,68
2023-03-20,FAMEUS.MI,103.16999816894531,103.16999816894531,103.16000366210938,103.16000366210938,97
2023-03-21,FAMEUS.MI,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,0
2023-03-22,FAMEUS.MI,104.33999633789062,104.33999633789062,104.08000183105469,104.08000183105469,3
2023-03-23,FAMEUS.MI,103.62000274658203,104.41000366210938,103.62000274658203,104.41000366210938,24
2023-03-24,FAMEUS.MI,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0
2023-03-27,FAMEUS.MI,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0
2023-03-28,FAMEUS.MI,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0
2023-03-29,FAMEUS.MI,104.56999969482422,104.56999969482422,103.66999816894531,103.66999816894531,1
2023-03-30,FAMEUS.MI,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-03-31,FAMEUS.MI,104.86000061035156,104.86000061035156,103.66999816894531,103.66999816894531,50
2023-04-03,FAMEUS.MI,105.3499984741211,105.44000244140625,103.66999816894531,103.66999816894531,76
2023-04-04,FAMEUS.MI,105.19000244140625,105.19000244140625,103.66999816894531,103.66999816894531,143
2023-04-05,FAMEUS.MI,104.95999908447266,104.95999908447266,103.66999816894531,103.66999816894531,20
2023-04-06,FAMEUS.MI,104.58000183105469,104.58000183105469,103.66999816894531,103.66999816894531,143
2023-04-11,FAMEUS.MI,105.13999938964844,105.13999938964844,103.66999816894531,103.66999816894531,30
2023-04-12,FAMEUS.MI,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-04-13,FAMEUS.MI,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-04-14,FAMEUS.MI,105.16000366210938,105.16000366210938,103.66999816894531,103.66999816894531,33
2023-04-17,FAMEUS.MI,105.27999877929688,105.27999877929688,103.66999816894531,103.66999816894531,54
2023-04-18,FAMEUS.MI,105.55999755859375,105.55999755859375,103.66999816894531,103.66999816894531,6
2023-04-19,FAMEUS.MI,105.25,105.25,103.66999816894531,103.66999816894531,5
2023-04-20,FAMEUS.MI,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-04-21,FAMEUS.MI,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-04-24,FAMEUS.MI,104.81999969482422,104.81999969482422,103.66999816894531,103.66999816894531,48
2023-04-25,FAMEUS.MI,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-04-26,FAMEUS.MI,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-04-27,FAMEUS.MI,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-04-28,FAMEUS.MI,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-05-02,FAMEUS.MI,104.93000030517578,104.93000030517578,103.66999816894531,103.66999816894531,206
2023-05-03,FAMEUS.MI,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-05-04,FAMEUS.MI,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-05-05,FAMEUS.MI,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-05-08,FAMEUS.MI,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-05-09,FAMEUS.MI,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-05-10,FAMEUS.MI,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-05-11,FAMEUS.MI,105.41999816894531,105.41999816894531,103.66999816894531,103.66999816894531,95
2023-05-12,FAMEUS.MI,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-05-15,FAMEUS.MI,105.37999725341797,105.37999725341797,103.66999816894531,103.66999816894531,108
2023-05-16,FAMEUS.MI,104.73999786376953,105.19999694824219,103.66999816894531,103.66999816894531,67
2023-05-17,FAMEUS.MI,108.5,108.5,104.69999694824219,104.69999694824219,4
2023-05-18,FAMEUS.MI,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0
2023-05-19,FAMEUS.MI,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0
2023-05-22,FAMEUS.MI,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0
2023-05-23,FAMEUS.MI,105.05000305175781,105.2300033569336,104.95999908447266,104.95999908447266,65
2023-05-24,FAMEUS.MI,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,0
2023-05-25,FAMEUS.MI,104.54000091552734,104.69999694824219,104.54000091552734,104.69999694824219,20
2023-05-26,FAMEUS.MI,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0
2023-05-29,FAMEUS.MI,105.4800033569336,105.4800033569336,104.93000030517578,104.93000030517578,15
2023-05-30,FAMEUS.MI,105.62000274658203,105.62000274658203,105.08999633789062,105.30999755859375,62
2023-05-31,FAMEUS.MI,105.3499984741211,105.3499984741211,104.80999755859375,104.80999755859375,25
2023-06-01,FAMEUS.MI,105.70999908447266,105.70999908447266,104.80999755859375,104.80999755859375,6
2023-06-02,FAMEUS.MI,104.80999755859375,104.80999755859375,104.80999755859375,104.80999755859375,0
2023-06-05,FAMEUS.MI,109.44999694824219,109.44999694824219,105.48999786376953,105.48999786376953,29
2023-06-06,FAMEUS.MI,105.4800033569336,105.69000244140625,105.4800033569336,105.69000244140625,40
2023-06-07,FAMEUS.MI,105.69000244140625,105.69000244140625,105.5,105.5,3
2023-06-08,FAMEUS.MI,105.4000015258789,105.83999633789062,105.4000015258789,105.83999633789062,106
2023-06-09,FAMEUS.MI,106.0,106.0,105.87999725341797,105.87999725341797,20
2023-06-12,FAMEUS.MI,105.87999725341797,105.87999725341797,105.87999725341797,105.87999725341797,0
2023-06-13,FAMEUS.MI,106.08000183105469,106.08000183105469,105.6500015258789,105.6500015258789,10
2023-06-14,FAMEUS.MI,105.9000015258789,105.9000015258789,105.86000061035156,105.86000061035156,5
2023-06-15,FAMEUS.MI,105.66999816894531,105.66999816894531,105.37000274658203,105.37000274658203,16
2023-06-16,FAMEUS.MI,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,0
2023-06-19,FAMEUS.MI,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,0
2023-06-20,FAMEUS.MI,105.80999755859375,106.26000213623047,105.80999755859375,106.05000305175781,146
2023-06-21,FAMEUS.MI,106.13999938964844,106.13999938964844,105.5999984741211,105.5999984741211,100
2023-06-22,FAMEUS.MI,105.31999969482422,105.31999969482422,105.08000183105469,105.08000183105469,20
2023-06-23,FAMEUS.MI,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,0
2023-06-26,FAMEUS.MI,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,0
2023-06-27,FAMEUS.MI,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,0
2023-06-28,FAMEUS.MI,105.44000244140625,105.44000244140625,105.2699966430664,105.2699966430664,30
2023-06-29,FAMEUS.MI,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,0
2023-06-30,FAMEUS.MI,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,0
2023-07-03,FAMEUS.MI,105.69999694824219,105.69999694824219,105.23999786376953,105.23999786376953,6
2023-07-04,FAMEUS.MI,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,0
2023-07-05,FAMEUS.MI,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,0
2023-07-06,FAMEUS.MI,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,0
2023-07-07,FAMEUS.MI,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,0
2023-07-10,FAMEUS.MI,104.18000030517578,104.70999908447266,104.18000030517578,104.70999908447266,2
2023-07-11,FAMEUS.MI,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,0
2023-07-12,FAMEUS.MI,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,0
2023-07-13,FAMEUS.MI,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,0
2023-07-14,FAMEUS.MI,106.0,108.27999877929688,105.83999633789062,105.83999633789062,650
2023-07-17,FAMEUS.MI,109.4000015258789,109.4000015258789,105.80000305175781,105.80000305175781,263
2023-07-18,FAMEUS.MI,106.30999755859375,106.30999755859375,106.1500015258789,106.1500015258789,19
2023-07-19,FAMEUS.MI,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0
2023-07-20,FAMEUS.MI,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0
2023-07-21,FAMEUS.MI,106.19000244140625,106.23999786376953,106.0199966430664,106.0199966430664,5
2023-07-24,FAMEUS.MI,109.69999694824219,109.69999694824219,106.0999984741211,106.19999694824219,300
2023-07-25,FAMEUS.MI,104.36000061035156,106.19999694824219,104.36000061035156,106.19999694824219,10
2023-07-26,FAMEUS.MI,105.81999969482422,106.05999755859375,105.81999969482422,106.05999755859375,56
2023-07-27,FAMEUS.MI,106.55000305175781,106.66999816894531,106.55000305175781,106.66999816894531,6
2023-07-28,FAMEUS.MI,106.55000305175781,106.86000061035156,106.55000305175781,106.66999816894531,69
2023-07-31,FAMEUS.MI,106.79000091552734,108.63999938964844,106.54000091552734,106.54000091552734,225
2023-08-01,FAMEUS.MI,106.76000213623047,108.4800033569336,106.62999725341797,106.91000366210938,186
2023-08-02,FAMEUS.MI,106.41999816894531,106.41999816894531,106.08000183105469,106.12999725341797,15
2023-08-03,FAMEUS.MI,109.69999694824219,109.69999694824219,105.95999908447266,105.95999908447266,218
2023-08-04,FAMEUS.MI,106.12999725341797,106.12999725341797,106.05000305175781,106.05000305175781,497
2023-08-07,FAMEUS.MI,109.69999694824219,109.69999694824219,106.12000274658203,106.12000274658203,25
2023-08-08,FAMEUS.MI,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,0
2023-08-09,FAMEUS.MI,106.12999725341797,106.33999633789062,106.12999725341797,106.33999633789062,15
2023-08-10,FAMEUS.MI,106.72000122070312,106.76000213623047,106.62000274658203,106.62000274658203,52
2023-08-11,FAMEUS.MI,106.4000015258789,106.4000015258789,106.19000244140625,106.19000244140625,19
2023-08-14,FAMEUS.MI,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,0
2023-08-16,FAMEUS.MI,106.30000305175781,106.30000305175781,105.80999755859375,106.04000091552734,40
2023-08-17,FAMEUS.MI,105.6500015258789,105.80999755859375,105.6500015258789,105.80999755859375,15
2023-08-18,FAMEUS.MI,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,0
2023-08-21,FAMEUS.MI,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,0
2023-08-22,FAMEUS.MI,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,0
2023-08-23,FAMEUS.MI,105.75,106.22000122070312,105.44999694824219,106.22000122070312,503
2023-08-24,FAMEUS.MI,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,0
2023-08-25,FAMEUS.MI,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,0
2023-08-28,FAMEUS.MI,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,0
2023-08-29,FAMEUS.MI,106.5999984741211,106.6500015258789,106.5999984741211,106.6500015258789,1
2023-08-30,FAMEUS.MI,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,0
2023-08-31,FAMEUS.MI,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,0
2023-09-01,FAMEUS.MI,106.81999969482422,106.81999969482422,106.38999938964844,106.38999938964844,31
2023-09-04,FAMEUS.MI,106.30999755859375,106.36000061035156,106.30999755859375,106.36000061035156,1
2023-09-05,FAMEUS.MI,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0
2023-09-06,FAMEUS.MI,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0
2023-09-07,FAMEUS.MI,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0
2023-09-08,FAMEUS.MI,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0
2023-09-11,FAMEUS.MI,106.33999633789062,106.5,106.33999633789062,106.5,76
2023-09-12,FAMEUS.MI,106.5,106.5,106.5,106.5,0
2023-09-13,FAMEUS.MI,106.44999694824219,106.44999694824219,106.36000061035156,106.36000061035156,2
2023-09-14,FAMEUS.MI,106.58000183105469,106.75,106.58000183105469,106.75,100
2023-09-15,FAMEUS.MI,106.91999816894531,106.91999816894531,106.63999938964844,106.63999938964844,1
2023-09-18,FAMEUS.MI,110.3499984741211,110.3499984741211,106.52999877929688,106.52999877929688,4
2023-09-19,FAMEUS.MI,110.23999786376953,110.23999786376953,106.37000274658203,106.5999984741211,215
2023-09-20,FAMEUS.MI,107.01000213623047,107.01000213623047,106.77999877929688,106.77999877929688,10
2023-09-21,FAMEUS.MI,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,0
2023-09-22,FAMEUS.MI,110.19000244140625,110.19000244140625,106.43000030517578,106.43000030517578,10
2023-09-25,FAMEUS.MI,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,0
2023-09-26,FAMEUS.MI,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,0
2023-09-27,FAMEUS.MI,106.37000274658203,106.37000274658203,105.97000122070312,105.97000122070312,8
2023-09-28,FAMEUS.MI,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,0
2023-09-29,FAMEUS.MI,103.80000305175781,106.52999877929688,103.80000305175781,106.30000305175781,90
2023-10-02,FAMEUS.MI,106.37000274658203,106.37000274658203,105.80999755859375,105.80999755859375,7
2023-10-03,FAMEUS.MI,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,0
2023-10-04,FAMEUS.MI,105.31999969482422,105.5999984741211,105.31999969482422,105.5999984741211,23
2023-10-05,FAMEUS.MI,105.31999969482422,105.52999877929688,105.31999969482422,105.52999877929688,11
2023-10-06,FAMEUS.MI,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0
2023-10-09,FAMEUS.MI,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0
2023-10-10,FAMEUS.MI,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0
2023-10-11,FAMEUS.MI,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0
2023-10-12,FAMEUS.MI,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0
2023-10-13,FAMEUS.MI,105.80000305175781,105.80000305175781,105.72000122070312,105.72000122070312,1
2023-10-16,FAMEUS.MI,105.79000091552734,105.80000305175781,105.3499984741211,105.63999938964844,17
2023-10-17,FAMEUS.MI,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,0
2023-10-18,FAMEUS.MI,105.51000213623047,105.51000213623047,105.20999908447266,105.20999908447266,50
