Date,Ticker,Open,High,Low,Close,Volume
2022-08-03,FGEU.MI,6.587,6.618,6.587,6.618,60
2022-08-04,FGEU.MI,6.618,6.618,6.618,6.618,0
2022-08-05,FGEU.MI,6.642,6.642,6.604,6.604,75
2022-08-08,FGEU.MI,6.604,6.604,6.604,6.604,0
2022-08-09,FGEU.MI,6.604,6.604,6.604,6.604,0
2022-08-10,FGEU.MI,6.604,6.604,6.604,6.604,0
2022-08-11,FGEU.MI,6.604,6.604,6.604,6.604,0
2022-08-12,FGEU.MI,6.604,6.604,6.604,6.604,0
2022-08-16,FGEU.MI,6.798,6.821,6.798,6.821,540
2022-08-17,FGEU.MI,6.821,6.821,6.821,6.821,0
2022-08-18,FGEU.MI,6.821,6.821,6.821,6.821,0
2022-08-19,FGEU.MI,6.766,6.766,6.711,6.711,735
2022-08-22,FGEU.MI,6.711,6.711,6.711,6.711,0
2022-08-23,FGEU.MI,6.711,6.711,6.711,6.711,0
2022-08-24,FGEU.MI,6.56,6.582,6.56,6.582,1100
2022-08-25,FGEU.MI,6.68,6.68,6.603,6.603,51
2022-08-26,FGEU.MI,6.6,6.6,6.533,6.533,100
2022-08-29,FGEU.MI,6.533,6.533,6.533,6.533,0
2022-08-30,FGEU.MI,6.533,6.533,6.533,6.533,0
2022-08-31,FGEU.MI,6.533,6.533,6.533,6.533,0
2022-09-01,FGEU.MI,6.288,6.318,6.267,6.267,172
2022-09-02,FGEU.MI,6.267,6.267,6.267,6.267,0
2022-09-05,FGEU.MI,6.267,6.267,6.267,6.267,0
2022-09-06,FGEU.MI,6.267,6.267,6.267,6.267,0
2022-09-07,FGEU.MI,6.267,6.267,6.267,6.267,0
2022-09-08,FGEU.MI,6.267,6.267,6.267,6.267,0
2022-09-09,FGEU.MI,6.267,6.267,6.267,6.267,0
2022-09-12,FGEU.MI,6.478,6.527,6.478,6.527,75
2022-09-13,FGEU.MI,6.527,6.527,6.527,6.527,0
2022-09-14,FGEU.MI,6.527,6.527,6.527,6.527,0
2022-09-15,FGEU.MI,6.527,6.527,6.527,6.527,0
2022-09-16,FGEU.MI,6.527,6.527,6.527,6.527,0
2022-09-19,FGEU.MI,6.527,6.527,6.527,6.527,0
2022-09-20,FGEU.MI,6.527,6.527,6.527,6.527,0
2022-09-21,FGEU.MI,6.183,6.216,6.183,6.216,1
2022-09-22,FGEU.MI,6.128,6.128,6.059,6.059,816
2022-09-23,FGEU.MI,6.018,6.018,5.962,5.962,6
2022-09-26,FGEU.MI,5.962,5.962,5.962,5.962,0
2022-09-27,FGEU.MI,5.962,5.962,5.962,5.962,0
2022-09-28,FGEU.MI,5.962,5.962,5.962,5.962,0
2022-09-29,FGEU.MI,5.962,5.962,5.962,5.962,0
2022-09-30,FGEU.MI,5.962,5.962,5.962,5.962,0
2022-10-03,FGEU.MI,5.905,5.928,5.905,5.928,57
2022-10-04,FGEU.MI,5.928,5.928,5.928,5.928,0
2022-10-05,FGEU.MI,5.928,5.928,5.928,5.928,0
2022-10-06,FGEU.MI,5.928,5.928,5.928,5.928,0
2022-10-07,FGEU.MI,5.928,5.928,5.928,5.928,0
2022-10-10,FGEU.MI,5.961,5.961,5.881,5.881,300
2022-10-11,FGEU.MI,5.881,5.881,5.881,5.881,0
2022-10-12,FGEU.MI,5.881,5.881,5.881,5.881,0
2022-10-13,FGEU.MI,5.881,5.881,5.881,5.881,0
2022-10-14,FGEU.MI,6.11,6.11,5.953,5.953,555
2022-10-17,FGEU.MI,5.999,5.999,5.958,5.958,529
2022-10-18,FGEU.MI,6.034,6.034,6.003,6.003,37
2022-10-19,FGEU.MI,6.044,6.044,5.994,5.994,1
2022-10-20,FGEU.MI,5.994,5.994,5.994,5.994,0
2022-10-21,FGEU.MI,5.994,5.994,5.994,5.994,0
2022-10-24,FGEU.MI,6.04,6.053,6.025,6.053,853
2022-10-25,FGEU.MI,6.053,6.053,6.053,6.053,0
2022-10-26,FGEU.MI,6.165,6.208,6.165,6.208,300
2022-10-27,FGEU.MI,6.208,6.208,6.208,6.208,0
2022-10-28,FGEU.MI,6.208,6.208,6.208,6.208,0
2022-10-31,FGEU.MI,6.208,6.208,6.208,6.208,0
2022-11-01,FGEU.MI,6.332,6.332,6.271,6.271,55
2022-11-02,FGEU.MI,6.271,6.271,6.271,6.271,0
2022-11-03,FGEU.MI,6.271,6.271,6.271,6.271,0
2022-11-04,FGEU.MI,6.271,6.271,6.271,6.271,0
2022-11-07,FGEU.MI,6.271,6.271,6.271,6.271,0
2022-11-08,FGEU.MI,6.271,6.271,6.271,6.271,0
2022-11-09,FGEU.MI,6.271,6.271,6.271,6.271,0
2022-11-10,FGEU.MI,6.271,6.271,6.271,6.271,0
2022-11-11,FGEU.MI,6.271,6.271,6.271,6.271,0
2022-11-14,FGEU.MI,6.552,6.56,6.552,6.56,115
2022-11-15,FGEU.MI,6.563,6.574,6.559,6.559,15465
2022-11-16,FGEU.MI,6.511,6.511,6.501,6.501,190
2022-11-17,FGEU.MI,6.404,6.41,6.404,6.41,150
2022-11-18,FGEU.MI,6.41,6.41,6.41,6.41,0
2022-11-21,FGEU.MI,6.41,6.41,6.41,6.41,0
2022-11-22,FGEU.MI,6.41,6.41,6.41,6.41,0
2022-11-23,FGEU.MI,6.41,6.41,6.41,6.41,0
2022-11-24,FGEU.MI,6.41,6.41,6.41,6.41,0
2022-11-25,FGEU.MI,6.41,6.41,6.41,6.41,0
2022-11-28,FGEU.MI,6.41,6.41,6.41,6.41,0
2022-11-29,FGEU.MI,6.513,6.513,6.513,6.513,300
2022-11-30,FGEU.MI,6.513,6.513,6.513,6.513,0
2022-12-01,FGEU.MI,6.513,6.513,6.513,6.513,0
2022-12-02,FGEU.MI,6.669,6.669,6.627,6.627,53
2022-12-05,FGEU.MI,6.627,6.627,6.627,6.627,0
2022-12-06,FGEU.MI,6.627,6.627,6.627,6.627,0
2022-12-07,FGEU.MI,6.487,6.532,6.46,6.51,4670
2022-12-08,FGEU.MI,6.51,6.51,6.51,6.51,0
2022-12-09,FGEU.MI,6.51,6.51,6.51,6.51,0
2022-12-12,FGEU.MI,6.512,6.521,6.512,6.521,115
2022-12-13,FGEU.MI,6.521,6.521,6.521,6.521,0
2022-12-14,FGEU.MI,6.521,6.521,6.521,6.521,0
2022-12-15,FGEU.MI,6.548,6.548,6.455,6.455,2310
2022-12-16,FGEU.MI,6.455,6.455,6.455,6.455,0
2022-12-19,FGEU.MI,6.455,6.455,6.455,6.455,0
2022-12-20,FGEU.MI,6.455,6.455,6.455,6.455,0
2022-12-21,FGEU.MI,6.455,6.455,6.455,6.455,0
2022-12-22,FGEU.MI,6.353,6.355,6.353,6.355,2411
2022-12-23,FGEU.MI,6.388,6.388,6.388,6.388,162
2022-12-27,FGEU.MI,6.388,6.388,6.388,6.388,0
2022-12-28,FGEU.MI,6.388,6.388,6.388,6.388,0
2022-12-29,FGEU.MI,6.388,6.388,6.388,6.388,0
2022-12-30,FGEU.MI,6.388,6.388,6.388,6.388,0
2023-01-02,FGEU.MI,6.47,6.47,6.453,6.453,6175
2023-01-03,FGEU.MI,6.47,6.47,6.385,6.385,51
2023-01-04,FGEU.MI,6.446,6.447,6.446,6.447,93
2023-01-05,FGEU.MI,6.447,6.447,6.447,6.447,0
2023-01-06,FGEU.MI,6.447,6.447,6.447,6.447,0
2023-01-09,FGEU.MI,6.531,6.602,6.53,6.594,238
2023-01-10,FGEU.MI,6.594,6.594,6.594,6.594,0
2023-01-11,FGEU.MI,6.594,6.594,6.594,6.594,0
2023-01-12,FGEU.MI,6.636,6.636,6.622,6.622,300
2023-01-13,FGEU.MI,6.622,6.622,6.622,6.622,0
2023-01-16,FGEU.MI,6.622,6.622,6.622,6.622,0
2023-01-17,FGEU.MI,6.622,6.622,6.622,6.622,0
2023-01-18,FGEU.MI,6.622,6.622,6.622,6.622,0
2023-01-19,FGEU.MI,6.622,6.622,6.622,6.622,0
2023-01-20,FGEU.MI,6.557,6.557,6.545,6.545,1
2023-01-23,FGEU.MI,6.545,6.545,6.545,6.545,0
2023-01-24,FGEU.MI,6.639,6.648,6.639,6.648,1149
2023-01-25,FGEU.MI,6.624,6.624,6.561,6.593,530
2023-01-26,FGEU.MI,6.593,6.593,6.593,6.593,0
2023-01-27,FGEU.MI,6.65,6.67,6.65,6.657,750
2023-01-30,FGEU.MI,6.657,6.657,6.657,6.657,0
2023-01-31,FGEU.MI,6.616,6.647,6.616,6.644,1698
2023-02-01,FGEU.MI,6.668,6.668,6.652,6.652,51
2023-02-02,FGEU.MI,6.652,6.652,6.652,6.652,0
2023-02-03,FGEU.MI,6.652,6.652,6.652,6.652,0
2023-02-06,FGEU.MI,6.744,6.744,6.714,6.714,756
2023-02-07,FGEU.MI,6.723,6.723,6.691,6.691,120
2023-02-08,FGEU.MI,6.691,6.691,6.691,6.691,0
2023-02-09,FGEU.MI,6.691,6.691,6.691,6.691,0
2023-02-10,FGEU.MI,6.691,6.691,6.691,6.691,0
2023-02-13,FGEU.MI,6.691,6.691,6.691,6.691,0
2023-02-14,FGEU.MI,6.715,6.715,6.715,6.715,120
2023-02-15,FGEU.MI,6.697,6.72,6.697,6.72,880
2023-02-16,FGEU.MI,6.72,6.72,6.72,6.72,0
2023-02-17,FGEU.MI,6.72,6.72,6.72,6.72,0
2023-02-20,FGEU.MI,6.72,6.72,6.72,6.72,0
2023-02-21,FGEU.MI,6.62,6.622,6.571,6.571,3760
2023-02-22,FGEU.MI,6.571,6.571,6.571,6.571,0
2023-02-23,FGEU.MI,6.571,6.571,6.571,6.571,0
2023-02-24,FGEU.MI,6.571,6.571,6.571,6.571,0
2023-02-27,FGEU.MI,6.571,6.571,6.544,6.549,1006
2023-02-28,FGEU.MI,6.549,6.549,6.549,6.549,0
2023-03-01,FGEU.MI,6.526,6.526,6.474,6.474,50
2023-03-02,FGEU.MI,6.474,6.474,6.474,6.474,0
2023-03-03,FGEU.MI,6.549,6.552,6.549,6.552,100
2023-03-06,FGEU.MI,6.552,6.552,6.552,6.552,0
2023-03-07,FGEU.MI,6.552,6.552,6.552,6.552,0
2023-03-08,FGEU.MI,6.552,6.552,6.552,6.552,0
2023-03-09,FGEU.MI,6.552,6.552,6.552,6.552,0
2023-03-10,FGEU.MI,6.552,6.552,6.552,6.552,0
2023-03-13,FGEU.MI,6.552,6.552,6.552,6.552,0
2023-03-14,FGEU.MI,6.552,6.552,6.552,6.552,0
2023-03-15,FGEU.MI,6.262,6.262,6.203,6.203,180
2023-03-16,FGEU.MI,6.203,6.203,6.203,6.203,0
2023-03-17,FGEU.MI,6.34,6.34,6.292,6.292,90
2023-03-20,FGEU.MI,6.281,6.344,6.281,6.344,945
2023-03-21,FGEU.MI,6.344,6.344,6.344,6.344,0
2023-03-22,FGEU.MI,6.344,6.344,6.344,6.344,0
2023-03-23,FGEU.MI,6.344,6.344,6.344,6.344,0
2023-03-24,FGEU.MI,6.344,6.344,6.344,6.344,0
2023-03-27,FGEU.MI,6.44,6.44,6.348,6.348,195
2023-03-28,FGEU.MI,6.41,6.423,6.348,6.348,489
2023-03-29,FGEU.MI,6.348,6.348,6.348,6.348,0
2023-03-30,FGEU.MI,6.348,6.348,6.348,6.348,0
2023-03-31,FGEU.MI,6.348,6.348,6.348,6.348,0
2023-04-03,FGEU.MI,6.607,6.607,6.348,6.348,53
2023-04-04,FGEU.MI,6.632,6.633,6.348,6.348,436
2023-04-05,FGEU.MI,6.348,6.348,6.348,6.348,0
2023-04-06,FGEU.MI,6.348,6.348,6.348,6.348,0
2023-04-11,FGEU.MI,6.63,6.63,6.348,6.348,1450
2023-04-12,FGEU.MI,6.637,6.637,6.348,6.348,480
2023-04-13,FGEU.MI,6.64,6.646,6.348,6.348,326
2023-04-14,FGEU.MI,6.69,6.69,6.348,6.348,1
2023-04-17,FGEU.MI,6.686,6.686,6.348,6.348,90
2023-04-18,FGEU.MI,6.348,6.348,6.348,6.348,0
2023-04-19,FGEU.MI,6.65,6.65,6.348,6.348,210
2023-04-20,FGEU.MI,6.348,6.348,6.348,6.348,0
2023-04-21,FGEU.MI,6.348,6.348,6.348,6.348,0
2023-04-24,FGEU.MI,6.708,6.708,6.348,6.348,1200
2023-04-25,FGEU.MI,6.348,6.348,6.348,6.348,0
2023-04-26,FGEU.MI,6.348,6.348,6.348,6.348,0
2023-04-27,FGEU.MI,6.617,6.617,6.348,6.348,1500
2023-04-28,FGEU.MI,6.348,6.348,6.348,6.348,0
2023-05-02,FGEU.MI,6.713,6.713,6.348,6.348,49
2023-05-03,FGEU.MI,6.348,6.348,6.348,6.348,0
2023-05-04,FGEU.MI,6.348,6.348,6.348,6.348,0
2023-05-05,FGEU.MI,6.348,6.348,6.348,6.348,0
2023-05-08,FGEU.MI,6.677,6.677,6.348,6.348,750
2023-05-09,FGEU.MI,6.649,6.649,6.348,6.348,2
2023-05-10,FGEU.MI,6.636,6.638,6.348,6.348,1280
2023-05-11,FGEU.MI,6.638,6.638,6.348,6.348,151
2023-05-12,FGEU.MI,6.651,6.665,6.348,6.348,455
2023-05-15,FGEU.MI,6.668,6.668,6.348,6.348,177
2023-05-16,FGEU.MI,6.644,6.644,6.348,6.348,7231
2023-05-17,FGEU.MI,6.348,6.348,6.348,6.348,0
2023-05-18,FGEU.MI,6.672,6.674,6.672,6.674,1
2023-05-19,FGEU.MI,6.674,6.674,6.674,6.674,0
2023-05-22,FGEU.MI,6.674,6.674,6.674,6.674,0
2023-05-23,FGEU.MI,6.578,6.58,6.578,6.58,816
2023-05-24,FGEU.MI,6.529,6.529,6.483,6.483,800
2023-05-25,FGEU.MI,6.538,6.538,6.496,6.496,2800
2023-05-26,FGEU.MI,6.496,6.496,6.496,6.496,0
2023-05-29,FGEU.MI,6.496,6.496,6.496,6.496,0
2023-05-30,FGEU.MI,6.496,6.496,6.496,6.496,0
2023-05-31,FGEU.MI,6.496,6.496,6.496,6.496,0
2023-06-01,FGEU.MI,6.526,6.533,6.476,6.476,478
2023-06-02,FGEU.MI,6.476,6.476,6.476,6.476,0
2023-06-05,FGEU.MI,6.476,6.476,6.476,6.476,0
2023-06-06,FGEU.MI,6.631,6.648,6.628,6.648,25190
2023-06-07,FGEU.MI,6.648,6.648,6.648,6.648,0
2023-06-08,FGEU.MI,6.648,6.648,6.648,6.648,0
2023-06-09,FGEU.MI,6.675,6.675,6.674,6.674,150
2023-06-12,FGEU.MI,6.68,6.68,6.669,6.669,117
2023-06-13,FGEU.MI,6.669,6.669,6.669,6.669,0
2023-06-14,FGEU.MI,6.769,6.769,6.764,6.764,900
2023-06-15,FGEU.MI,6.747,6.78,6.747,6.78,36
2023-06-16,FGEU.MI,6.78,6.78,6.78,6.78,0
2023-06-19,FGEU.MI,6.78,6.78,6.78,6.78,0
2023-06-20,FGEU.MI,6.78,6.78,6.78,6.78,0
2023-06-21,FGEU.MI,6.78,6.78,6.78,6.78,0
2023-06-22,FGEU.MI,6.78,6.78,6.78,6.78,0
2023-06-23,FGEU.MI,6.78,6.78,6.78,6.78,0
2023-06-26,FGEU.MI,6.66,6.677,6.66,6.677,2412
2023-06-27,FGEU.MI,6.733,6.733,6.718,6.718,200
2023-06-28,FGEU.MI,6.718,6.718,6.718,6.718,0
2023-06-29,FGEU.MI,6.718,6.718,6.718,6.718,0
2023-06-30,FGEU.MI,6.718,6.718,6.718,6.718,0
2023-07-03,FGEU.MI,6.856,6.856,6.848,6.848,46
2023-07-04,FGEU.MI,6.848,6.848,6.848,6.848,0
2023-07-05,FGEU.MI,6.837,6.837,6.826,6.826,161
2023-07-06,FGEU.MI,6.723,6.723,6.713,6.713,300
2023-07-07,FGEU.MI,6.713,6.713,6.713,6.713,0
2023-07-10,FGEU.MI,6.74,6.746,6.74,6.746,111
2023-07-11,FGEU.MI,6.746,6.746,6.746,6.746,0
2023-07-12,FGEU.MI,6.812,6.878,6.812,6.878,800
2023-07-13,FGEU.MI,6.88,6.976,6.88,6.893,4892
2023-07-14,FGEU.MI,6.893,6.893,6.893,6.893,0
2023-07-17,FGEU.MI,6.91,6.91,6.876,6.876,170
2023-07-18,FGEU.MI,6.903,6.918,6.903,6.918,80
2023-07-19,FGEU.MI,6.946,6.971,6.946,6.971,2212
2023-07-20,FGEU.MI,6.98,6.98,6.977,6.977,350
2023-07-21,FGEU.MI,6.987,6.987,6.983,6.983,66
2023-07-24,FGEU.MI,6.942,6.986,6.942,6.986,76
2023-07-25,FGEU.MI,7.01,7.011,7.009,7.011,402
2023-07-26,FGEU.MI,6.986,6.986,6.984,6.984,2000
2023-07-27,FGEU.MI,7.053,7.053,7.041,7.041,144
2023-07-28,FGEU.MI,7.01,7.033,7.01,7.033,430
2023-07-31,FGEU.MI,7.056,7.056,7.035,7.035,86
2023-08-01,FGEU.MI,7.04,7.04,6.992,6.992,3225
2023-08-02,FGEU.MI,6.962,6.973,6.91,6.91,3040
2023-08-03,FGEU.MI,6.91,6.91,6.91,6.91,0
2023-08-04,FGEU.MI,6.896,6.928,6.896,6.928,285
2023-08-07,FGEU.MI,6.928,6.928,6.928,6.928,0
2023-08-08,FGEU.MI,6.903,6.903,6.867,6.867,600
2023-08-09,FGEU.MI,6.867,6.867,6.867,6.867,0
2023-08-10,FGEU.MI,6.867,6.867,6.867,6.867,0
2023-08-11,FGEU.MI,6.928,6.928,6.889,6.889,17820
2023-08-14,FGEU.MI,6.897,6.927,6.885,6.885,24848
2023-08-16,FGEU.MI,6.85,6.85,6.835,6.835,1
2023-08-17,FGEU.MI,6.748,6.748,6.737,6.737,750
2023-08-18,FGEU.MI,6.737,6.737,6.737,6.737,0
2023-08-21,FGEU.MI,6.737,6.737,6.737,6.737,0
2023-08-22,FGEU.MI,6.737,6.737,6.737,6.737,0
2023-08-23,FGEU.MI,6.737,6.737,6.737,6.737,0
2023-08-24,FGEU.MI,6.737,6.737,6.737,6.737,0
2023-08-25,FGEU.MI,6.737,6.737,6.737,6.737,0
2023-08-28,FGEU.MI,6.751,6.791,6.751,6.791,2000
2023-08-29,FGEU.MI,6.811,6.84,6.811,6.84,112
2023-08-30,FGEU.MI,6.84,6.84,6.84,6.84,0
2023-08-31,FGEU.MI,6.84,6.84,6.84,6.84,0
2023-09-01,FGEU.MI,6.896,6.899,6.881,6.881,562
2023-09-04,FGEU.MI,6.881,6.881,6.881,6.881,0
2023-09-05,FGEU.MI,6.881,6.881,6.881,6.881,0
2023-09-06,FGEU.MI,6.881,6.881,6.881,6.881,0
2023-09-07,FGEU.MI,6.881,6.881,6.881,6.881,0
2023-09-08,FGEU.MI,6.745,6.776,6.745,6.776,26
2023-09-11,FGEU.MI,6.795,6.795,6.784,6.784,1455
2023-09-12,FGEU.MI,6.79,6.79,6.772,6.772,200
2023-09-13,FGEU.MI,6.772,6.772,6.772,6.772,0
2023-09-14,FGEU.MI,6.772,6.772,6.772,6.772,0
2023-09-15,FGEU.MI,6.869,6.869,6.809,6.809,88
2023-09-18,FGEU.MI,6.829,6.829,6.763,6.78,723
2023-09-19,FGEU.MI,6.793,6.793,6.759,6.759,500
2023-09-20,FGEU.MI,6.759,6.759,6.759,6.759,0
2023-09-21,FGEU.MI,6.759,6.759,6.759,6.759,0
2023-09-22,FGEU.MI,6.667,6.679,6.667,6.679,853
2023-09-25,FGEU.MI,6.671,6.671,6.647,6.648,189
2023-09-26,FGEU.MI,6.648,6.648,6.648,6.648,0
2023-09-27,FGEU.MI,6.6,6.6,6.578,6.578,300
2023-09-28,FGEU.MI,6.578,6.578,6.578,6.578,0
2023-09-29,FGEU.MI,6.578,6.578,6.578,6.578,0
2023-10-02,FGEU.MI,6.64,6.64,6.563,6.563,59
2023-10-03,FGEU.MI,6.557,6.557,6.478,6.478,2273
2023-10-04,FGEU.MI,6.428,6.471,6.428,6.471,115
2023-10-05,FGEU.MI,6.471,6.471,6.471,6.471,0
2023-10-06,FGEU.MI,6.471,6.471,6.471,6.471,0
2023-10-09,FGEU.MI,6.471,6.471,6.471,6.471,0
2023-10-10,FGEU.MI,6.62,6.667,6.62,6.667,200
2023-10-11,FGEU.MI,6.667,6.667,6.667,6.667,0
2023-10-12,FGEU.MI,6.667,6.667,6.667,6.667,0
2023-10-13,FGEU.MI,6.63,6.63,6.606,6.606,200
2023-10-16,FGEU.MI,6.627,6.659,6.627,6.659,908
2023-10-17,FGEU.MI,6.659,6.659,6.659,6.659,0
2023-10-18,FGEU.MI,6.659,6.659,6.659,6.659,0
2023-10-19,FGEU.MI,6.659,6.659,6.659,6.659,0
2023-10-20,FGEU.MI,6.659,6.659,6.659,6.659,0
2023-10-23,FGEU.MI,6.659,6.659,6.659,6.659,0
2023-10-24,FGEU.MI,6.463,6.463,6.45,6.45,113
2023-10-25,FGEU.MI,6.45,6.45,6.45,6.45,0
2023-10-26,FGEU.MI,6.45,6.45,6.45,6.45,0
2023-10-27,FGEU.MI,6.45,6.45,6.45,6.45,0
2023-10-30,FGEU.MI,6.45,6.45,6.45,6.45,0
2023-10-31,FGEU.MI,6.45,6.45,6.45,6.45,0
2023-11-01,FGEU.MI,6.417,6.448,6.417,6.448,69
2023-11-02,FGEU.MI,6.448,6.448,6.448,6.448,0
2023-11-03,FGEU.MI,6.613,6.661,6.613,6.661,3116
2023-11-06,FGEU.MI,6.661,6.661,6.661,6.661,0
2023-11-07,FGEU.MI,6.608,6.633,6.608,6.633,700
2023-11-08,FGEU.MI,6.645,6.645,6.622,6.622,75
2023-11-09,FGEU.MI,6.654,6.654,6.637,6.637,1492
2023-11-10,FGEU.MI,6.637,6.637,6.637,6.637,0
2023-11-13,FGEU.MI,6.644,6.648,6.644,6.648,151
2023-11-14,FGEU.MI,6.648,6.648,6.648,6.648,0
2023-11-15,FGEU.MI,6.648,6.648,6.648,6.648,0
2023-11-16,FGEU.MI,6.648,6.648,6.648,6.648,0
2023-11-17,FGEU.MI,6.755,6.755,6.744,6.744,10400
2023-11-20,FGEU.MI,6.744,6.744,6.744,6.744,0
2023-11-21,FGEU.MI,6.744,6.744,6.744,6.744,0
2023-11-22,FGEU.MI,6.802,6.814,6.784,6.797,11705
2023-11-23,FGEU.MI,6.81,6.816,6.81,6.811,15009
2023-11-24,FGEU.MI,6.817,6.817,6.803,6.803,150
2023-11-27,FGEU.MI,6.803,6.803,6.803,6.803,0
2023-11-28,FGEU.MI,6.803,6.803,6.803,6.803,0
2023-11-29,FGEU.MI,6.808,6.818,6.808,6.818,740
2023-11-30,FGEU.MI,6.818,6.823,6.818,6.823,500
2023-12-01,FGEU.MI,6.868,6.868,6.867,6.867,61
2023-12-04,FGEU.MI,6.896,6.896,6.875,6.875,600
2023-12-05,FGEU.MI,6.875,6.875,6.875,6.875,0
2023-12-06,FGEU.MI,6.883,6.9,6.883,6.9,71
2023-12-07,FGEU.MI,6.872,6.885,6.872,6.875,2010
2023-12-08,FGEU.MI,6.875,6.875,6.875,6.875,0
2023-12-11,FGEU.MI,6.875,6.875,6.875,6.875,0
2023-12-12,FGEU.MI,6.963,6.963,6.94,6.94,464
2023-12-13,FGEU.MI,6.94,6.94,6.94,6.94,0
2023-12-14,FGEU.MI,6.94,6.94,6.94,6.94,0
2023-12-15,FGEU.MI,7.128,7.128,7.086,7.086,30
2023-12-18,FGEU.MI,7.086,7.089,7.086,7.089,360
2023-12-19,FGEU.MI,7.12,7.14,7.12,7.131,5801
2023-12-20,FGEU.MI,7.123,7.137,7.123,7.137,143
2023-12-21,FGEU.MI,7.11,7.111,7.11,7.11,1100
2023-12-22,FGEU.MI,7.145,7.177,7.136,7.158,6017
2023-12-27,FGEU.MI,7.202,7.202,7.174,7.174,12305
2023-12-28,FGEU.MI,7.188,7.199,7.171,7.171,3850
2023-12-29,FGEU.MI,7.204,7.204,7.16,7.166,1370
2024-01-02,FGEU.MI,7.182,7.182,7.11,7.147,15752
2024-01-03,FGEU.MI,7.164,7.164,7.096,7.096,1425
2024-01-04,FGEU.MI,7.096,7.096,7.096,7.096,0
2024-01-05,FGEU.MI,7.1,7.147,7.07,7.12,4405
2024-01-08,FGEU.MI,7.108,7.13,7.108,7.13,11388
2024-01-09,FGEU.MI,7.143,7.143,7.129,7.129,301
2024-01-10,FGEU.MI,7.154,7.159,7.152,7.152,2200
2024-01-11,FGEU.MI,7.153,7.153,7.126,7.126,30
2024-01-12,FGEU.MI,7.19,7.19,7.181,7.181,2500
2024-01-15,FGEU.MI,7.183,7.194,7.183,7.194,3
