Date,Ticker,Open,High,Low,Close,Volume
2018-05-22,N400.MI,132.64,132.64,132.64,132.64,0
2018-05-23,N400.MI,132.58,132.58,132.42,132.5,1523
2018-05-24,N400.MI,132.5,132.5,132.5,132.5,0
2018-05-25,N400.MI,132.34,132.34,132.3,132.3,439
2018-05-28,N400.MI,132.84,132.96,132.84,132.96,1988
2018-05-29,N400.MI,132.92,132.94,132.7,132.7,1028
2018-05-30,N400.MI,132.7,132.7,132.7,132.7,0
2018-05-31,N400.MI,132.7,132.7,132.7,132.7,0
2018-06-01,N400.MI,131.48,131.88,131.48,131.88,1805
2018-06-04,N400.MI,131.88,131.88,131.88,131.88,0
2018-06-05,N400.MI,131.88,131.88,131.88,131.88,0
2018-06-06,N400.MI,131.88,131.88,131.88,131.88,0
2018-06-07,N400.MI,131.66,131.66,131.62,131.62,1194
2018-06-08,N400.MI,131.62,131.62,131.62,131.62,0
2018-06-11,N400.MI,131.62,131.62,131.62,131.62,0
2018-06-12,N400.MI,131.62,131.62,131.62,131.62,0
2018-06-13,N400.MI,132.72,132.72,132.42,132.42,145
2018-06-14,N400.MI,133.8,133.8,133.68,133.68,188
2018-06-15,N400.MI,133.68,133.68,133.68,133.68,0
2018-06-18,N400.MI,132.02,132.04,132.02,132.04,25
2018-06-19,N400.MI,130.8,130.86,130.8,130.82,1129
2018-06-20,N400.MI,130.82,130.82,130.82,130.82,0
2018-06-21,N400.MI,130.82,130.82,130.82,130.82,0
2018-06-22,N400.MI,130.92,131.02,130.92,131.02,245
2018-06-25,N400.MI,130.1,130.1,128.39,128.39,81
2018-06-26,N400.MI,128.39,128.39,128.39,128.39,0
2018-06-27,N400.MI,129.82,129.96,129.74,129.84,12818
2018-06-28,N400.MI,129.84,129.84,129.84,129.84,0
2018-06-29,N400.MI,128.59,128.59,128.23,128.23,78
2018-07-02,N400.MI,125.76,126.17,125.76,126.17,1166
2018-07-03,N400.MI,126.17,126.17,126.17,126.17,0
2018-07-04,N400.MI,126.36,126.36,126.12,126.12,1172
2018-07-05,N400.MI,125.1,125.1,125.03,125.03,86
2018-07-06,N400.MI,125.03,125.03,125.03,125.03,0
2018-07-09,N400.MI,125.03,125.03,125.03,125.03,0
2018-07-10,N400.MI,125.03,125.03,125.03,125.03,0
2018-07-11,N400.MI,125.78,125.78,125.39,125.39,800
2018-07-12,N400.MI,125.34,125.34,125.32,125.32,50
2018-07-13,N400.MI,125.32,125.32,125.32,125.32,0
2018-07-16,N400.MI,126.96,126.96,126.54,126.54,79
2018-07-17,N400.MI,126.54,126.54,126.54,126.54,0
2018-07-18,N400.MI,126.54,126.54,126.54,126.54,0
2018-07-19,N400.MI,126.54,126.54,126.54,126.54,0
2018-07-20,N400.MI,126.54,126.54,126.54,126.54,0
2018-07-23,N400.MI,126.54,126.54,126.54,126.54,0
2018-07-24,N400.MI,128.9,129.35,128.9,129.35,78
2018-07-25,N400.MI,129.29,129.55,129.27,129.55,1139
2018-07-26,N400.MI,129.55,129.55,129.55,129.55,0
2018-07-27,N400.MI,131.48,131.74,131.28,131.74,2644
2018-07-30,N400.MI,131.74,131.74,131.74,131.74,0
2018-07-31,N400.MI,131.74,131.74,131.74,131.74,0
2018-08-01,N400.MI,131.74,131.74,131.74,131.74,0
2018-08-02,N400.MI,131.74,131.74,131.74,131.74,0
2018-08-03,N400.MI,131.74,131.74,131.74,131.74,0
2018-08-06,N400.MI,131.74,131.74,131.74,131.74,0
2018-08-07,N400.MI,131.74,131.74,131.74,131.74,0
2018-08-08,N400.MI,131.74,131.74,131.74,131.74,0
2018-08-09,N400.MI,131.74,131.74,131.74,131.74,0
2018-08-10,N400.MI,131.74,131.74,131.74,131.74,0
2018-08-13,N400.MI,131.74,131.74,131.74,131.74,0
2018-08-14,N400.MI,131.74,131.74,131.74,131.74,0
2018-08-16,N400.MI,131.74,131.74,131.74,131.74,0
2018-08-17,N400.MI,131.74,131.74,131.74,131.74,0
2018-08-20,N400.MI,128.64,128.72,128.64,128.66,1646
2018-08-21,N400.MI,128.66,128.66,128.66,128.66,0
2018-08-22,N400.MI,128.66,128.66,128.66,128.66,0
2018-08-23,N400.MI,128.66,128.66,128.66,128.66,0
2018-08-24,N400.MI,128.66,128.66,128.66,128.66,0
2018-08-27,N400.MI,128.66,128.66,128.66,128.66,0
2018-08-28,N400.MI,128.66,128.66,128.66,128.66,0
2018-08-29,N400.MI,128.66,128.66,128.66,128.66,0
2018-08-30,N400.MI,128.66,128.66,128.66,128.66,0
2018-08-31,N400.MI,128.66,128.66,128.66,128.66,0
2018-09-03,N400.MI,128.66,128.66,128.66,128.66,0
2018-09-04,N400.MI,128.66,128.66,128.66,128.66,0
2018-09-05,N400.MI,128.66,128.66,128.66,128.66,0
2018-09-06,N400.MI,128.66,128.66,128.66,128.66,0
2018-09-07,N400.MI,128.66,128.66,128.66,128.66,0
2018-09-10,N400.MI,128.66,128.66,128.66,128.66,0
2018-09-11,N400.MI,128.66,128.66,128.66,128.66,0
2018-09-12,N400.MI,125.71,125.99,125.62,125.66,4938
2018-09-13,N400.MI,127.14,127.14,126.15,126.15,835
2018-09-14,N400.MI,127.22,127.77,127.22,127.77,1502
2018-09-17,N400.MI,127.77,127.77,127.77,127.77,0
2018-09-18,N400.MI,127.77,127.77,127.77,127.77,0
2018-09-19,N400.MI,127.77,127.77,127.77,127.77,0
2018-09-20,N400.MI,127.77,127.77,127.77,127.77,0
2018-09-21,N400.MI,127.77,127.77,127.77,127.77,0
2018-09-24,N400.MI,130.56,130.56,130.38,130.38,801
2018-09-25,N400.MI,131.54,131.8,131.54,131.8,825
2018-09-26,N400.MI,132.38,132.66,132.38,132.66,1118
2018-09-27,N400.MI,132.43,133.1,132.41,133.1,3808
2018-09-28,N400.MI,133.1,133.1,133.1,133.1,0
2018-10-01,N400.MI,133.1,133.1,133.1,133.1,0
2018-10-02,N400.MI,133.1,133.1,133.1,133.1,0
2018-10-03,N400.MI,133.57,133.67,133.57,133.67,10
2018-10-04,N400.MI,132.46,132.46,131.74,131.74,1101
2018-10-05,N400.MI,131.74,131.74,131.74,131.74,0
2018-10-08,N400.MI,131.78,131.9,131.72,131.81,4792
2018-10-09,N400.MI,131.9,131.9,131.69,131.69,5
2018-10-10,N400.MI,131.69,131.69,131.69,131.69,0
2018-10-11,N400.MI,126.85,126.85,125.82,125.82,2669
2018-10-12,N400.MI,125.82,125.82,125.82,125.82,0
2018-10-15,N400.MI,125.82,125.82,125.82,125.82,0
2018-10-16,N400.MI,125.82,125.82,125.82,125.82,0
2018-10-17,N400.MI,125.82,125.82,125.82,125.82,0
2018-10-18,N400.MI,127.34,127.42,126.99,126.99,2294
2018-10-19,N400.MI,126.99,126.99,126.99,126.99,0
2018-10-22,N400.MI,126.99,126.99,126.99,126.99,0
2018-10-23,N400.MI,126.99,126.99,126.99,126.99,0
2018-10-24,N400.MI,126.99,126.99,126.99,126.99,0
2018-10-25,N400.MI,126.99,126.99,126.99,126.99,0
2018-10-26,N400.MI,126.99,126.99,126.99,126.99,0
2018-10-29,N400.MI,126.99,126.99,126.99,126.99,0
2018-10-30,N400.MI,121.3,121.64,121.29,121.64,1875
2018-10-31,N400.MI,121.64,121.64,121.64,121.64,0
2018-11-01,N400.MI,121.64,121.64,121.64,121.64,0
2018-11-02,N400.MI,121.64,121.64,121.64,121.64,0
2018-11-05,N400.MI,121.64,121.64,121.64,121.64,0
2018-11-06,N400.MI,121.64,121.64,121.64,121.64,0
2018-11-07,N400.MI,121.64,121.64,121.64,121.64,0
2018-11-08,N400.MI,124.86,124.93,124.86,124.93,161
2018-11-09,N400.MI,123.78,124.24,123.78,124.24,93
2018-11-12,N400.MI,124.24,124.24,124.24,124.24,0
2018-11-13,N400.MI,124.24,124.24,124.24,124.24,0
2018-11-14,N400.MI,124.24,124.24,124.24,124.24,0
2018-11-15,N400.MI,124.24,124.24,124.24,124.24,0
2018-11-16,N400.MI,124.24,124.24,124.24,124.24,0
2018-11-19,N400.MI,124.24,124.24,124.24,124.24,0
2018-11-20,N400.MI,124.24,124.24,124.24,124.24,0
2018-11-21,N400.MI,124.24,124.24,124.24,124.24,0
2018-11-22,N400.MI,124.24,124.24,124.24,124.24,0
2018-11-23,N400.MI,122.18,122.46,122.06,122.46,1068
2018-11-26,N400.MI,122.46,122.46,122.46,122.46,0
2018-11-27,N400.MI,122.46,122.46,122.46,122.46,0
2018-11-28,N400.MI,122.46,122.46,122.46,122.46,0
2018-11-29,N400.MI,122.46,122.46,122.46,122.46,0
2018-11-30,N400.MI,122.46,122.46,122.46,122.46,0
2018-12-03,N400.MI,122.46,122.46,122.46,122.46,0
2018-12-04,N400.MI,122.46,122.46,122.46,122.46,0
2018-12-05,N400.MI,122.46,122.46,122.46,122.46,0
2018-12-06,N400.MI,122.46,122.46,122.46,122.46,0
2018-12-07,N400.MI,122.46,122.46,122.46,122.46,0
2018-12-10,N400.MI,122.46,122.46,122.46,122.46,0
2018-12-11,N400.MI,122.46,122.46,122.46,122.46,0
2018-12-12,N400.MI,122.46,122.46,122.46,122.46,0
2018-12-13,N400.MI,122.46,122.46,122.46,122.46,0
2018-12-14,N400.MI,122.46,122.46,122.46,122.46,0
2018-12-17,N400.MI,119.75,119.75,119.19,119.19,17
2018-12-18,N400.MI,119.19,119.19,119.19,119.19,0
2018-12-19,N400.MI,119.19,119.19,119.19,119.19,0
2018-12-20,N400.MI,119.19,119.19,119.19,119.19,0
2018-12-21,N400.MI,112.91,113.11,112.91,113.11,34
2018-12-27,N400.MI,113.26,113.26,112.55,112.55,3361
2018-12-28,N400.MI,114.31,114.31,114.31,114.31,28
2019-01-02,N400.MI,114.31,114.31,114.31,114.31,0
2019-01-03,N400.MI,114.31,114.31,114.31,114.31,0
2019-01-04,N400.MI,116.0,117.99,116.0,117.99,105
2019-01-07,N400.MI,117.94,118.29,117.94,118.29,8
2019-01-08,N400.MI,118.29,118.29,118.29,118.29,0
2019-01-09,N400.MI,119.26,119.27,118.53,118.53,1867
2019-01-10,N400.MI,117.98,118.84,117.98,118.84,1673
2019-01-11,N400.MI,117.79,118.17,117.79,118.17,17
2019-01-14,N400.MI,118.17,118.17,118.17,118.17,0
2019-01-15,N400.MI,119.85,120.31,119.85,120.31,1440
2019-01-16,N400.MI,120.31,120.31,120.31,120.31,0
2019-01-17,N400.MI,120.31,120.31,120.31,120.31,0
2019-01-18,N400.MI,121.35,122.6,121.29,122.6,4374
2019-01-21,N400.MI,121.8,121.87,121.8,121.87,17
2019-01-22,N400.MI,121.47,121.47,121.1,121.1,51
2019-01-23,N400.MI,120.34,120.84,119.71,119.71,68
2019-01-24,N400.MI,120.49,121.19,120.49,121.02,1126
2019-01-25,N400.MI,121.02,121.02,121.02,121.02,0
2019-01-28,N400.MI,121.04,121.04,120.31,120.31,17
2019-01-29,N400.MI,120.31,120.31,120.31,120.31,0
2019-01-30,N400.MI,120.31,120.31,120.31,120.31,0
2019-01-31,N400.MI,120.31,120.31,120.31,120.31,0
2019-02-01,N400.MI,121.85,121.85,121.46,121.46,44
2019-02-04,N400.MI,121.46,121.46,121.46,121.46,0
2019-02-05,N400.MI,121.46,121.46,121.46,121.46,0
2019-02-06,N400.MI,121.46,121.46,121.46,121.46,0
2019-02-07,N400.MI,121.73,121.73,120.91,120.91,1259
2019-02-08,N400.MI,120.91,120.91,120.91,120.91,0
2019-02-11,N400.MI,120.91,120.91,120.91,120.91,0
2019-02-12,N400.MI,120.91,120.91,120.91,120.91,0
2019-02-13,N400.MI,123.31,123.31,123.24,123.24,700
