Date,Ticker,Open,High,Low,Close,Volume
2018-03-02,TNOW.MI,215.15,215.15,208.5,210.5,1232
2018-03-05,TNOW.MI,213.45,213.75,212.5,213.75,451
2018-03-06,TNOW.MI,215.0,216.2,213.6,213.6,1446
2018-03-07,TNOW.MI,213.2,215.0,211.5,214.35,1008
2018-03-08,TNOW.MI,217.15,218.7,215.9,217.85,801
2018-03-09,TNOW.MI,218.2,221.4,218.2,220.85,927
2018-03-12,TNOW.MI,222.0,223.9,222.0,223.1,787
2018-03-13,TNOW.MI,223.95,224.0,219.5,220.3,820
2018-03-14,TNOW.MI,223.0,223.0,218.7,219.35,1019
2018-03-15,TNOW.MI,220.95,221.2,219.25,221.2,2111
2018-03-16,TNOW.MI,221.8,222.3,220.55,220.95,391
2018-03-19,TNOW.MI,221.7,221.8,215.0,215.0,2345
2018-03-20,TNOW.MI,220.1,220.1,215.3,217.1,1064
2018-03-21,TNOW.MI,220.85,220.85,215.85,217.65,1462
2018-03-22,TNOW.MI,213.0,217.1,211.0,212.1,744
2018-03-23,TNOW.MI,212.25,212.25,206.7,207.6,600
2018-03-26,TNOW.MI,207.5,207.55,203.1,204.05,638
2018-03-27,TNOW.MI,211.55,212.75,209.35,209.6,17423
2018-03-28,TNOW.MI,208.15,208.2,202.0,202.5,1641
2018-03-29,TNOW.MI,205.0,207.15,200.7,206.6,1179
2018-04-03,TNOW.MI,207.75,207.75,202.35,204.6,551
2018-04-04,TNOW.MI,204.85,204.85,199.92,202.9,1307
2018-04-05,TNOW.MI,208.45,209.9,208.15,209.05,943
2018-04-06,TNOW.MI,209.4,209.4,205.55,205.95,1298
2018-04-09,TNOW.MI,206.0,206.45,201.4,206.45,907
2018-04-10,TNOW.MI,207.8,207.95,203.75,207.65,2797
2018-04-11,TNOW.MI,209.9,209.9,205.75,207.3,295
2018-04-12,TNOW.MI,209.85,210.5,207.2,210.5,514
2018-04-13,TNOW.MI,210.4,211.5,208.8,209.7,274
2018-04-16,TNOW.MI,209.5,210.55,208.9,209.35,867
2018-04-17,TNOW.MI,211.2,214.4,211.05,214.4,830
2018-04-18,TNOW.MI,214.5,217.25,213.5,213.6,339
2018-04-19,TNOW.MI,210.3,214.8,210.3,211.8,798
2018-04-20,TNOW.MI,208.45,212.9,208.45,209.75,307
2018-04-23,TNOW.MI,212.9,212.9,210.45,212.15,284
2018-04-24,TNOW.MI,213.75,213.75,209.65,209.65,453
2018-04-25,TNOW.MI,208.0,208.0,204.9,207.15,2836
2018-04-26,TNOW.MI,212.05,212.1,208.85,212.1,926
2018-04-27,TNOW.MI,214.55,215.6,210.4,212.2,785
2018-04-30,TNOW.MI,212.4,213.8,212.4,213.55,348
2018-05-02,TNOW.MI,216.0,217.2,216.0,216.6,1105
2018-05-03,TNOW.MI,219.85,219.85,212.95,213.8,549
2018-05-04,TNOW.MI,215.0,220.35,215.0,220.1,408
2018-05-07,TNOW.MI,222.85,223.75,220.0,223.4,2984
2018-05-08,TNOW.MI,222.05,224.1,222.05,224.1,1380
2018-05-09,TNOW.MI,223.0,225.75,223.0,224.9,430
2018-05-10,TNOW.MI,226.0,228.6,226.0,228.6,943
2018-05-11,TNOW.MI,228.0,229.25,227.1,228.25,671
2018-05-14,TNOW.MI,229.8,229.8,227.0,228.55,813
2018-05-15,TNOW.MI,229.3,229.3,226.35,226.35,633
2018-05-16,TNOW.MI,229.6,230.0,225.0,229.0,767
2018-05-17,TNOW.MI,229.7,230.45,227.85,230.05,716
2018-05-18,TNOW.MI,225.25,229.85,225.25,228.9,659
2018-05-21,TNOW.MI,230.55,231.5,229.45,229.55,1266
2018-05-22,TNOW.MI,231.0,231.0,229.1,229.8,392
2018-05-23,TNOW.MI,228.8,230.35,227.25,229.8,985
2018-05-24,TNOW.MI,231.0,232.5,228.85,229.95,397
2018-05-25,TNOW.MI,234.9,234.9,231.65,232.8,963
2018-05-28,TNOW.MI,233.15,234.85,233.0,234.35,928
2018-05-29,TNOW.MI,234.65,234.65,232.65,233.6,725
2018-05-30,TNOW.MI,237.1,237.1,232.55,233.4,224
2018-05-31,TNOW.MI,233.1,234.3,231.9,233.55,485
2018-06-01,TNOW.MI,237.45,237.45,232.6,235.85,1174
2018-06-04,TNOW.MI,237.5,243.35,236.2,237.4,547
2018-06-05,TNOW.MI,238.4,240.8,237.55,239.6,945
2018-06-06,TNOW.MI,245.0,245.5,237.2,238.2,1069
2018-06-07,TNOW.MI,239.3,239.45,236.0,236.25,1309
2018-06-08,TNOW.MI,232.25,237.0,230.15,236.7,1740
2018-06-11,TNOW.MI,237.35,240.95,233.25,236.55,649
2018-06-12,TNOW.MI,240.95,240.95,235.85,237.2,466
2018-06-13,TNOW.MI,240.65,240.65,238.0,239.45,1680
2018-06-14,TNOW.MI,236.9,242.75,236.5,241.9,1283
2018-06-15,TNOW.MI,247.6,247.6,240.15,240.65,859
2018-06-18,TNOW.MI,243.0,243.0,237.6,241.15,910
2018-06-19,TNOW.MI,238.15,240.9,238.15,239.4,1631
2018-06-20,TNOW.MI,240.0,244.65,240.0,241.65,393
2018-06-21,TNOW.MI,237.5,243.65,237.5,239.8,696
2018-06-22,TNOW.MI,242.3,242.3,236.65,237.1,502
2018-06-25,TNOW.MI,240.14,240.14,230.3,230.79,1171
2018-06-26,TNOW.MI,230.11,232.89,230.11,232.23,488
2018-06-27,TNOW.MI,230.21,234.95,230.21,234.3,635
2018-06-28,TNOW.MI,235.48,235.48,230.0,231.87,702
2018-06-29,TNOW.MI,234.8,234.8,232.6,232.69,301
2018-07-02,TNOW.MI,231.0,234.25,229.67,232.5,1096
2018-07-03,TNOW.MI,233.75,234.8,232.66,232.8,322
2018-07-04,TNOW.MI,231.0,231.8,230.16,230.96,384
2018-07-05,TNOW.MI,230.05,231.55,227.02,231.35,552
2018-07-06,TNOW.MI,228.9,233.39,228.9,233.19,998
2018-07-09,TNOW.MI,234.8,236.35,234.8,235.43,657
2018-07-10,TNOW.MI,237.6,238.84,237.42,237.91,670
2018-07-11,TNOW.MI,235.0,237.24,235.0,236.48,335
2018-07-12,TNOW.MI,233.84,240.2,233.84,240.07,81
2018-07-13,TNOW.MI,243.44,243.44,240.47,241.91,755
2018-07-16,TNOW.MI,244.67,244.67,240.51,240.75,559
2018-07-17,TNOW.MI,239.14,241.25,238.0,240.8,437
2018-07-18,TNOW.MI,244.1,244.15,243.0,243.33,691
2018-07-19,TNOW.MI,246.97,246.97,243.05,243.78,742
2018-07-20,TNOW.MI,240.51,245.86,240.51,242.41,936
2018-07-23,TNOW.MI,244.88,244.88,239.76,241.18,705
2018-07-24,TNOW.MI,243.99,246.85,243.16,244.5,947
2018-07-25,TNOW.MI,247.28,247.28,242.55,245.0,1525
2018-07-26,TNOW.MI,241.24,244.55,241.24,244.52,927
2018-07-27,TNOW.MI,244.98,245.65,242.16,242.4,1367
2018-07-30,TNOW.MI,240.5,244.0,234.5,235.04,2094
2018-07-31,TNOW.MI,235.0,238.74,234.06,235.48,490
2018-08-01,TNOW.MI,240.09,240.09,236.26,238.08,460
2018-08-02,TNOW.MI,238.3,240.12,236.51,240.12,429
2018-08-03,TNOW.MI,241.4,243.63,241.4,241.96,968
2018-08-06,TNOW.MI,243.99,244.2,243.1,243.9,1703
2018-08-07,TNOW.MI,247.99,247.99,244.0,245.22,404
2018-08-08,TNOW.MI,247.49,247.49,244.8,245.62,229
2018-08-09,TNOW.MI,246.2,247.45,245.51,246.8,914
2018-08-10,TNOW.MI,246.56,248.44,246.27,247.9,1058
2018-08-13,TNOW.MI,247.8,249.54,246.1,248.35,980
2018-08-14,TNOW.MI,248.0,249.3,247.94,249.3,431
2018-08-16,TNOW.MI,249.7,250.83,247.0,248.04,720
2018-08-17,TNOW.MI,251.0,251.0,245.0,245.85,431
2018-08-20,TNOW.MI,248.3,248.65,244.85,245.67,880
2018-08-21,TNOW.MI,248.9,248.9,244.76,245.44,1022
2018-08-22,TNOW.MI,243.79,244.73,242.15,244.73,671
2018-08-23,TNOW.MI,245.79,247.04,245.0,245.45,448
2018-08-24,TNOW.MI,249.69,249.69,242.68,246.81,390
2018-08-27,TNOW.MI,248.0,249.89,248.0,248.95,482
2018-08-28,TNOW.MI,249.55,249.7,247.76,248.3,655
2018-08-29,TNOW.MI,249.9,250.96,249.0,250.96,2343
2018-08-30,TNOW.MI,254.19,254.19,250.01,251.87,426
2018-08-31,TNOW.MI,251.5,252.9,250.5,252.51,593
2018-09-03,TNOW.MI,254.2,254.2,252.17,252.85,1547
2018-09-04,TNOW.MI,254.2,254.59,251.0,252.45,575
2018-09-05,TNOW.MI,255.21,255.21,245.9,246.6,1312
2018-09-06,TNOW.MI,249.97,249.97,244.38,244.63,736
2018-09-07,TNOW.MI,248.27,248.27,244.75,246.73,344
2018-09-10,TNOW.MI,249.98,249.98,245.0,245.46,1939
2018-09-11,TNOW.MI,245.45,246.89,245.4,246.57,530
2018-09-12,TNOW.MI,247.3,249.19,243.51,245.17,563
2018-09-13,TNOW.MI,249.68,249.68,245.66,246.88,660
2018-09-14,TNOW.MI,248.0,249.0,247.5,249.0,2749
2018-09-17,TNOW.MI,245.15,249.0,245.15,245.81,892
2018-09-18,TNOW.MI,245.0,247.0,243.35,246.6,824
2018-09-19,TNOW.MI,249.97,249.97,244.92,245.35,1398
2018-09-20,TNOW.MI,244.0,247.09,244.0,246.67,402
2018-09-21,TNOW.MI,244.0,248.29,244.0,246.63,940
2018-09-24,TNOW.MI,246.0,246.4,243.0,245.86,651
2018-09-25,TNOW.MI,243.51,247.5,243.51,246.66,646
2018-09-26,TNOW.MI,247.5,249.98,247.5,248.35,815
2018-09-27,TNOW.MI,248.24,250.59,247.41,250.23,343
2018-09-28,TNOW.MI,253.72,253.72,250.41,251.27,376
2018-10-01,TNOW.MI,252.8,256.67,252.8,253.87,1175
2018-10-02,TNOW.MI,256.86,256.86,252.0,254.06,1297
2018-10-03,TNOW.MI,253.6,255.69,252.02,254.93,836
2018-10-04,TNOW.MI,251.37,254.7,250.5,251.22,893
2018-10-05,TNOW.MI,256.5,256.5,247.0,247.41,951
2018-10-08,TNOW.MI,250.0,250.0,244.83,244.83,3846
2018-10-09,TNOW.MI,245.52,247.8,244.0,246.09,767
2018-10-10,TNOW.MI,243.2,244.99,236.5,237.39,597
2018-10-11,TNOW.MI,234.0,238.0,227.91,231.49,2366
2018-10-12,TNOW.MI,228.03,236.09,228.03,234.74,695
2018-10-15,TNOW.MI,240.34,240.34,232.2,234.85,871
2018-10-16,TNOW.MI,232.81,237.52,232.81,237.35,938
2018-10-17,TNOW.MI,241.1,242.71,237.16,238.62,1205
2018-10-18,TNOW.MI,240.0,240.08,236.34,236.34,245
2018-10-19,TNOW.MI,237.9,238.0,236.01,236.96,908
2018-10-22,TNOW.MI,240.84,240.84,234.61,237.54,190
2018-10-23,TNOW.MI,235.0,235.0,229.31,231.81,865
2018-10-24,TNOW.MI,234.84,237.0,232.42,232.42,545
2018-10-25,TNOW.MI,228.98,233.3,228.52,233.3,1586
2018-10-26,TNOW.MI,232.0,232.0,224.92,228.6,1396
2018-10-29,TNOW.MI,226.77,233.35,226.77,227.57,437
2018-10-30,TNOW.MI,226.57,227.38,223.36,226.83,723
2018-10-31,TNOW.MI,231.19,236.09,230.77,235.1,331
2018-11-01,TNOW.MI,235.14,235.64,234.36,234.5,214
2018-11-02,TNOW.MI,234.0,237.09,233.19,233.44,467
2018-11-05,TNOW.MI,233.0,233.94,229.7,229.7,497
2018-11-06,TNOW.MI,230.46,232.7,230.46,232.17,851
2018-11-07,TNOW.MI,236.56,236.56,234.0,236.13,400
2018-11-08,TNOW.MI,238.0,238.34,236.81,237.49,320
2018-11-09,TNOW.MI,237.8,237.8,235.0,235.8,683
2018-11-12,TNOW.MI,236.21,237.19,228.82,228.82,312
2018-11-13,TNOW.MI,233.45,233.45,229.41,231.52,2682
2018-11-14,TNOW.MI,234.44,234.44,226.98,227.01,692
2018-11-15,TNOW.MI,226.98,227.84,224.46,227.8,580
2018-11-16,TNOW.MI,228.2,228.57,227.85,227.85,50
2018-11-19,TNOW.MI,229.64,229.64,221.27,221.27,126
2018-11-20,TNOW.MI,215.61,218.67,214.05,216.72,847
2018-11-21,TNOW.MI,214.19,219.74,214.19,219.74,275
2018-11-22,TNOW.MI,218.0,218.0,215.51,216.26,261
2018-11-23,TNOW.MI,217.28,218.6,217.28,218.59,295
2018-11-26,TNOW.MI,220.0,221.22,220.0,221.22,174
2018-11-27,TNOW.MI,222.73,223.6,220.65,223.48,439
2018-11-28,TNOW.MI,225.0,226.23,223.85,224.49,260
2018-11-29,TNOW.MI,223.86,228.49,223.86,227.03,299
2018-11-30,TNOW.MI,226.58,229.69,226.21,228.65,88
2018-12-03,TNOW.MI,236.17,236.54,233.0,233.51,761
2018-12-04,TNOW.MI,232.95,233.84,231.72,231.96,883
2018-12-05,TNOW.MI,230.0,231.0,225.65,227.14,158
2018-12-06,TNOW.MI,225.6,225.6,219.74,219.74,1020
2018-12-07,TNOW.MI,224.0,225.54,220.55,220.55,272
2018-12-10,TNOW.MI,219.0,219.0,216.0,216.82,386
2018-12-11,TNOW.MI,219.78,224.99,219.78,223.52,1583
2018-12-12,TNOW.MI,226.99,227.0,224.46,226.4,410
2018-12-13,TNOW.MI,223.34,226.07,223.11,223.75,409
2018-12-14,TNOW.MI,224.24,224.24,221.5,222.06,57
2018-12-17,TNOW.MI,218.81,220.15,218.0,218.49,155
2018-12-18,TNOW.MI,216.5,216.5,214.19,214.85,672
2018-12-19,TNOW.MI,215.99,216.0,214.11,215.46,410
2018-12-20,TNOW.MI,214.0,214.0,207.39,207.39,1175
2018-12-21,TNOW.MI,207.67,208.89,205.65,205.9,2459
2018-12-27,TNOW.MI,205.0,209.84,201.44,203.67,1729
2018-12-28,TNOW.MI,205.55,210.0,205.55,207.12,209
2019-01-02,TNOW.MI,203.55,210.77,203.55,210.77,119
2019-01-03,TNOW.MI,204.84,206.0,201.8,202.54,1248
2019-01-04,TNOW.MI,202.2,207.51,201.85,207.51,294
2019-01-07,TNOW.MI,205.94,209.49,205.94,209.01,458
2019-01-08,TNOW.MI,211.54,212.61,210.2,210.37,834
2019-01-09,TNOW.MI,212.33,213.54,212.33,213.39,165
2019-01-10,TNOW.MI,214.64,214.65,211.68,212.89,133
2019-01-11,TNOW.MI,213.69,214.79,213.66,214.02,272
2019-01-14,TNOW.MI,216.04,216.04,212.06,212.42,150
2019-01-15,TNOW.MI,214.42,217.19,213.9,216.57,158
2019-01-16,TNOW.MI,220.0,220.0,216.96,217.87,415
2019-01-17,TNOW.MI,219.45,219.45,215.6,217.66,1194
2019-01-18,TNOW.MI,219.79,223.3,219.79,223.08,655
2019-01-21,TNOW.MI,219.16,222.89,219.16,221.38,554
2019-01-22,TNOW.MI,217.22,222.59,217.22,220.6,162
2019-01-23,TNOW.MI,219.65,220.96,218.88,218.88,140
2019-01-24,TNOW.MI,221.39,222.35,221.39,222.21,1570
2019-01-25,TNOW.MI,221.15,224.89,221.15,224.41,1256
2019-01-28,TNOW.MI,224.89,224.89,221.3,221.3,476
2019-01-29,TNOW.MI,221.0,222.49,220.19,220.19,145
2019-01-30,TNOW.MI,221.57,223.29,221.57,223.06,194
2019-01-31,TNOW.MI,225.37,225.54,224.0,225.43,2453
2019-02-01,TNOW.MI,225.75,227.44,225.0,226.42,2174
2019-02-04,TNOW.MI,230.52,230.52,226.46,229.44,265
2019-02-05,TNOW.MI,230.5,233.0,230.46,232.8,799
2019-02-06,TNOW.MI,236.7,236.7,232.22,234.38,594
2019-02-07,TNOW.MI,233.68,234.5,231.35,231.35,711
2019-02-08,TNOW.MI,227.23,231.09,227.23,231.07,321
2019-02-11,TNOW.MI,230.0,234.92,230.0,234.41,515
2019-02-12,TNOW.MI,239.0,239.0,235.7,236.22,154
2019-02-13,TNOW.MI,236.8,238.99,236.8,237.81,1437
2019-02-14,TNOW.MI,239.0,239.29,236.97,237.79,530
2019-02-15,TNOW.MI,238.98,240.59,237.58,239.64,569
2019-02-18,TNOW.MI,241.97,241.97,239.56,240.1,380
2019-02-19,TNOW.MI,241.9,241.9,238.72,238.72,411
2019-02-20,TNOW.MI,238.27,239.3,238.0,239.3,1251
2019-02-21,TNOW.MI,238.56,239.61,237.76,238.99,374
2019-02-22,TNOW.MI,240.13,241.82,240.13,241.82,607
2019-02-25,TNOW.MI,245.0,245.12,240.28,244.17,732
2019-02-26,TNOW.MI,243.0,244.09,241.75,243.59,450
2019-02-27,TNOW.MI,243.36,243.36,240.15,241.7,1129
2019-02-28,TNOW.MI,241.0,242.12,240.5,241.6,346
2019-03-01,TNOW.MI,243.85,243.89,242.0,242.22,266
2019-03-04,TNOW.MI,244.9,246.0,243.01,243.01,591
2019-03-05,TNOW.MI,243.39,243.84,242.16,243.32,354
2019-03-06,TNOW.MI,243.22,243.56,241.35,241.73,551
2019-03-07,TNOW.MI,240.7,242.41,240.0,241.3,3307
2019-03-08,TNOW.MI,239.41,240.28,238.49,239.88,651
2019-03-11,TNOW.MI,242.45,245.54,240.53,245.31,603
2019-03-12,TNOW.MI,245.37,246.55,245.0,246.5,808
2019-03-13,TNOW.MI,245.7,247.71,245.7,247.71,100
2019-03-14,TNOW.MI,247.68,248.0,246.65,247.71,814
2019-03-15,TNOW.MI,248.28,250.58,247.52,250.51,894
2019-03-18,TNOW.MI,249.14,250.8,249.0,249.37,699
2019-03-19,TNOW.MI,250.4,251.74,250.4,251.48,492
2019-03-20,TNOW.MI,250.5,251.79,249.5,249.53,592
2019-03-21,TNOW.MI,248.67,254.64,248.67,254.02,1370
2019-03-22,TNOW.MI,254.97,256.39,252.03,252.33,1966
2019-03-25,TNOW.MI,247.01,250.77,247.01,250.1,1054
2019-03-26,TNOW.MI,250.48,254.19,250.48,252.12,401
2019-03-27,TNOW.MI,254.37,254.37,249.01,250.2,905
2019-03-28,TNOW.MI,252.15,253.58,251.28,252.01,469
2019-03-29,TNOW.MI,253.15,254.6,252.68,254.49,906
2019-04-01,TNOW.MI,257.1,258.08,254.59,258.03,790
2019-04-02,TNOW.MI,258.61,260.2,258.61,259.87,1578
2019-04-03,TNOW.MI,261.0,263.0,260.67,262.59,584
2019-04-04,TNOW.MI,262.99,262.99,260.57,260.57,742
2019-04-05,TNOW.MI,261.69,262.1,260.6,261.87,997
2019-04-08,TNOW.MI,261.41,261.94,260.0,261.3,1844
2019-04-09,TNOW.MI,260.63,261.99,260.28,261.09,1008
2019-04-10,TNOW.MI,260.61,262.84,260.51,262.28,206
2019-04-11,TNOW.MI,261.52,263.34,261.52,262.61,750
2019-04-12,TNOW.MI,261.53,262.94,261.41,261.41,353
2019-04-15,TNOW.MI,262.41,265.32,262.36,262.64,671
2019-04-16,TNOW.MI,263.16,264.68,263.15,264.64,1067
2019-04-17,TNOW.MI,264.6,266.71,264.6,265.03,1183
2019-04-18,TNOW.MI,264.48,267.4,264.48,266.3,751
2019-04-23,TNOW.MI,267.0,270.95,267.0,270.4,723
2019-04-24,TNOW.MI,272.61,273.71,270.85,273.25,551
2019-04-25,TNOW.MI,275.68,276.18,272.0,273.52,1259
2019-04-26,TNOW.MI,272.6,273.25,269.68,271.65,2479
2019-04-29,TNOW.MI,271.95,273.76,271.59,272.4,1576
2019-04-30,TNOW.MI,273.0,273.0,270.27,270.27,2456
2019-05-02,TNOW.MI,271.42,273.0,270.51,270.69,655
2019-05-03,TNOW.MI,270.51,272.09,270.51,271.58,2560
2019-05-06,TNOW.MI,266.0,269.19,264.8,269.19,4310
2019-05-07,TNOW.MI,268.21,269.2,263.95,265.17,1118
2019-05-08,TNOW.MI,265.38,265.8,262.41,265.21,879
2019-05-09,TNOW.MI,262.33,262.64,257.11,257.7,1273
2019-05-10,TNOW.MI,260.63,261.83,256.56,256.87,993
2019-05-13,TNOW.MI,257.83,258.79,252.48,253.73,1088
2019-05-14,TNOW.MI,253.0,257.61,253.0,257.61,931
2019-05-15,TNOW.MI,259.82,260.3,255.94,260.3,298
2019-05-16,TNOW.MI,259.41,264.5,258.43,264.17,457
2019-05-17,TNOW.MI,263.66,264.12,260.6,264.12,457
2019-05-20,TNOW.MI,263.19,263.19,256.56,257.72,730
2019-05-21,TNOW.MI,259.07,260.54,258.79,260.54,168
2019-05-22,TNOW.MI,259.15,260.34,257.92,260.03,343
2019-05-23,TNOW.MI,257.99,257.99,254.37,254.37,522
2019-05-24,TNOW.MI,254.5,255.88,254.1,254.1,259
2019-05-27,TNOW.MI,254.85,255.05,253.98,254.61,243
2019-05-28,TNOW.MI,255.63,256.13,254.14,255.27,385
2019-05-29,TNOW.MI,253.02,253.52,251.52,252.37,680
2019-05-30,TNOW.MI,254.5,254.93,253.05,253.95,656
2019-05-31,TNOW.MI,251.77,253.91,249.52,252.07,892
2019-06-03,TNOW.MI,248.27,249.22,247.78,248.79,3510
2019-06-04,TNOW.MI,243.01,249.84,243.01,249.84,1157
2019-06-05,TNOW.MI,252.46,254.14,251.55,253.32,651
2019-06-06,TNOW.MI,254.49,256.1,253.5,253.95,338
2019-06-07,TNOW.MI,256.39,260.59,255.82,259.57,624
2019-06-10,TNOW.MI,262.67,264.5,261.28,264.36,624
2019-06-11,TNOW.MI,264.67,265.45,262.56,262.56,1585
2019-06-12,TNOW.MI,261.7,261.7,260.83,261.14,275
2019-06-13,TNOW.MI,262.54,263.73,262.23,262.58,268
2019-06-14,TNOW.MI,262.08,262.08,260.51,261.55,430
2019-06-17,TNOW.MI,261.16,262.36,261.0,262.1,320
2019-06-18,TNOW.MI,261.53,267.92,261.53,267.34,223
2019-06-19,TNOW.MI,268.47,268.47,266.83,266.83,508
2019-06-20,TNOW.MI,269.83,270.85,269.41,269.69,686
2019-06-21,TNOW.MI,270.0,270.0,267.8,269.29,209
2019-06-24,TNOW.MI,269.54,269.54,266.4,266.74,356
2019-06-25,TNOW.MI,266.53,266.95,264.89,264.89,610
2019-06-26,TNOW.MI,264.47,266.39,261.91,265.73,289
2019-06-27,TNOW.MI,266.99,267.0,264.96,265.7,621
2019-06-28,TNOW.MI,266.69,266.8,265.64,265.8,143
2019-07-01,TNOW.MI,272.0,272.84,271.81,271.93,912
2019-07-02,TNOW.MI,272.18,273.0,271.5,272.68,1326
2019-07-03,TNOW.MI,274.8,275.0,273.62,274.51,330
2019-07-04,TNOW.MI,275.59,275.95,274.87,275.86,438
2019-07-05,TNOW.MI,275.86,275.86,273.85,274.52,906
2019-07-08,TNOW.MI,275.43,275.43,273.09,274.01,536
2019-07-09,TNOW.MI,273.09,274.74,271.81,274.48,1036
2019-07-10,TNOW.MI,273.95,277.0,273.44,275.5,403
2019-07-11,TNOW.MI,277.0,277.13,276.0,277.13,141
2019-07-12,TNOW.MI,276.98,277.94,276.72,277.44,582
2019-07-15,TNOW.MI,278.0,279.22,278.0,278.94,617
2019-07-16,TNOW.MI,278.85,280.83,278.59,278.79,990
2019-07-17,TNOW.MI,278.91,279.1,277.36,278.18,600
2019-07-18,TNOW.MI,275.27,277.63,274.01,276.37,397
2019-07-19,TNOW.MI,278.08,280.17,278.08,279.85,1115
2019-07-22,TNOW.MI,278.49,279.87,277.11,279.87,612
2019-07-23,TNOW.MI,279.51,283.19,279.51,282.68,618
2019-07-24,TNOW.MI,282.4,284.67,282.4,284.67,491
2019-07-25,TNOW.MI,285.46,287.51,282.62,284.42,1382
2019-07-26,TNOW.MI,285.53,286.35,284.97,286.21,1142
2019-07-29,TNOW.MI,286.35,286.69,283.44,284.83,632
2019-07-30,TNOW.MI,286.46,286.46,282.23,283.8,708
2019-07-31,TNOW.MI,284.33,284.97,283.57,284.54,230
2019-08-01,TNOW.MI,282.49,287.36,282.0,287.36,591
2019-08-02,TNOW.MI,279.99,280.29,272.71,273.51,1028
2019-08-05,TNOW.MI,271.0,271.0,263.2,263.95,1127
2019-08-06,TNOW.MI,260.0,266.79,259.96,263.39,1593
2019-08-07,TNOW.MI,264.54,267.49,260.68,263.85,1225
2019-08-08,TNOW.MI,268.24,271.44,267.14,271.03,374
2019-08-09,TNOW.MI,271.03,272.08,267.83,267.83,286
2019-08-12,TNOW.MI,272.0,272.26,266.4,267.19,1121
2019-08-13,TNOW.MI,266.0,274.72,264.56,271.31,861
2019-08-14,TNOW.MI,272.8,272.8,266.01,266.77,518
2019-08-16,TNOW.MI,268.57,270.75,268.57,270.71,747
2019-08-19,TNOW.MI,274.19,275.0,273.0,274.93,325
2019-08-20,TNOW.MI,274.44,276.13,273.99,274.97,168
2019-08-21,TNOW.MI,275.06,277.45,275.06,276.99,161
2019-08-22,TNOW.MI,277.29,277.88,273.76,274.64,402
2019-08-23,TNOW.MI,278.74,278.74,270.02,270.02,40
2019-08-26,TNOW.MI,271.25,271.39,267.43,269.52,253
2019-08-27,TNOW.MI,269.79,273.19,269.79,270.48,317
2019-08-28,TNOW.MI,271.51,271.51,268.5,269.88,164
