Date,Ticker,Open,High,Low,Close,Volume
2025-06-25,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-06-26,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-06-27,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-06-30,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-01,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-02,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-03,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-04,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-07,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-08,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-09,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-10,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-11,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-14,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-15,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-16,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-17,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-18,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-21,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-22,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-23,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-24,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-25,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-28,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-29,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-30,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-07-31,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-01,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-04,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-05,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-06,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-07,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-08,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-11,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-12,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-13,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-14,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-18,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-19,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-20,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-21,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-22,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-25,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-26,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-27,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-28,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-08-29,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-01,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-02,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-03,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-04,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-05,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-08,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-09,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-10,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-11,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-12,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-15,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-16,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-17,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-18,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-19,H13E.MI,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-22,H13E.MI,10.17199993133545,10.17199993133545,10.17199993133545,10.17199993133545,3531
2025-09-23,H13E.MI,10.180000305175781,10.180000305175781,10.173999786376953,10.173999786376953,12252
2025-09-24,H13E.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2025-09-25,H13E.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2025-09-26,H13E.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2025-09-29,H13E.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2025-09-30,H13E.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2025-10-01,H13E.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2025-10-02,H13E.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2025-10-03,H13E.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2025-10-06,H13E.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2025-10-07,H13E.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2025-10-08,H13E.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2025-10-09,H13E.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2025-10-10,H13E.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2025-10-13,H13E.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2025-10-14,H13E.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2025-10-15,H13E.MI,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0
2025-10-16,H13E.MI,10.22599983215332,10.22599983215332,10.22599983215332,10.22599983215332,30000
2025-10-17,H13E.MI,10.22599983215332,10.241999626159668,10.22599983215332,10.227999687194824,41532
2025-10-20,H13E.MI,10.227999687194824,10.227999687194824,10.227999687194824,10.227999687194824,0
2025-10-21,H13E.MI,10.227999687194824,10.227999687194824,10.227999687194824,10.227999687194824,0
2025-10-22,H13E.MI,10.227999687194824,10.227999687194824,10.227999687194824,10.227999687194824,0
2025-10-23,H13E.MI,10.220000267028809,10.220000267028809,10.218000411987305,10.218000411987305,3693
2025-10-27,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,3679
2025-10-28,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-10-29,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-10-30,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-10-31,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-03,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-04,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-05,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-06,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-07,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-10,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-11,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-12,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-13,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-14,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-17,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-18,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-19,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-20,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-21,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-24,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-25,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-26,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-27,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-11-28,H13E.MI,10.218000411987305,10.223999977111816,10.218000411987305,10.223999977111816,196
2025-12-01,H13E.MI,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,0
2025-12-02,H13E.MI,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,0
2025-12-03,H13E.MI,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,0
2025-12-04,H13E.MI,10.223999977111816,10.223999977111816,10.223999977111816,10.223999977111816,0
2025-12-05,H13E.MI,10.220000267028809,10.220000267028809,10.197999954223633,10.197999954223633,1799
2025-12-08,H13E.MI,10.197999954223633,10.197999954223633,10.197999954223633,10.197999954223633,0
2025-12-09,H13E.MI,10.197999954223633,10.206000328063965,10.197999954223633,10.206000328063965,20012
2025-12-10,H13E.MI,10.206000328063965,10.206000328063965,10.206000328063965,10.206000328063965,0
2025-12-11,H13E.MI,10.206000328063965,10.206000328063965,10.206000328063965,10.206000328063965,0
2025-12-12,H13E.MI,10.206000328063965,10.206000328063965,10.206000328063965,10.206000328063965,0
2025-12-15,H13E.MI,10.210000038146973,10.211999893188477,10.210000038146973,10.211999893188477,196
2025-12-16,H13E.MI,10.211999893188477,10.211999893188477,10.211999893188477,10.211999893188477,0
2025-12-17,H13E.MI,10.211999893188477,10.211999893188477,10.211999893188477,10.211999893188477,0
2025-12-18,H13E.MI,10.211999893188477,10.211999893188477,10.211999893188477,10.211999893188477,0
2025-12-19,H13E.MI,10.211999893188477,10.211999893188477,10.211999893188477,10.211999893188477,0
2025-12-22,H13E.MI,10.211999893188477,10.211999893188477,10.211999893188477,10.211999893188477,0
2025-12-23,H13E.MI,10.211999893188477,10.211999893188477,10.211999893188477,10.211999893188477,0
2025-12-29,H13E.MI,10.206000328063965,10.229999542236328,10.206000328063965,10.229999542236328,99
2025-12-30,H13E.MI,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2026-01-02,H13E.MI,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2026-01-05,H13E.MI,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2026-01-06,H13E.MI,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2026-01-07,H13E.MI,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2026-01-08,H13E.MI,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2026-01-09,H13E.MI,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2026-01-12,H13E.MI,10.241999626159668,10.244000434875488,10.241999626159668,10.244000434875488,196
2026-01-13,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-01-14,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-01-15,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-01-16,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-01-19,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-01-20,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-01-21,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-01-22,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-01-23,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-01-26,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-01-27,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-01-28,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-01-29,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-01-30,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-02-02,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-02-03,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-02-04,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-02-05,H13E.MI,10.267999649047852,10.27400016784668,10.265999794006348,10.265999794006348,61970
2026-02-06,H13E.MI,10.265999794006348,10.265999794006348,10.265999794006348,10.265999794006348,0
2026-02-09,H13E.MI,10.265999794006348,10.265999794006348,10.265999794006348,10.265999794006348,0
2026-02-10,H13E.MI,10.265999794006348,10.265999794006348,10.265999794006348,10.265999794006348,0
2026-02-11,H13E.MI,10.277999877929688,10.277999877929688,10.27400016784668,10.27400016784668,1
2026-02-12,H13E.MI,10.27400016784668,10.27400016784668,10.27400016784668,10.27400016784668,0
2026-02-13,H13E.MI,10.27400016784668,10.27400016784668,10.27400016784668,10.27400016784668,0
2026-02-16,H13E.MI,10.27400016784668,10.27400016784668,10.27400016784668,10.27400016784668,0
2026-02-17,H13E.MI,10.27400016784668,10.27400016784668,10.27400016784668,10.27400016784668,0
2026-02-18,H13E.MI,10.27400016784668,10.27400016784668,10.27400016784668,10.27400016784668,0
2026-02-19,H13E.MI,10.27400016784668,10.27400016784668,10.27400016784668,10.27400016784668,0
2026-02-20,H13E.MI,10.28600025177002,10.28600025177002,10.281999588012695,10.281999588012695,2
2026-02-23,H13E.MI,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,0
2026-02-24,H13E.MI,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,0
2026-02-25,H13E.MI,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,0
2026-02-26,H13E.MI,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,0
2026-02-27,H13E.MI,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,0
2026-03-02,H13E.MI,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,0
2026-03-03,H13E.MI,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,0
2026-03-04,H13E.MI,10.255999565124512,10.26200008392334,10.255999565124512,10.26200008392334,195
2026-03-05,H13E.MI,10.265999794006348,10.270000457763672,10.246000289916992,10.246000289916992,10227
2026-03-09,H13E.MI,10.22599983215332,10.22599983215332,10.215999603271484,10.215999603271484,3
2026-03-10,H13E.MI,10.246000289916992,10.246000289916992,10.244000434875488,10.244000434875488,3
2026-03-11,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-03-12,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-03-13,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-03-16,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-03-17,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-03-18,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-03-19,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
2026-03-20,H13E.MI,10.220000267028809,10.220000267028809,10.170000076293945,10.170000076293945,2
2026-03-23,H13E.MI,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-03-24,H13E.MI,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-03-25,H13E.MI,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-03-26,H13E.MI,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-03-27,H13E.MI,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-03-30,H13E.MI,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-03-31,H13E.MI,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-04-01,H13E.MI,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-04-02,H13E.MI,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-04-07,H13E.MI,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-04-08,H13E.MI,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-04-09,H13E.MI,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-04-10,H13E.MI,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-04-13,H13E.MI,10.185999870300293,10.1899995803833,10.185999870300293,10.1899995803833,866
2026-04-14,H13E.MI,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-04-15,H13E.MI,10.220000267028809,10.220000267028809,10.215999603271484,10.215999603271484,3
2026-04-16,H13E.MI,10.218000411987305,10.220000267028809,10.218000411987305,10.220000267028809,166
2026-04-17,H13E.MI,10.218000411987305,10.232000350952148,10.206000328063965,10.232000350952148,14997
2026-04-20,H13E.MI,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,0
2026-04-21,H13E.MI,10.22599983215332,10.22599983215332,10.208000183105469,10.21399974822998,10201
2026-04-22,H13E.MI,10.220000267028809,10.220000267028809,10.206000328063965,10.210000038146973,6780
2026-04-23,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-04-24,H13E.MI,10.204000473022461,10.208000183105469,10.204000473022461,10.208000183105469,58
2026-04-27,H13E.MI,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,0
2026-04-28,H13E.MI,10.206000328063965,10.208000183105469,10.199999809265137,10.199999809265137,99439
2026-04-29,H13E.MI,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-04-30,H13E.MI,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-05-04,H13E.MI,10.194000244140625,10.206000328063965,10.1899995803833,10.1899995803833,4542
2026-05-05,H13E.MI,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-05-06,H13E.MI,10.199999809265137,10.222000122070312,10.194000244140625,10.215999603271484,144059
2026-05-07,H13E.MI,10.21399974822998,10.227999687194824,10.21399974822998,10.220000267028809,11413
2026-05-08,H13E.MI,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-05-11,H13E.MI,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-05-12,H13E.MI,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-05-13,H13E.MI,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-05-14,H13E.MI,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-05-15,H13E.MI,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-05-18,H13E.MI,10.20199966430664,10.210000038146973,10.20199966430664,10.210000038146973,59
2026-05-19,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-05-20,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-05-21,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-05-22,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-05-25,H13E.MI,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-05-26,H13E.MI,10.239999771118164,10.239999771118164,10.23799991607666,10.23799991607666,10249
2026-05-27,H13E.MI,10.253999710083008,10.253999710083008,10.244000434875488,10.244000434875488,3
2026-05-28,H13E.MI,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,0
