Date,Ticker,Open,High,Low,Close,Volume
2022-10-31,V3ML.MI,4.909999847412109,4.983500003814697,4.909999847412109,4.983500003814697,750
2022-11-01,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-02,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-03,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-04,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-07,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-08,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-09,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-10,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-11,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-14,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-15,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-16,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-17,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-18,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-21,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-22,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-23,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-24,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-25,V3ML.MI,4.983500003814697,4.983500003814697,4.983500003814697,4.983500003814697,0
2022-11-28,V3ML.MI,5.159999847412109,5.196000099182129,5.159999847412109,5.196000099182129,750
2022-11-29,V3ML.MI,5.196000099182129,5.196000099182129,5.196000099182129,5.196000099182129,0
2022-11-30,V3ML.MI,5.196000099182129,5.196000099182129,5.196000099182129,5.196000099182129,0
2022-12-01,V3ML.MI,5.196000099182129,5.196000099182129,5.196000099182129,5.196000099182129,0
2022-12-02,V3ML.MI,5.196000099182129,5.196000099182129,5.196000099182129,5.196000099182129,0
2022-12-05,V3ML.MI,5.196000099182129,5.196000099182129,5.196000099182129,5.196000099182129,0
2022-12-06,V3ML.MI,5.196000099182129,5.196000099182129,5.196000099182129,5.196000099182129,0
2022-12-07,V3ML.MI,5.196000099182129,5.196000099182129,5.196000099182129,5.196000099182129,0
2022-12-08,V3ML.MI,5.196000099182129,5.196000099182129,5.196000099182129,5.196000099182129,0
2022-12-09,V3ML.MI,5.196000099182129,5.196000099182129,5.196000099182129,5.196000099182129,0
2022-12-12,V3ML.MI,5.196000099182129,5.196000099182129,5.196000099182129,5.196000099182129,0
2022-12-13,V3ML.MI,5.196000099182129,5.196000099182129,5.196000099182129,5.196000099182129,0
2022-12-14,V3ML.MI,5.196000099182129,5.196000099182129,5.196000099182129,5.196000099182129,0
2022-12-15,V3ML.MI,5.196000099182129,5.196000099182129,5.196000099182129,5.196000099182129,0
2022-12-16,V3ML.MI,5.156000137329102,5.171000003814697,5.156000137329102,5.171000003814697,2729
2022-12-19,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2022-12-20,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2022-12-21,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2022-12-22,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2022-12-23,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2022-12-27,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2022-12-28,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2022-12-29,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2022-12-30,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-02,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-03,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-04,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-05,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-06,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-09,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-10,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-11,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-12,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-13,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-16,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-17,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-18,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-19,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-20,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-23,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-24,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-25,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-26,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-27,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-30,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-01-31,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-02-01,V3ML.MI,5.171000003814697,5.171000003814697,5.171000003814697,5.171000003814697,0
2023-02-02,V3ML.MI,5.422999858856201,5.445000171661377,5.422999858856201,5.445000171661377,25
2023-02-03,V3ML.MI,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,0
2023-02-06,V3ML.MI,5.377999782562256,5.377999782562256,5.369999885559082,5.372000217437744,930
2023-02-07,V3ML.MI,5.406000137329102,5.406000137329102,5.380000114440918,5.380000114440918,1992
2023-02-08,V3ML.MI,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-02-09,V3ML.MI,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-02-10,V3ML.MI,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-02-13,V3ML.MI,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-02-14,V3ML.MI,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-02-15,V3ML.MI,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-02-16,V3ML.MI,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-02-17,V3ML.MI,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-02-20,V3ML.MI,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-02-21,V3ML.MI,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-02-22,V3ML.MI,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-02-23,V3ML.MI,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-02-24,V3ML.MI,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-02-27,V3ML.MI,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-02-28,V3ML.MI,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-03-01,V3ML.MI,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-03-02,V3ML.MI,5.2789998054504395,5.296999931335449,5.2789998054504395,5.296999931335449,9883
2023-03-03,V3ML.MI,5.296999931335449,5.296999931335449,5.296999931335449,5.296999931335449,0
2023-03-06,V3ML.MI,5.296999931335449,5.296999931335449,5.296999931335449,5.296999931335449,0
2023-03-07,V3ML.MI,5.296999931335449,5.296999931335449,5.296999931335449,5.296999931335449,0
2023-03-08,V3ML.MI,5.296999931335449,5.296999931335449,5.296999931335449,5.296999931335449,0
2023-03-09,V3ML.MI,5.296999931335449,5.296999931335449,5.296999931335449,5.296999931335449,0
2023-03-10,V3ML.MI,5.296999931335449,5.296999931335449,5.296999931335449,5.296999931335449,0
2023-03-13,V3ML.MI,5.296999931335449,5.296999931335449,5.296999931335449,5.296999931335449,0
