Date,Ticker,Open,High,Low,Close,Volume
2018-01-02,XLBS.MI,265.3999938964844,267.75,265.3999938964844,267.75,193
2018-01-03,XLBS.MI,269.6000061035156,270.79998779296875,269.29998779296875,270.54998779296875,1483
2018-01-04,XLBS.MI,270.1499938964844,273.1000061035156,270.1499938964844,272.75,1240
2018-01-05,XLBS.MI,273.29998779296875,274.5,273.29998779296875,274.5,40
2018-01-08,XLBS.MI,276.8500061035156,276.8500061035156,275.95001220703125,276.25,1225
2018-01-09,XLBS.MI,278.5,279.6499938964844,278.29998779296875,279.6499938964844,752
2018-01-10,XLBS.MI,275.0,275.6499938964844,275.0,275.5,2281
2018-01-11,XLBS.MI,275.70001220703125,276.04998779296875,275.6000061035156,275.6000061035156,89
2018-01-12,XLBS.MI,276.20001220703125,276.75,274.6499938964844,274.6499938964844,2443
2018-01-15,XLBS.MI,273.3999938964844,273.3999938964844,272.70001220703125,273.25,998
2018-01-16,XLBS.MI,273.8500061035156,274.6499938964844,271.3500061035156,271.95001220703125,5757
2018-01-17,XLBS.MI,271.45001220703125,272.29998779296875,270.54998779296875,270.54998779296875,1171
2018-01-18,XLBS.MI,270.75,271.20001220703125,270.0,270.79998779296875,1199
2018-01-19,XLBS.MI,270.0,272.0,270.0,272.0,85
2018-01-22,XLBS.MI,271.6000061035156,271.6499938964844,270.25,270.29998779296875,1294
2018-01-23,XLBS.MI,270.6499938964844,270.6499938964844,269.3500061035156,270.25,2756
2018-01-24,XLBS.MI,270.25,270.25,270.25,270.25,0
2018-01-25,XLBS.MI,269.25,269.70001220703125,269.25,269.6499938964844,441
2018-01-26,XLBS.MI,269.95001220703125,270.95001220703125,269.95001220703125,270.8999938964844,134
2018-01-29,XLBS.MI,272.1499938964844,273.1499938964844,271.6000061035156,271.6000061035156,80
2018-01-30,XLBS.MI,268.25,268.45001220703125,267.3500061035156,267.3500061035156,432
2018-01-31,XLBS.MI,266.95001220703125,267.6499938964844,265.79998779296875,265.79998779296875,235
2018-02-01,XLBS.MI,267.3500061035156,267.3500061035156,262.8999938964844,263.29998779296875,5022
2018-02-02,XLBS.MI,260.0,261.1499938964844,259.20001220703125,259.20001220703125,3562
2018-02-05,XLBS.MI,255.5,258.54998779296875,254.89999389648438,258.54998779296875,3303
2018-02-06,XLBS.MI,247.35000610351562,253.75,243.0500030517578,249.4499969482422,3311
2018-02-07,XLBS.MI,255.1999969482422,258.5,255.1999969482422,258.5,3503
2018-02-08,XLBS.MI,254.9499969482422,256.1499938964844,252.89999389648438,252.89999389648438,2733
2018-02-09,XLBS.MI,249.60000610351562,250.14999389648438,247.75,247.75,420
2018-02-12,XLBS.MI,254.0,254.5,253.60000610351562,253.60000610351562,216
2018-02-13,XLBS.MI,253.5500030517578,253.5500030517578,252.64999389648438,252.89999389648438,1687
2018-02-14,XLBS.MI,252.89999389648438,253.8000030517578,252.89999389648438,253.8000030517578,315
2018-02-15,XLBS.MI,255.1999969482422,255.5,254.35000610351562,254.35000610351562,3040
2018-02-16,XLBS.MI,255.64999389648438,257.20001220703125,255.60000610351562,257.20001220703125,780
2018-02-19,XLBS.MI,257.20001220703125,257.20001220703125,257.20001220703125,257.20001220703125,0
2018-02-20,XLBS.MI,255.85000610351562,258.54998779296875,255.85000610351562,258.54998779296875,8136
2018-02-21,XLBS.MI,257.29998779296875,260.25,257.29998779296875,260.25,4
2018-02-22,XLBS.MI,258.20001220703125,260.20001220703125,258.20001220703125,260.20001220703125,4
2018-02-23,XLBS.MI,260.3500061035156,260.3500061035156,260.29998779296875,260.29998779296875,4
2018-02-26,XLBS.MI,263.1499938964844,263.1499938964844,261.95001220703125,261.95001220703125,420
2018-02-27,XLBS.MI,263.8999938964844,263.8999938964844,263.1499938964844,263.1499938964844,4
2018-02-28,XLBS.MI,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,0
2018-03-01,XLBS.MI,257.25,257.75,256.8500061035156,256.8500061035156,367
2018-03-02,XLBS.MI,253.60000610351562,254.5,250.5,251.0500030517578,1451
2018-03-05,XLBS.MI,251.5500030517578,253.39999389648438,251.5500030517578,253.39999389648438,110
2018-03-06,XLBS.MI,254.6999969482422,255.6999969482422,254.35000610351562,254.35000610351562,126
2018-03-07,XLBS.MI,254.3000030517578,255.75,254.3000030517578,255.75,4
2018-03-08,XLBS.MI,256.6499938964844,257.1499938964844,256.6499938964844,256.70001220703125,144
2018-03-09,XLBS.MI,259.1499938964844,261.1000061035156,259.1499938964844,261.1000061035156,106
2018-03-12,XLBS.MI,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,0
2018-03-13,XLBS.MI,262.29998779296875,262.29998779296875,260.45001220703125,260.45001220703125,60
2018-03-14,XLBS.MI,261.0,261.0,257.29998779296875,257.29998779296875,109
2018-03-15,XLBS.MI,257.5,257.5,255.8000030517578,255.8000030517578,2
2018-03-16,XLBS.MI,255.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,0
2018-03-19,XLBS.MI,255.14999389648438,255.14999389648438,250.6999969482422,250.6999969482422,535
2018-03-20,XLBS.MI,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,0
2018-03-21,XLBS.MI,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,0
2018-03-22,XLBS.MI,250.35000610351562,250.35000610351562,250.35000610351562,250.35000610351562,22
