Date,Ticker,Open,High,Low,Close,Volume
2018-04-13,BRA.MI,18.068,18.246,17.804,17.83,1105
2018-04-16,BRA.MI,17.838,17.838,17.428,17.428,7448
2018-04-17,BRA.MI,17.4,17.746,17.4,17.746,24346
2018-04-18,BRA.MI,17.714,18.196,17.714,18.188,24674
2018-04-19,BRA.MI,18.226,18.35,18.062,18.128,5708
2018-04-20,BRA.MI,18.118,18.35,18.05,18.094,4018
2018-04-23,BRA.MI,18.048,18.116,18.0,18.116,2848
2018-04-24,BRA.MI,18.058,18.244,18.0,18.048,1410
2018-04-25,BRA.MI,17.742,17.782,17.57,17.696,5473
2018-04-26,BRA.MI,17.794,18.086,17.794,18.086,13859
2018-04-27,BRA.MI,18.18,18.49,18.18,18.346,9416
2018-04-30,BRA.MI,18.38,18.42,18.246,18.246,40833
2018-05-02,BRA.MI,18.0,18.27,17.75,17.782,24602
2018-05-03,BRA.MI,17.688,17.84,17.374,17.374,11716
2018-05-04,BRA.MI,17.374,17.598,17.36,17.598,11918
2018-05-07,BRA.MI,17.5,17.544,17.466,17.516,23273
2018-05-08,BRA.MI,17.46,17.46,17.21,17.21,74704
2018-05-09,BRA.MI,17.508,17.552,17.276,17.374,7808
2018-05-10,BRA.MI,17.544,18.022,17.544,18.022,30523
2018-05-11,BRA.MI,17.872,18.058,17.69,17.69,14100
2018-05-14,BRA.MI,17.894,17.894,17.58,17.59,21216
2018-05-15,BRA.MI,17.264,17.492,17.088,17.278,16070
2018-05-16,BRA.MI,17.406,17.72,17.368,17.666,13971
2018-05-17,BRA.MI,17.628,17.708,17.296,17.296,21706
2018-05-18,BRA.MI,17.15,17.15,16.44,16.508,28628
2018-05-21,BRA.MI,16.61,17.092,16.61,16.824,10572
2018-05-22,BRA.MI,17.0,17.032,16.738,17.032,14951
2018-05-23,BRA.MI,17.038,17.038,16.834,16.914,58978
2018-05-24,BRA.MI,16.728,16.728,16.236,16.53,78638
2018-05-25,BRA.MI,16.658,16.812,16.508,16.574,8120
2018-05-28,BRA.MI,16.442,16.516,15.598,15.598,62174
2018-05-29,BRA.MI,15.388,15.856,15.154,15.828,64612
2018-05-30,BRA.MI,15.716,15.72,15.362,15.568,26323
2018-05-31,BRA.MI,15.79,15.87,15.5,15.672,29152
2018-06-01,BRA.MI,15.644,15.918,15.292,15.292,41322
2018-06-04,BRA.MI,15.644,15.894,15.644,15.844,14261
2018-06-05,BRA.MI,15.934,15.938,15.56,15.702,31632
2018-06-06,BRA.MI,15.356,15.356,14.794,14.948,30972
2018-06-07,BRA.MI,14.8,14.95,14.15,14.15,117248
2018-06-08,BRA.MI,14.212,14.628,14.004,14.628,140078
2018-06-11,BRA.MI,14.846,14.908,14.65,14.832,4532
2018-06-12,BRA.MI,14.726,14.948,14.6,14.948,30988
2018-06-13,BRA.MI,14.862,14.862,14.62,14.686,10593
2018-06-14,BRA.MI,14.458,14.898,14.442,14.844,21556
2018-06-15,BRA.MI,14.352,14.514,14.126,14.242,30935
2018-06-18,BRA.MI,14.38,14.414,14.12,14.202,17979
2018-06-19,BRA.MI,14.0,14.604,13.852,14.604,67660
2018-06-20,BRA.MI,14.734,14.872,14.594,14.69,15874
2018-06-21,BRA.MI,14.68,14.68,14.294,14.294,22732
2018-06-22,BRA.MI,14.22,14.35,14.15,14.272,3986
2018-06-25,BRA.MI,14.114,14.234,13.986,13.986,32434
2018-06-26,BRA.MI,14.27,14.338,14.154,14.154,12128
2018-06-27,BRA.MI,14.124,14.362,14.098,14.126,30766
2018-06-28,BRA.MI,14.044,14.15,13.894,14.15,3913
2018-06-29,BRA.MI,14.498,14.498,14.35,14.382,3744
2018-07-02,BRA.MI,14.04,14.142,14.026,14.116,6898
2018-07-03,BRA.MI,14.348,14.542,14.3,14.542,38576
2018-07-04,BRA.MI,14.366,14.492,14.2,14.368,1923
2018-07-05,BRA.MI,14.522,14.688,14.252,14.26,7334
2018-07-06,BRA.MI,14.302,14.464,14.18,14.432,5399
2018-07-09,BRA.MI,14.714,14.792,14.594,14.778,4316
2018-07-10,BRA.MI,14.774,14.93,14.71,14.832,80165
2018-07-11,BRA.MI,14.574,14.694,14.506,14.604,36581
2018-07-12,BRA.MI,14.858,14.86,14.542,14.86,3976
2018-07-13,BRA.MI,14.714,15.024,14.714,15.024,10560
2018-07-16,BRA.MI,15.024,15.084,14.918,14.92,22786
2018-07-17,BRA.MI,15.038,15.25,14.888,15.214,14882
2018-07-18,BRA.MI,15.4,15.5,15.34,15.37,29751
2018-07-19,BRA.MI,15.344,15.344,14.844,14.982,54032
2018-07-20,BRA.MI,15.25,15.98,15.25,15.858,71852
2018-07-23,BRA.MI,15.79,15.79,15.576,15.582,48210
2018-07-24,BRA.MI,15.66,16.104,15.66,16.092,31519
2018-07-25,BRA.MI,16.048,16.334,16.008,16.334,57064
2018-07-26,BRA.MI,16.4,16.458,16.292,16.338,99422
2018-07-27,BRA.MI,16.22,16.43,16.192,16.38,55103
2018-07-30,BRA.MI,16.4,16.448,16.2,16.228,1773
2018-07-31,BRA.MI,16.308,16.332,15.91,15.992,175496
2018-08-01,BRA.MI,15.95,16.12,15.854,16.054,22982
2018-08-02,BRA.MI,15.858,16.106,15.788,16.106,26978
2018-08-03,BRA.MI,16.192,16.84,16.192,16.744,100322
2018-08-06,BRA.MI,16.898,17.0,16.674,16.704,74369
2018-08-07,BRA.MI,16.684,16.812,16.684,16.784,19188
2018-08-08,BRA.MI,16.352,16.47,16.314,16.418,13393
2018-08-09,BRA.MI,16.0,16.014,15.72,15.844,50482
2018-08-10,BRA.MI,15.722,15.794,15.458,15.508,91346
2018-08-13,BRA.MI,15.16,15.332,14.944,15.272,17803
2018-08-14,BRA.MI,15.4,15.75,15.4,15.612,5950
2018-08-16,BRA.MI,15.512,15.552,15.38,15.424,145776
2018-08-17,BRA.MI,15.202,15.202,14.876,14.89,54644
2018-08-20,BRA.MI,15.14,15.168,14.874,14.874,35494
2018-08-21,BRA.MI,14.906,14.948,14.534,14.57,13736
2018-08-22,BRA.MI,14.266,14.266,13.838,14.194,52718
2018-08-23,BRA.MI,14.532,14.532,14.276,14.276,22905
2018-08-24,BRA.MI,14.19,14.348,14.1,14.198,28792
2018-08-27,BRA.MI,14.336,14.51,14.22,14.448,29238
2018-08-28,BRA.MI,14.488,14.53,14.16,14.188,40763
2018-08-29,BRA.MI,14.188,14.446,14.16,14.446,1372
2018-08-30,BRA.MI,14.446,14.446,13.974,13.974,57200
2018-08-31,BRA.MI,13.95,14.14,13.706,14.024,20695
2018-09-03,BRA.MI,14.43,14.542,14.008,14.036,117871
2018-09-04,BRA.MI,14.028,14.046,13.808,13.87,96256
2018-09-05,BRA.MI,13.75,13.75,13.41,13.69,35975
2018-09-06,BRA.MI,13.636,13.922,13.636,13.828,27317
2018-09-07,BRA.MI,13.98,14.55,13.98,14.332,27621
2018-09-10,BRA.MI,14.39,14.6,14.13,14.134,107045
2018-09-11,BRA.MI,14.128,14.128,13.58,13.664,87888
2018-09-12,BRA.MI,14.008,14.008,13.81,13.81,67368
2018-09-13,BRA.MI,13.76,14.014,13.532,13.532,108783
2018-09-14,BRA.MI,13.532,13.71,13.458,13.644,7497
2018-09-17,BRA.MI,13.606,13.936,13.516,13.8,45441
2018-09-18,BRA.MI,14.094,14.3,14.034,14.292,5972
2018-09-19,BRA.MI,14.29,14.434,14.058,14.434,77708
2018-09-20,BRA.MI,14.308,14.48,14.232,14.326,19928
2018-09-21,BRA.MI,14.5,14.726,14.476,14.726,12140
2018-09-24,BRA.MI,14.658,14.7,14.5,14.576,99184
2018-09-25,BRA.MI,14.254,14.294,13.96,14.196,39273
2018-09-26,BRA.MI,14.48,14.76,14.48,14.716,62549
2018-09-27,BRA.MI,14.714,15.174,14.628,15.174,35818
2018-09-28,BRA.MI,15.15,15.24,14.886,15.154,21811
2018-10-01,BRA.MI,15.12,15.12,14.822,14.846,44621
2018-10-02,BRA.MI,14.904,15.836,14.866,15.836,19435
2018-10-03,BRA.MI,15.89,17.0,15.89,16.672,227149
2018-10-04,BRA.MI,16.55,16.55,15.804,16.104,98975
2018-10-05,BRA.MI,16.69,16.902,16.288,16.288,89983
2018-10-08,BRA.MI,16.94,18.12,16.94,17.44,256630
2018-10-09,BRA.MI,17.532,17.818,17.406,17.742,41216
2018-10-10,BRA.MI,17.776,17.864,17.156,17.156,227483
2018-10-11,BRA.MI,16.9,17.31,16.794,16.982,29314
2018-10-12,BRA.MI,16.986,17.132,16.86,17.11,20242
2018-10-15,BRA.MI,17.022,17.212,16.924,17.212,78589
2018-10-16,BRA.MI,17.118,17.534,17.068,17.472,28244
2018-10-17,BRA.MI,17.68,17.842,17.45,17.842,22049
2018-10-18,BRA.MI,17.828,17.896,17.536,17.552,28380
2018-10-19,BRA.MI,17.498,17.694,17.388,17.388,27477
2018-10-22,BRA.MI,17.546,17.926,17.546,17.86,16850
2018-10-23,BRA.MI,17.7,17.7,17.41,17.596,52550
2018-10-24,BRA.MI,17.658,17.98,17.5,17.5,57985
2018-10-25,BRA.MI,17.23,17.64,17.206,17.64,59204
2018-10-26,BRA.MI,17.328,17.836,17.092,17.836,4911
2018-10-29,BRA.MI,17.9,19.348,17.83,17.83,138505
2018-10-30,BRA.MI,17.7,18.148,17.496,18.148,35582
2018-10-31,BRA.MI,18.354,18.69,18.056,18.074,85693
2018-11-01,BRA.MI,18.456,18.65,18.32,18.588,55702
2018-11-02,BRA.MI,18.79,19.066,18.604,18.8,56426
2018-11-05,BRA.MI,18.516,18.766,18.516,18.644,43227
2018-11-06,BRA.MI,18.642,18.642,18.096,18.334,19278
2018-11-07,BRA.MI,18.382,18.6,17.904,18.11,21760
2018-11-08,BRA.MI,18.068,18.4,17.96,17.96,4071
2018-11-09,BRA.MI,17.662,17.96,17.446,17.556,4811
2018-11-12,BRA.MI,17.99,18.0,17.754,17.782,6433
2018-11-13,BRA.MI,17.892,18.068,17.4,17.424,29524
2018-11-14,BRA.MI,17.442,17.624,17.4,17.406,28644
2018-11-15,BRA.MI,17.982,18.07,17.8,17.992,128374
2018-11-16,BRA.MI,17.98,18.088,17.852,18.058,9220
2018-11-19,BRA.MI,18.15,18.27,17.992,17.992,3530
2018-11-20,BRA.MI,17.766,18.0,17.652,17.652,15788
2018-11-21,BRA.MI,17.804,17.818,17.71,17.818,12849
2018-11-22,BRA.MI,17.644,17.832,17.608,17.706,1374
2018-11-23,BRA.MI,17.74,17.818,17.578,17.582,24910
2018-11-26,BRA.MI,17.622,17.622,17.3,17.382,4494
2018-11-27,BRA.MI,17.2,17.546,16.9,17.546,2919
2018-11-28,BRA.MI,17.59,17.994,17.59,17.686,34794
2018-11-29,BRA.MI,17.99,18.072,17.948,18.02,16247
2018-11-30,BRA.MI,17.956,18.15,17.886,18.13,25501
2018-12-03,BRA.MI,18.538,18.7,18.382,18.43,45317
2018-12-04,BRA.MI,18.09,18.31,18.09,18.31,18329
2018-12-05,BRA.MI,18.034,18.108,17.846,17.89,4370
2018-12-06,BRA.MI,17.564,17.564,17.18,17.234,9561
2018-12-07,BRA.MI,17.584,17.892,17.47,17.858,4652
2018-12-10,BRA.MI,17.518,17.518,17.052,17.078,12934
2018-12-11,BRA.MI,17.084,17.496,17.026,17.264,24934
2018-12-12,BRA.MI,17.644,17.738,17.64,17.738,505
2018-12-13,BRA.MI,17.624,17.626,17.44,17.468,31418
2018-12-14,BRA.MI,17.348,17.68,17.222,17.66,20496
2018-12-17,BRA.MI,17.564,17.564,17.296,17.47,5004
2018-12-18,BRA.MI,17.22,17.26,17.154,17.222,18039
2018-12-19,BRA.MI,17.224,17.496,17.218,17.494,2619
2018-12-20,BRA.MI,16.98,17.22,16.778,17.164,21403
2018-12-21,BRA.MI,17.17,17.278,17.17,17.278,15604
2018-12-27,BRA.MI,16.604,16.974,16.542,16.974,5899
2018-12-28,BRA.MI,17.0,17.332,17.0,17.332,13356
2019-01-02,BRA.MI,17.3,18.554,16.988,18.526,12068
2019-01-03,BRA.MI,18.5,18.812,18.332,18.65,41162
2019-01-04,BRA.MI,18.88,19.278,18.672,19.134,109615
2019-01-07,BRA.MI,19.264,19.3,18.922,18.936,50540
2019-01-08,BRA.MI,18.966,19.11,18.9,18.92,65848
2019-01-09,BRA.MI,19.15,19.554,19.1,19.52,65006
2019-01-10,BRA.MI,19.6,19.6,19.274,19.564,18773
2019-01-11,BRA.MI,19.5,19.598,19.166,19.414,27708
2019-01-14,BRA.MI,19.234,19.504,19.202,19.498,8896
2019-01-15,BRA.MI,19.66,19.82,19.596,19.652,34058
2019-01-16,BRA.MI,19.65,19.776,19.47,19.552,180516
2019-01-17,BRA.MI,19.402,19.62,19.35,19.538,8104
2019-01-18,BRA.MI,19.628,20.0,19.628,19.902,58625
2019-01-21,BRA.MI,20.07,20.07,19.582,19.62,31893
2019-01-22,BRA.MI,19.5,19.83,19.5,19.618,5996
2019-01-23,BRA.MI,19.358,19.746,19.344,19.578,31714
2019-01-24,BRA.MI,19.808,20.145,19.768,20.105,19660
2019-01-25,BRA.MI,20.3,20.4,20.09,20.09,31653
2019-01-28,BRA.MI,20.01,20.01,19.37,19.55,13784
2019-01-29,BRA.MI,19.526,19.94,19.438,19.82,9235
2019-01-30,BRA.MI,19.874,20.15,19.724,19.89,10554
2019-01-31,BRA.MI,20.12,20.7,20.12,20.64,95922
2019-02-01,BRA.MI,20.5,20.625,20.21,20.39,59321
2019-02-04,BRA.MI,20.735,20.735,20.245,20.53,28854
2019-02-05,BRA.MI,20.695,20.9,20.485,20.495,40339
2019-02-06,BRA.MI,20.62,20.63,20.075,20.155,20984
2019-02-07,BRA.MI,20.08,20.08,19.622,19.736,14541
2019-02-08,BRA.MI,19.552,19.83,19.4,19.418,15986
2019-02-11,BRA.MI,19.778,19.98,19.358,19.46,56230
2019-02-12,BRA.MI,19.714,20.065,19.7,20.065,23402
2019-02-13,BRA.MI,20.115,20.2,19.826,19.826,11392
2019-02-14,BRA.MI,19.89,20.015,19.556,19.832,30574
2019-02-15,BRA.MI,20.145,20.67,20.145,20.525,15723
2019-02-18,BRA.MI,20.525,20.525,20.525,20.525,0
2019-02-19,BRA.MI,20.13,20.5,19.994,20.46,39857
2019-02-20,BRA.MI,20.38,20.71,20.255,20.435,8053
2019-02-21,BRA.MI,20.31,20.31,19.79,19.884,7981
2019-02-22,BRA.MI,19.834,20.31,19.834,20.31,928
2019-02-25,BRA.MI,20.48,20.48,20.3,20.3,91901
2019-02-26,BRA.MI,20.165,20.235,19.986,20.235,23513
2019-02-27,BRA.MI,20.14,20.3,19.98,20.2,17647
2019-02-28,BRA.MI,20.01,20.115,19.656,19.716,17863
2019-03-01,BRA.MI,19.8,19.928,19.404,19.462,16057
2019-03-04,BRA.MI,19.406,19.53,19.216,19.382,5485
2019-03-05,BRA.MI,19.296,19.69,19.296,19.69,15134
2019-03-06,BRA.MI,19.584,19.648,19.446,19.448,9160
2019-03-07,BRA.MI,19.028,19.162,18.95,19.06,24785
2019-03-08,BRA.MI,19.008,19.136,18.722,19.136,19484
2019-03-11,BRA.MI,19.312,19.88,19.312,19.862,7530
2019-03-12,BRA.MI,20.005,20.105,19.89,20.02,15340
2019-03-13,BRA.MI,19.962,20.07,19.824,19.908,2123
2019-03-14,BRA.MI,20.24,20.24,19.89,19.906,6613
2019-03-15,BRA.MI,20.005,20.135,20.0,20.135,1892
2019-03-18,BRA.MI,20.2,20.29,20.16,20.29,18807
2019-03-19,BRA.MI,20.36,20.59,20.355,20.59,7395
2019-03-20,BRA.MI,20.37,20.425,20.13,20.13,23242
2019-03-21,BRA.MI,19.87,19.996,19.294,19.352,17430
2019-03-22,BRA.MI,19.556,19.582,18.844,18.844,9020
2019-03-25,BRA.MI,18.656,18.954,17.978,18.892,110197
2019-03-26,BRA.MI,18.95,19.162,18.9,19.058,8550
2019-03-27,BRA.MI,19.124,19.13,18.278,18.43,116463
2019-03-28,BRA.MI,17.788,18.486,17.538,18.486,64339
2019-03-29,BRA.MI,18.89,19.31,18.89,19.216,34229
2019-04-01,BRA.MI,19.188,19.566,19.188,19.506,70666
2019-04-02,BRA.MI,19.412,19.674,19.27,19.318,11880
2019-04-03,BRA.MI,19.502,19.606,19.472,19.474,6797
2019-04-04,BRA.MI,19.058,19.384,18.95,19.338,16741
2019-04-05,BRA.MI,19.664,19.716,19.498,19.682,6769
2019-04-08,BRA.MI,19.48,19.632,19.426,19.614,32112
2019-04-09,BRA.MI,19.7,19.818,19.416,19.416,3353
2019-04-10,BRA.MI,19.574,19.718,19.49,19.55,8064
2019-04-11,BRA.MI,19.6,19.6,19.126,19.126,6020
2019-04-12,BRA.MI,19.088,19.094,18.54,18.896,293344
2019-04-15,BRA.MI,18.622,18.744,18.506,18.638,88609
2019-04-16,BRA.MI,18.626,18.954,18.536,18.894,120790
2019-04-17,BRA.MI,18.784,18.952,18.322,18.322,4246
2019-04-18,BRA.MI,18.306,18.696,18.306,18.696,14075
2019-04-23,BRA.MI,18.616,19.05,18.57,19.02,9420
2019-04-24,BRA.MI,19.254,19.32,18.604,18.604,7220
2019-04-25,BRA.MI,18.698,19.06,18.698,19.06,1305
2019-04-26,BRA.MI,19.13,19.27,19.104,19.266,1391
2019-04-29,BRA.MI,19.256,19.416,19.16,19.16,2390
2019-04-30,BRA.MI,18.944,19.202,18.902,19.064,2404
2019-05-02,BRA.MI,18.986,19.126,18.83,18.844,86501
2019-05-03,BRA.MI,18.844,19.144,18.844,19.12,3643
2019-05-06,BRA.MI,18.63,18.814,18.516,18.814,8081
2019-05-07,BRA.MI,18.56,18.642,18.186,18.428,21396
2019-05-08,BRA.MI,18.634,19.124,18.45,19.124,5096
2019-05-09,BRA.MI,18.7,18.7,18.384,18.402,11083
2019-05-10,BRA.MI,18.568,18.654,18.23,18.336,39527
2019-05-13,BRA.MI,18.158,18.248,17.904,17.97,10034
2019-05-14,BRA.MI,17.89,18.032,17.776,18.03,4750
2019-05-15,BRA.MI,18.05,18.106,17.524,17.842,5533
2019-05-16,BRA.MI,17.824,17.858,17.66,17.734,2654
2019-05-17,BRA.MI,17.31,17.532,17.124,17.458,3202
2019-05-20,BRA.MI,17.196,17.42,16.952,17.276,7348
2019-05-21,BRA.MI,17.604,18.078,17.532,18.078,7694
2019-05-22,BRA.MI,18.262,18.422,18.194,18.398,7395
2019-05-23,BRA.MI,18.204,18.292,17.992,18.292,4193
2019-05-24,BRA.MI,18.2,18.214,18.146,18.164,7365
2019-05-27,BRA.MI,18.102,18.52,18.102,18.486,886
2019-05-28,BRA.MI,18.422,18.75,18.29,18.73,20875
2019-05-29,BRA.MI,18.516,19.04,18.43,19.016,7738
2019-05-30,BRA.MI,19.164,19.472,18.992,19.398,15514
2019-05-31,BRA.MI,18.926,19.624,18.926,19.624,7404
2019-06-03,BRA.MI,19.326,19.53,19.192,19.474,3610
2019-06-04,BRA.MI,19.308,19.636,19.244,19.592,74550
2019-06-05,BRA.MI,19.592,19.73,19.282,19.282,7067
2019-06-06,BRA.MI,19.368,19.46,19.254,19.332,2191
2019-06-07,BRA.MI,19.448,19.658,19.448,19.63,5233
2019-06-10,BRA.MI,19.606,19.638,19.372,19.412,2610
2019-06-11,BRA.MI,19.5,19.694,19.402,19.648,3866
2019-06-12,BRA.MI,19.688,20.0,19.688,19.958,19375
2019-06-13,BRA.MI,19.662,20.065,19.658,19.954,6133
2019-06-14,BRA.MI,19.796,19.9,19.694,19.774,5382
2019-06-17,BRA.MI,19.574,19.7,19.436,19.658,8064
2019-06-18,BRA.MI,19.702,20.175,19.702,20.125,10410
2019-06-19,BRA.MI,20.155,20.175,19.95,19.99,5915
2019-06-20,BRA.MI,20.455,20.8,20.455,20.55,94457
2019-06-21,BRA.MI,20.53,20.615,20.39,20.615,7507
2019-06-24,BRA.MI,20.54,20.64,20.435,20.57,4065
2019-06-25,BRA.MI,20.41,20.545,20.36,20.36,11887
2019-06-26,BRA.MI,20.04,20.26,19.944,20.155,14247
2019-06-27,BRA.MI,20.36,20.36,19.8,19.912,6413
2019-06-28,BRA.MI,20.305,20.47,20.305,20.365,3940
2019-07-01,BRA.MI,20.6,20.7,20.44,20.56,5931
2019-07-02,BRA.MI,20.56,20.56,20.19,20.19,3129
2019-07-03,BRA.MI,20.3,20.45,20.19,20.345,15515
2019-07-04,BRA.MI,20.64,21.23,20.64,21.215,26439
2019-07-05,BRA.MI,21.205,21.23,20.9,21.185,5025
2019-07-08,BRA.MI,21.045,21.37,21.045,21.36,62399
2019-07-09,BRA.MI,21.225,21.525,21.195,21.515,20818
2019-07-10,BRA.MI,21.475,21.925,21.425,21.925,14874
2019-07-11,BRA.MI,21.965,22.24,21.715,21.735,9254
2019-07-12,BRA.MI,21.735,21.895,21.645,21.715,9113
2019-07-15,BRA.MI,21.6,21.715,21.565,21.625,2248
2019-07-16,BRA.MI,21.45,21.65,21.44,21.6,7861
2019-07-17,BRA.MI,21.385,21.605,21.315,21.565,2619
2019-07-18,BRA.MI,21.31,21.695,21.25,21.645,4175
2019-07-19,BRA.MI,21.915,21.99,21.66,21.66,10785
2019-07-22,BRA.MI,21.525,21.7,21.41,21.7,2910
2019-07-23,BRA.MI,21.675,21.82,21.545,21.545,3216
2019-07-24,BRA.MI,21.455,21.76,21.4,21.76,4494
2019-07-25,BRA.MI,21.675,21.75,21.115,21.29,89390
2019-07-26,BRA.MI,21.33,21.345,21.16,21.345,7720
2019-07-29,BRA.MI,21.25,21.365,21.18,21.23,3059
2019-07-30,BRA.MI,21.31,21.37,21.22,21.34,6757
2019-07-31,BRA.MI,21.255,21.32,21.225,21.28,3066
2019-08-01,BRA.MI,21.205,21.41,21.09,21.36,4921
2019-08-02,BRA.MI,20.77,20.815,20.515,20.565,71773
2019-08-05,BRA.MI,20.28,20.28,19.824,19.824,68273
2019-08-06,BRA.MI,19.696,20.085,19.582,19.84,23014
2019-08-07,BRA.MI,19.976,20.19,19.562,19.772,7149
2019-08-08,BRA.MI,20.215,20.69,20.215,20.545,125142
2019-08-09,BRA.MI,20.75,20.75,20.425,20.425,2827
2019-08-12,BRA.MI,20.61,20.61,19.746,19.842,72579
2019-08-13,BRA.MI,19.82,20.5,19.65,20.315,6467
2019-08-14,BRA.MI,20.075,20.075,19.678,19.714,9710
2019-08-16,BRA.MI,19.61,19.78,19.486,19.654,11836
2019-08-19,BRA.MI,19.782,19.87,19.628,19.628,3455
2019-08-20,BRA.MI,19.24,19.426,19.1,19.326,1453
2019-08-21,BRA.MI,19.354,19.574,19.354,19.574,1324
2019-08-22,BRA.MI,19.894,19.894,19.54,19.564,2176
2019-08-23,BRA.MI,19.536,19.536,18.854,18.854,10816
2019-08-26,BRA.MI,18.736,18.876,18.342,18.412,43742
2019-08-27,BRA.MI,18.056,18.608,17.936,18.422,41765
2019-08-28,BRA.MI,18.548,18.676,18.304,18.598,51345
2019-08-29,BRA.MI,18.656,18.942,18.656,18.908,13783
2019-08-30,BRA.MI,19.202,19.5,19.202,19.402,5489
2019-09-02,BRA.MI,19.402,19.512,19.402,19.458,12766
2019-09-03,BRA.MI,19.078,19.5,19.078,19.146,7955
2019-09-04,BRA.MI,19.4,19.478,19.274,19.46,3550
2019-09-05,BRA.MI,19.8,20.05,19.796,19.952,14153
2019-09-06,BRA.MI,19.84,20.1,19.826,20.06,15670
2019-09-09,BRA.MI,20.225,20.265,20.125,20.215,5876
2019-09-10,BRA.MI,19.95,19.992,19.762,19.792,3272
2019-09-11,BRA.MI,20.16,20.42,20.035,20.36,4918
2019-09-12,BRA.MI,20.225,20.7,20.225,20.3,3057
2019-09-13,BRA.MI,20.26,20.43,20.26,20.3,3760
2019-09-16,BRA.MI,20.0,20.31,19.924,20.245,4388
2019-09-17,BRA.MI,19.944,20.075,19.91,20.075,2582
2019-09-18,BRA.MI,20.375,20.375,20.115,20.135,5216
2019-09-19,BRA.MI,20.135,20.245,20.135,20.16,4023
2019-09-20,BRA.MI,19.906,19.948,19.758,19.892,2572
2019-09-23,BRA.MI,20.045,20.095,19.846,19.892,1585
2019-09-24,BRA.MI,20.11,20.13,19.718,19.786,2420
2019-09-25,BRA.MI,19.74,19.808,19.578,19.808,11187
2019-09-26,BRA.MI,20.24,20.24,20.11,20.125,4847
2019-09-27,BRA.MI,20.19,20.305,20.19,20.305,1866
2019-09-30,BRA.MI,20.16,20.2,20.115,20.145,1240
2019-10-01,BRA.MI,20.17,20.205,19.94,20.01,1357
2019-10-02,BRA.MI,19.762,19.822,19.424,19.424,88013
2019-10-03,BRA.MI,19.522,19.658,19.282,19.59,3936
2019-10-04,BRA.MI,19.586,19.826,19.586,19.826,20318
2019-10-07,BRA.MI,19.864,19.892,19.774,19.774,242
2019-10-08,BRA.MI,19.766,19.766,19.238,19.692,3257
2019-10-09,BRA.MI,19.342,19.636,19.342,19.456,35886
2019-10-10,BRA.MI,19.556,19.8,19.404,19.752,3229
2019-10-11,BRA.MI,19.812,20.105,19.77,20.105,20185
2019-10-14,BRA.MI,20.055,20.055,19.892,19.94,7640
2019-10-15,BRA.MI,20.115,20.235,19.974,20.045,24831
2019-10-16,BRA.MI,19.75,19.82,19.614,19.754,5857
2019-10-17,BRA.MI,19.99,20.15,19.942,19.942,1766
2019-10-18,BRA.MI,19.712,19.94,19.712,19.94,1082
2019-10-21,BRA.MI,19.87,19.932,19.782,19.82,499
2019-10-22,BRA.MI,20.065,20.585,20.03,20.585,15478
2019-10-23,BRA.MI,20.505,20.82,20.473,20.76,2181
2019-10-24,BRA.MI,20.915,21.125,20.9,21.055,3781
2019-10-25,BRA.MI,20.795,21.16,20.78,21.15,5718
2019-10-28,BRA.MI,21.12,21.345,21.12,21.33,3381
2019-10-29,BRA.MI,21.43,21.43,21.13,21.165,2317
2019-10-30,BRA.MI,21.19,21.225,20.835,20.92,2137
2019-10-31,BRA.MI,21.14,21.205,20.75,20.75,2267
2019-11-01,BRA.MI,21.155,21.3,21.155,21.245,2267
2019-11-04,BRA.MI,21.455,21.595,21.25,21.305,10588
2019-11-05,BRA.MI,21.27,21.485,21.27,21.445,7834
2019-11-06,BRA.MI,21.3,21.6,21.025,21.07,19821
2019-11-07,BRA.MI,21.035,21.2,21.035,21.19,2488
2019-11-08,BRA.MI,21.035,21.15,20.77,20.8,4777
2019-11-11,BRA.MI,20.34,20.59,20.18,20.53,24753
2019-11-12,BRA.MI,20.67,20.78,20.245,20.305,8898
2019-11-13,BRA.MI,20.165,20.24,19.988,20.12,10737
2019-11-14,BRA.MI,20.1,20.33,20.08,20.16,8017
2019-11-15,BRA.MI,20.325,20.4,20.17,20.4,1236
2019-11-18,BRA.MI,20.47,20.475,20.125,20.145,6149
2019-11-19,BRA.MI,20.04,20.205,19.75,19.768,7894
2019-11-20,BRA.MI,19.768,19.99,19.648,19.91,17718
2019-11-21,BRA.MI,19.7,19.99,19.564,19.848,12096
2019-11-22,BRA.MI,20.21,20.415,20.165,20.375,14229
2019-11-25,BRA.MI,20.505,20.6,20.315,20.315,6894
2019-11-26,BRA.MI,20.2,20.2,19.752,19.788,4313
2019-11-27,BRA.MI,20.18,20.2,19.728,19.78,8135
2019-11-28,BRA.MI,19.84,20.07,19.824,19.998,5027
2019-11-29,BRA.MI,20.17,20.4,20.095,20.12,19360
2019-12-02,BRA.MI,20.15,20.355,19.814,20.3,13040
2019-12-03,BRA.MI,20.35,20.47,20.165,20.28,4865
2019-12-04,BRA.MI,20.3,20.625,20.3,20.62,26328
2019-12-05,BRA.MI,20.7,20.735,20.565,20.67,2707
2019-12-06,BRA.MI,20.75,21.055,20.735,20.98,8373
2019-12-09,BRA.MI,21.05,21.1,21.005,21.1,12810
2019-12-10,BRA.MI,20.985,21.05,20.845,20.845,2099
2019-12-11,BRA.MI,20.975,21.2,20.935,21.14,1231
