Date,Ticker,Open,High,Low,Close,Volume
2025-02-17,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-02-18,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-02-19,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-02-20,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-02-21,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-02-24,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-02-25,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-02-26,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-02-27,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-02-28,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-03,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-04,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-05,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-06,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-07,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-10,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-11,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-12,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-13,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-14,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-17,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-18,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-19,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-20,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-21,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-24,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-25,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-26,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-27,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-28,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-03-31,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-04-01,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-04-02,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-04-03,RIEM.MI,11.807999610900879,11.807999610900879,11.807999610900879,11.807999610900879,0
2025-04-04,RIEM.MI,10.621999740600586,10.62399959564209,10.621999740600586,10.62399959564209,50
2025-04-07,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-04-08,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-04-09,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-04-10,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-04-11,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-04-14,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-04-15,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-04-16,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-04-17,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-04-22,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-04-23,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-04-24,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-04-25,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-04-28,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-04-29,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-04-30,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-02,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-05,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-06,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-07,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-08,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-09,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-12,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-13,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-14,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-15,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-16,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-19,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-20,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-21,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-22,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-23,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-26,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-27,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-28,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-29,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-05-30,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-02,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-03,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-04,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-05,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-06,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-09,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-10,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-11,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-12,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-13,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-16,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-17,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-18,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-19,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-20,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-23,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-24,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-25,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-26,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-27,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-06-30,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-01,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-02,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-03,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-04,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-07,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-08,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-09,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-10,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-11,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-14,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-15,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-16,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-17,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-18,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-21,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-22,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-23,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-24,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-25,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-28,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-29,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-30,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-07-31,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-08-01,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-08-04,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-08-05,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-08-06,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-08-07,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-08-08,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-08-11,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-08-12,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-08-13,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-08-14,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-08-18,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-08-19,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-08-20,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
2025-08-21,RIEM.MI,10.62399959564209,10.62399959564209,10.62399959564209,10.62399959564209,0
