Date,Ticker,Open,High,Low,Close,Volume
2018-02-05,DFEA.MI,15.513999938964844,15.513999938964844,15.513999938964844,15.513999938964844,0
2018-02-06,DFEA.MI,15.513999938964844,15.513999938964844,15.513999938964844,15.513999938964844,0
2018-02-07,DFEA.MI,15.513999938964844,15.513999938964844,15.513999938964844,15.513999938964844,0
2018-02-08,DFEA.MI,14.899999618530273,14.899999618530273,14.715999603271484,14.715999603271484,100
2018-02-09,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-02-12,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-02-13,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-02-14,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-02-15,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-02-16,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-02-19,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-02-20,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-02-21,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-02-22,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-02-23,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-02-26,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-02-27,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-02-28,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-03-01,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-03-02,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-03-05,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-03-06,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-03-07,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-03-08,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-03-09,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-03-12,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-03-13,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-03-14,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-03-15,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-03-16,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-03-19,DFEA.MI,14.715999603271484,14.715999603271484,14.715999603271484,14.715999603271484,0
2018-03-20,DFEA.MI,15.116000175476074,15.116000175476074,15.104000091552734,15.104000091552734,2220
2018-03-21,DFEA.MI,15.104000091552734,15.104000091552734,15.104000091552734,15.104000091552734,0
2018-03-22,DFEA.MI,15.104000091552734,15.104000091552734,15.104000091552734,15.104000091552734,0
2018-03-23,DFEA.MI,15.104000091552734,15.104000091552734,15.104000091552734,15.104000091552734,0
2018-03-26,DFEA.MI,15.104000091552734,15.104000091552734,15.104000091552734,15.104000091552734,0
2018-03-27,DFEA.MI,15.104000091552734,15.104000091552734,15.104000091552734,15.104000091552734,0
2018-03-28,DFEA.MI,15.104000091552734,15.104000091552734,15.104000091552734,15.104000091552734,0
2018-03-29,DFEA.MI,15.119999885559082,15.119999885559082,14.788000106811523,14.788000106811523,100
2018-04-03,DFEA.MI,14.788000106811523,14.788000106811523,14.788000106811523,14.788000106811523,0
2018-04-04,DFEA.MI,14.567999839782715,14.644000053405762,14.567999839782715,14.644000053405762,7000
2018-04-05,DFEA.MI,14.644000053405762,14.644000053405762,14.644000053405762,14.644000053405762,0
2018-04-06,DFEA.MI,14.817999839782715,14.871999740600586,14.817999839782715,14.871999740600586,1000
2018-04-09,DFEA.MI,14.871999740600586,14.871999740600586,14.871999740600586,14.871999740600586,0
2018-04-10,DFEA.MI,14.871999740600586,14.871999740600586,14.871999740600586,14.871999740600586,0
2018-04-11,DFEA.MI,14.871999740600586,14.871999740600586,14.871999740600586,14.871999740600586,0
2018-04-12,DFEA.MI,14.871999740600586,14.871999740600586,14.871999740600586,14.871999740600586,0
2018-04-13,DFEA.MI,15.154000282287598,15.17199993133545,15.12399959564209,15.12399959564209,21000
2018-04-16,DFEA.MI,15.170000076293945,15.180000305175781,15.170000076293945,15.175999641418457,14000
2018-04-17,DFEA.MI,15.175999641418457,15.175999641418457,15.175999641418457,15.175999641418457,0
2018-04-18,DFEA.MI,15.229999542236328,15.35200023651123,15.229999542236328,15.35200023651123,1000
2018-04-19,DFEA.MI,15.35200023651123,15.35200023651123,15.35200023651123,15.35200023651123,0
2018-04-20,DFEA.MI,15.35200023651123,15.35200023651123,15.35200023651123,15.35200023651123,0
2018-04-23,DFEA.MI,15.35200023651123,15.35200023651123,15.35200023651123,15.35200023651123,0
2018-04-24,DFEA.MI,15.35200023651123,15.35200023651123,15.35200023651123,15.35200023651123,0
2018-04-25,DFEA.MI,15.35200023651123,15.35200023651123,15.35200023651123,15.35200023651123,0
2018-04-26,DFEA.MI,15.35200023651123,15.35200023651123,15.35200023651123,15.35200023651123,0
2018-04-27,DFEA.MI,15.35200023651123,15.35200023651123,15.35200023651123,15.35200023651123,0
2018-04-30,DFEA.MI,15.35200023651123,15.35200023651123,15.35200023651123,15.35200023651123,0
2018-05-02,DFEA.MI,15.35200023651123,15.35200023651123,15.35200023651123,15.35200023651123,0
2018-05-03,DFEA.MI,15.470000267028809,15.470000267028809,15.460000038146973,15.460000038146973,200
2018-05-04,DFEA.MI,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
2018-05-07,DFEA.MI,15.607999801635742,15.649999618530273,15.607999801635742,15.630000114440918,1669
2018-05-08,DFEA.MI,15.593999862670898,15.633999824523926,15.593999862670898,15.633999824523926,550
2018-05-09,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-05-10,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-05-11,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-05-14,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-05-15,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-05-16,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-05-17,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-05-18,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-05-21,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-05-22,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-05-23,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-05-24,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-05-25,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-05-28,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-05-29,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-05-30,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-05-31,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-06-01,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-06-04,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-06-05,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-06-06,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-06-07,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-06-08,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-06-11,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-06-12,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-06-13,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-06-14,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-06-15,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-06-18,DFEA.MI,15.633999824523926,15.633999824523926,15.633999824523926,15.633999824523926,0
2018-06-19,DFEA.MI,15.456000328063965,15.456000328063965,15.456000328063965,15.456000328063965,770
2018-06-20,DFEA.MI,15.456000328063965,15.456000328063965,15.456000328063965,15.456000328063965,0
2018-06-21,DFEA.MI,15.456000328063965,15.456000328063965,15.456000328063965,15.456000328063965,0
2018-06-22,DFEA.MI,15.456000328063965,15.456000328063965,15.456000328063965,15.456000328063965,0
2018-06-25,DFEA.MI,15.456000328063965,15.456000328063965,15.456000328063965,15.456000328063965,0
2018-06-26,DFEA.MI,15.456000328063965,15.456000328063965,15.456000328063965,15.456000328063965,0
2018-06-27,DFEA.MI,15.456000328063965,15.456000328063965,15.456000328063965,15.456000328063965,0
2018-06-28,DFEA.MI,15.456000328063965,15.456000328063965,15.456000328063965,15.456000328063965,0
2018-06-29,DFEA.MI,15.456000328063965,15.456000328063965,15.456000328063965,15.456000328063965,0
2018-07-02,DFEA.MI,15.456000328063965,15.456000328063965,15.456000328063965,15.456000328063965,0
2018-07-03,DFEA.MI,15.083999633789062,15.083999633789062,15.038000106811523,15.038000106811523,295
2018-07-04,DFEA.MI,15.038000106811523,15.038000106811523,15.038000106811523,15.038000106811523,0
2018-07-05,DFEA.MI,15.038000106811523,15.038000106811523,15.038000106811523,15.038000106811523,0
2018-07-06,DFEA.MI,15.095999717712402,15.095999717712402,15.034000396728516,15.07800006866455,1000
2018-07-09,DFEA.MI,15.07800006866455,15.07800006866455,15.07800006866455,15.07800006866455,0
2018-07-10,DFEA.MI,15.07800006866455,15.07800006866455,15.07800006866455,15.07800006866455,0
2018-07-11,DFEA.MI,15.07800006866455,15.07800006866455,15.07800006866455,15.07800006866455,0
2018-07-12,DFEA.MI,15.07800006866455,15.07800006866455,15.07800006866455,15.07800006866455,0
2018-07-13,DFEA.MI,15.07800006866455,15.07800006866455,15.07800006866455,15.07800006866455,0
2018-07-16,DFEA.MI,15.07800006866455,15.07800006866455,15.07800006866455,15.07800006866455,0
2018-07-17,DFEA.MI,15.07800006866455,15.07800006866455,15.07800006866455,15.07800006866455,0
2018-07-18,DFEA.MI,15.07800006866455,15.07800006866455,15.07800006866455,15.07800006866455,0
2018-07-19,DFEA.MI,15.07800006866455,15.07800006866455,15.07800006866455,15.07800006866455,0
2018-07-20,DFEA.MI,15.07800006866455,15.07800006866455,15.07800006866455,15.07800006866455,0
2018-07-23,DFEA.MI,15.07800006866455,15.07800006866455,15.07800006866455,15.07800006866455,0
2018-07-24,DFEA.MI,15.07800006866455,15.07800006866455,15.07800006866455,15.07800006866455,0
2018-07-25,DFEA.MI,15.07800006866455,15.07800006866455,15.07800006866455,15.07800006866455,0
2018-07-26,DFEA.MI,15.07800006866455,15.07800006866455,15.07800006866455,15.07800006866455,0
2018-07-27,DFEA.MI,15.07800006866455,15.07800006866455,15.07800006866455,15.07800006866455,0
2018-07-30,DFEA.MI,15.27400016784668,15.27400016784668,15.239999771118164,15.239999771118164,500
2018-07-31,DFEA.MI,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2018-08-01,DFEA.MI,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2018-08-02,DFEA.MI,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2018-08-03,DFEA.MI,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2018-08-06,DFEA.MI,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2018-08-07,DFEA.MI,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2018-08-08,DFEA.MI,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2018-08-09,DFEA.MI,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2018-08-10,DFEA.MI,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2018-08-13,DFEA.MI,14.902000427246094,14.947999954223633,14.902000427246094,14.947999954223633,1570
2018-08-14,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-08-16,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-08-17,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-08-20,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-08-21,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-08-22,DFEA.MI,14.991999626159668,14.991999626159668,14.968000411987305,14.968000411987305,2
2018-08-23,DFEA.MI,14.968000411987305,14.968000411987305,14.968000411987305,14.968000411987305,0
2018-08-24,DFEA.MI,14.968000411987305,14.968000411987305,14.968000411987305,14.968000411987305,0
2018-08-27,DFEA.MI,14.968000411987305,14.968000411987305,14.968000411987305,14.968000411987305,0
2018-08-28,DFEA.MI,15.043999671936035,15.043999671936035,14.989999771118164,14.989999771118164,2000
2018-08-29,DFEA.MI,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2018-08-30,DFEA.MI,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2018-08-31,DFEA.MI,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2018-09-03,DFEA.MI,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2018-09-04,DFEA.MI,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2018-09-05,DFEA.MI,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2018-09-06,DFEA.MI,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2018-09-07,DFEA.MI,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2018-09-10,DFEA.MI,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2018-09-11,DFEA.MI,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2018-09-12,DFEA.MI,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2018-09-13,DFEA.MI,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2018-09-14,DFEA.MI,14.895999908447266,14.895999908447266,14.892000198364258,14.892000198364258,200
2018-09-17,DFEA.MI,14.892000198364258,14.892000198364258,14.892000198364258,14.892000198364258,0
2018-09-18,DFEA.MI,14.892000198364258,14.892000198364258,14.892000198364258,14.892000198364258,0
2018-09-19,DFEA.MI,14.892000198364258,14.892000198364258,14.892000198364258,14.892000198364258,0
2018-09-20,DFEA.MI,14.892000198364258,14.892000198364258,14.892000198364258,14.892000198364258,0
2018-09-21,DFEA.MI,14.892000198364258,14.892000198364258,14.892000198364258,14.892000198364258,0
2018-09-24,DFEA.MI,14.960000038146973,14.960000038146973,14.947999954223633,14.947999954223633,200
2018-09-25,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-09-26,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-09-27,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-09-28,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-10-01,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-10-02,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-10-03,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-10-04,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-10-05,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-10-08,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-10-09,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-10-10,DFEA.MI,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,0
2018-10-11,DFEA.MI,13.956000328063965,13.956000328063965,13.920000076293945,13.920000076293945,7
2018-10-12,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-10-15,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-10-16,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-10-17,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-10-18,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-10-19,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-10-22,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-10-23,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-10-24,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-10-25,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-10-26,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-10-29,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-10-30,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-10-31,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-01,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-02,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-05,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-06,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-07,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-08,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-09,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-12,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-13,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-14,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-15,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-16,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-19,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-20,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-21,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-22,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-23,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-26,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-27,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-28,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-29,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-11-30,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-03,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-04,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-05,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-06,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-07,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-10,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-11,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-12,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-13,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-14,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-17,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-18,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-19,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-20,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-21,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-27,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2018-12-28,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2019-01-02,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2019-01-03,DFEA.MI,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2019-01-04,DFEA.MI,12.866000175476074,12.954000473022461,12.866000175476074,12.954000473022461,78
2019-01-07,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-08,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-09,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-10,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-11,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-14,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-15,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-16,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-17,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-18,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-21,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-22,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-23,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-24,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-25,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-28,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-29,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-30,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-01-31,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-02-01,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-02-04,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-02-05,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-02-06,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-02-07,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-02-08,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-02-11,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-02-12,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-02-13,DFEA.MI,12.954000473022461,12.954000473022461,12.954000473022461,12.954000473022461,0
2019-02-14,DFEA.MI,13.755999565124512,13.755999565124512,13.746000289916992,13.746000289916992,8000
