Date,Ticker,Open,High,Low,Close,Volume
2023-03-03,5OGE.MI,105.38999938964844,105.76000213623047,105.38999938964844,105.76000213623047,4
2023-03-06,5OGE.MI,105.94999694824219,105.94999694824219,105.58999633789062,105.58999633789062,5
2023-03-07,5OGE.MI,105.5,105.63999938964844,104.94000244140625,104.94000244140625,4013
2023-03-08,5OGE.MI,104.75,104.75,104.66999816894531,104.66999816894531,5
2023-03-09,5OGE.MI,104.68000030517578,104.68000030517578,104.0999984741211,104.0999984741211,4
2023-03-10,5OGE.MI,102.61000061035156,102.61000061035156,101.95999908447266,101.95999908447266,5
2023-03-13,5OGE.MI,100.29000091552734,100.29000091552734,99.69999694824219,99.69999694824219,5
2023-03-14,5OGE.MI,99.70999908447266,100.58999633789062,99.70999908447266,100.58999633789062,5
2023-03-15,5OGE.MI,100.29000091552734,100.29000091552734,99.3499984741211,99.3499984741211,8
2023-03-16,5OGE.MI,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,0
2023-03-17,5OGE.MI,99.75,99.75,99.13999938964844,99.13999938964844,495
2023-03-20,5OGE.MI,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,0
2023-03-21,5OGE.MI,100.75,100.75,100.43000030517578,100.43000030517578,50
2023-03-22,5OGE.MI,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,0
2023-03-23,5OGE.MI,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,0
2023-03-24,5OGE.MI,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,0
2023-03-27,5OGE.MI,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,0
2023-03-28,5OGE.MI,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,0
2023-03-29,5OGE.MI,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,0
2023-03-30,5OGE.MI,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,0
2023-03-31,5OGE.MI,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,0
2023-04-03,5OGE.MI,103.12000274658203,103.12000274658203,102.61000061035156,102.61000061035156,7
2023-04-04,5OGE.MI,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,0
2023-04-05,5OGE.MI,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,0
2023-04-06,5OGE.MI,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,0
2023-04-11,5OGE.MI,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,0
2023-04-12,5OGE.MI,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,0
2023-04-13,5OGE.MI,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,0
2023-04-14,5OGE.MI,102.5,102.55000305175781,102.5,102.55000305175781,2
2023-04-17,5OGE.MI,103.3499984741211,103.37000274658203,103.3499984741211,103.37000274658203,7
2023-04-18,5OGE.MI,103.37000274658203,103.37000274658203,103.37000274658203,103.37000274658203,0
2023-04-19,5OGE.MI,103.37000274658203,103.37000274658203,103.37000274658203,103.37000274658203,0
2023-04-20,5OGE.MI,103.37000274658203,103.37000274658203,103.37000274658203,103.37000274658203,0
2023-04-21,5OGE.MI,102.77999877929688,102.91999816894531,102.77999877929688,102.91999816894531,70
2023-04-24,5OGE.MI,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0
2023-04-25,5OGE.MI,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0
2023-04-26,5OGE.MI,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0
2023-04-27,5OGE.MI,101.9800033569336,101.9800033569336,101.7300033569336,101.7300033569336,19
2023-04-28,5OGE.MI,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,0
2023-05-02,5OGE.MI,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,0
2023-05-03,5OGE.MI,101.98999786376953,101.98999786376953,101.52999877929688,101.52999877929688,6
2023-05-04,5OGE.MI,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,0
2023-05-05,5OGE.MI,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,0
2023-05-08,5OGE.MI,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,0
2023-05-09,5OGE.MI,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,0
2023-05-10,5OGE.MI,102.63999938964844,102.76000213623047,102.1500015258789,102.1500015258789,245
2023-05-11,5OGE.MI,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0
2023-05-12,5OGE.MI,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0
2023-05-15,5OGE.MI,103.5199966430664,103.5199966430664,103.01000213623047,103.01000213623047,7
2023-05-16,5OGE.MI,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,0
2023-05-17,5OGE.MI,102.5,102.76000213623047,102.5,102.76000213623047,566
2023-05-18,5OGE.MI,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,0
2023-05-19,5OGE.MI,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,0
2023-05-22,5OGE.MI,102.93000030517578,103.88999938964844,102.93000030517578,103.88999938964844,30
2023-05-23,5OGE.MI,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,0
2023-05-24,5OGE.MI,102.30000305175781,102.30000305175781,101.7300033569336,101.7300033569336,4
2023-05-25,5OGE.MI,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,0
2023-05-26,5OGE.MI,101.30000305175781,102.44000244140625,101.05000305175781,102.44000244140625,1403
2023-05-29,5OGE.MI,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625,0
2023-05-30,5OGE.MI,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625,0
2023-05-31,5OGE.MI,101.95999908447266,101.95999908447266,101.19999694824219,101.19999694824219,953
2023-06-01,5OGE.MI,101.91000366210938,101.91000366210938,101.08000183105469,101.19999694824219,1238
2023-06-02,5OGE.MI,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2023-06-05,5OGE.MI,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2023-06-06,5OGE.MI,102.18000030517578,102.41000366210938,101.81999969482422,102.37000274658203,21
2023-06-07,5OGE.MI,101.68000030517578,101.68000030517578,101.54000091552734,101.61000061035156,470
2023-06-08,5OGE.MI,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,0
2023-06-09,5OGE.MI,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,0
2023-06-12,5OGE.MI,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,0
2023-06-13,5OGE.MI,106.43000030517578,106.43000030517578,105.56999969482422,105.56999969482422,20
2023-06-14,5OGE.MI,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,0
2023-06-15,5OGE.MI,105.27999877929688,105.27999877929688,105.2300033569336,105.2300033569336,6
2023-06-16,5OGE.MI,105.5,105.7699966430664,105.5,105.7699966430664,965
2023-06-19,5OGE.MI,105.0,105.02999877929688,105.0,105.02999877929688,13
2023-06-20,5OGE.MI,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0
2023-06-21,5OGE.MI,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0
2023-06-22,5OGE.MI,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0
2023-06-23,5OGE.MI,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0
2023-06-26,5OGE.MI,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0
2023-06-27,5OGE.MI,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0
2023-06-28,5OGE.MI,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0
2023-06-29,5OGE.MI,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0
2023-06-30,5OGE.MI,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0
2023-07-03,5OGE.MI,106.26000213623047,106.26000213623047,105.66000366210938,105.91999816894531,53
2023-07-04,5OGE.MI,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0
2023-07-05,5OGE.MI,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0
2023-07-06,5OGE.MI,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0
2023-07-07,5OGE.MI,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0
2023-07-10,5OGE.MI,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0
2023-07-11,5OGE.MI,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0
2023-07-12,5OGE.MI,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0
2023-07-13,5OGE.MI,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0
2023-07-14,5OGE.MI,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0
2023-07-17,5OGE.MI,103.5,104.97000122070312,103.5,104.37000274658203,20
2023-07-18,5OGE.MI,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0
2023-07-19,5OGE.MI,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0
2023-07-20,5OGE.MI,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0
2023-07-21,5OGE.MI,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0
2023-07-24,5OGE.MI,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0
2023-07-25,5OGE.MI,106.55999755859375,106.86000061035156,106.48999786376953,106.86000061035156,137
2023-07-26,5OGE.MI,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,0
2023-07-27,5OGE.MI,107.69999694824219,108.58000183105469,107.69999694824219,108.58000183105469,50
2023-07-28,5OGE.MI,108.58000183105469,108.58000183105469,108.58000183105469,108.58000183105469,0
2023-07-31,5OGE.MI,108.68000030517578,108.68000030517578,108.41999816894531,108.41999816894531,9
2023-08-01,5OGE.MI,108.4800033569336,108.4800033569336,108.04000091552734,108.04000091552734,12
2023-08-02,5OGE.MI,108.33999633789062,108.33999633789062,107.0,107.0,25
2023-08-03,5OGE.MI,106.80000305175781,106.80000305175781,106.62999725341797,106.62999725341797,55
2023-08-04,5OGE.MI,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,0
2023-08-07,5OGE.MI,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,0
2023-08-08,5OGE.MI,107.79000091552734,107.79000091552734,106.4000015258789,106.4000015258789,5
2023-08-09,5OGE.MI,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,0
2023-08-10,5OGE.MI,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,0
2023-08-11,5OGE.MI,106.4000015258789,106.4000015258789,106.08999633789062,106.08999633789062,1
2023-08-14,5OGE.MI,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,0
2023-08-16,5OGE.MI,106.97000122070312,106.97000122070312,105.30000305175781,105.30000305175781,2
2023-08-17,5OGE.MI,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0
2023-08-18,5OGE.MI,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0
2023-08-21,5OGE.MI,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0
2023-08-22,5OGE.MI,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0
2023-08-23,5OGE.MI,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0
2023-08-24,5OGE.MI,105.33000183105469,105.76000213623047,104.97000122070312,104.97000122070312,84
2023-08-25,5OGE.MI,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,0
2023-08-28,5OGE.MI,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,0
2023-08-29,5OGE.MI,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,0
2023-08-30,5OGE.MI,106.12000274658203,106.36000061035156,105.81999969482422,105.86000061035156,7000
2023-08-31,5OGE.MI,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,0
2023-09-01,5OGE.MI,107.1500015258789,107.1500015258789,106.87999725341797,106.87999725341797,34
2023-09-04,5OGE.MI,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,0
2023-09-05,5OGE.MI,106.83999633789062,107.19999694824219,106.76000213623047,107.19999694824219,190
2023-09-06,5OGE.MI,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0
2023-09-07,5OGE.MI,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0
2023-09-08,5OGE.MI,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0
2023-09-11,5OGE.MI,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0
2023-09-12,5OGE.MI,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0
2023-09-13,5OGE.MI,107.08999633789062,107.12999725341797,107.08999633789062,107.12999725341797,5
2023-09-14,5OGE.MI,106.93000030517578,108.47000122070312,106.93000030517578,108.47000122070312,8
2023-09-15,5OGE.MI,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,0
2023-09-18,5OGE.MI,108.51000213623047,108.51000213623047,107.94999694824219,107.94999694824219,27
2023-09-19,5OGE.MI,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,0
2023-09-20,5OGE.MI,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,0
2023-09-21,5OGE.MI,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,0
2023-09-22,5OGE.MI,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,0
2023-09-25,5OGE.MI,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,0
2023-09-26,5OGE.MI,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,0
2023-09-27,5OGE.MI,110.55000305175781,110.55000305175781,105.33999633789062,105.33999633789062,114
2023-09-28,5OGE.MI,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,0
2023-09-29,5OGE.MI,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,0
2023-10-02,5OGE.MI,106.9000015258789,106.9000015258789,105.31999969482422,105.31999969482422,13
2023-10-03,5OGE.MI,105.66000366210938,105.94000244140625,104.33999633789062,104.33999633789062,148
2023-10-04,5OGE.MI,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,0
2023-10-05,5OGE.MI,104.8499984741211,104.8499984741211,104.05000305175781,104.05000305175781,3
2023-10-06,5OGE.MI,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0
2023-10-09,5OGE.MI,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0
2023-10-10,5OGE.MI,106.63999938964844,106.63999938964844,106.04000091552734,106.04000091552734,13
2023-10-11,5OGE.MI,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0
2023-10-12,5OGE.MI,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0
2023-10-13,5OGE.MI,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0
2023-10-16,5OGE.MI,105.91000366210938,106.33999633789062,105.91000366210938,106.33999633789062,9
2023-10-17,5OGE.MI,106.33999633789062,106.33999633789062,106.33999633789062,106.33999633789062,0
2023-10-18,5OGE.MI,106.33999633789062,106.33999633789062,106.33999633789062,106.33999633789062,0
2023-10-19,5OGE.MI,106.33999633789062,106.33999633789062,106.33999633789062,106.33999633789062,0
2023-10-20,5OGE.MI,106.33999633789062,106.33999633789062,106.33999633789062,106.33999633789062,0
2023-10-23,5OGE.MI,103.0,103.0,102.76000213623047,102.76000213623047,12
2023-10-24,5OGE.MI,104.19999694824219,104.19999694824219,103.77999877929688,103.77999877929688,5
2023-10-25,5OGE.MI,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0
2023-10-26,5OGE.MI,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0
2023-10-27,5OGE.MI,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0
2023-10-30,5OGE.MI,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0
2023-10-31,5OGE.MI,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0
2023-11-01,5OGE.MI,102.95999908447266,103.06999969482422,102.95999908447266,103.06999969482422,15
2023-11-02,5OGE.MI,104.27999877929688,104.54000091552734,104.27999877929688,104.54000091552734,9
2023-11-03,5OGE.MI,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,0
2023-11-06,5OGE.MI,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,0
2023-11-07,5OGE.MI,104.80000305175781,105.0199966430664,104.80000305175781,105.0199966430664,10
2023-11-08,5OGE.MI,104.69000244140625,104.69000244140625,104.44000244140625,104.44000244140625,77
2023-11-09,5OGE.MI,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,0
2023-11-10,5OGE.MI,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,0
2023-11-13,5OGE.MI,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,0
2023-11-14,5OGE.MI,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,0
2023-11-15,5OGE.MI,106.04000091552734,106.7699966430664,105.91000366210938,106.45999908447266,309
2023-11-16,5OGE.MI,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2023-11-17,5OGE.MI,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2023-11-20,5OGE.MI,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2023-11-21,5OGE.MI,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2023-11-22,5OGE.MI,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2023-11-23,5OGE.MI,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2023-11-24,5OGE.MI,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0
2023-11-27,5OGE.MI,106.95999908447266,106.95999908447266,106.81999969482422,106.81999969482422,65
2023-11-28,5OGE.MI,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,0
2023-11-29,5OGE.MI,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,0
2023-11-30,5OGE.MI,107.0999984741211,107.0999984741211,107.05000305175781,107.05000305175781,4
2023-12-01,5OGE.MI,107.19999694824219,108.19999694824219,107.19999694824219,108.19999694824219,210
2023-12-04,5OGE.MI,108.08000183105469,108.73999786376953,108.08000183105469,108.47000122070312,32
2023-12-05,5OGE.MI,108.4000015258789,108.4000015258789,108.26000213623047,108.26000213623047,5
2023-12-06,5OGE.MI,108.87000274658203,108.87000274658203,108.75,108.75,4
2023-12-07,5OGE.MI,108.7699966430664,108.94000244140625,108.7699966430664,108.94000244140625,5
2023-12-08,5OGE.MI,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,0
2023-12-11,5OGE.MI,109.52999877929688,109.52999877929688,109.44000244140625,109.44000244140625,4
2023-12-12,5OGE.MI,109.72000122070312,109.72000122070312,109.33999633789062,109.33999633789062,5
2023-12-13,5OGE.MI,109.83999633789062,109.83999633789062,109.56999969482422,109.56999969482422,4
2023-12-14,5OGE.MI,111.27999877929688,111.27999877929688,110.05000305175781,110.05000305175781,5
2023-12-15,5OGE.MI,110.94000244140625,110.94000244140625,110.51000213623047,110.51000213623047,4
2023-12-18,5OGE.MI,110.69000244140625,110.69000244140625,110.6500015258789,110.6500015258789,5
2023-12-19,5OGE.MI,111.05000305175781,111.05000305175781,110.9000015258789,110.9000015258789,4
2023-12-20,5OGE.MI,111.56999969482422,111.56999969482422,111.20999908447266,111.20999908447266,5
2023-12-21,5OGE.MI,111.05999755859375,111.05999755859375,110.56999969482422,110.56999969482422,54
2023-12-22,5OGE.MI,110.87999725341797,111.08000183105469,110.87999725341797,111.08000183105469,5
2023-12-27,5OGE.MI,111.44000244140625,111.44000244140625,110.66999816894531,110.66999816894531,4
2023-12-28,5OGE.MI,111.19999694824219,111.19999694824219,111.1500015258789,111.1500015258789,4
2023-12-29,5OGE.MI,111.79000091552734,111.79000091552734,111.2699966430664,111.2699966430664,5
2024-01-02,5OGE.MI,112.08999633789062,112.08999633789062,111.87999725341797,111.87999725341797,24
2024-01-03,5OGE.MI,111.87999725341797,111.87999725341797,111.87999725341797,111.87999725341797,0
2024-01-04,5OGE.MI,111.87999725341797,111.87999725341797,111.87999725341797,111.87999725341797,0
2024-01-05,5OGE.MI,111.87999725341797,111.87999725341797,111.87999725341797,111.87999725341797,0
2024-01-08,5OGE.MI,111.4800033569336,111.4800033569336,111.45999908447266,111.45999908447266,9
2024-01-09,5OGE.MI,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0
2024-01-10,5OGE.MI,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0
2024-01-11,5OGE.MI,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0
2024-01-12,5OGE.MI,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0
2024-01-15,5OGE.MI,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0
2024-01-16,5OGE.MI,111.75,111.75,111.52999877929688,111.52999877929688,9
2024-01-17,5OGE.MI,111.52999877929688,111.52999877929688,111.52999877929688,111.52999877929688,0
2024-01-18,5OGE.MI,111.52999877929688,111.52999877929688,111.52999877929688,111.52999877929688,0
2024-01-19,5OGE.MI,110.56999969482422,111.1500015258789,110.55000305175781,110.55000305175781,15
2024-01-22,5OGE.MI,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0
2024-01-23,5OGE.MI,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0
2024-01-24,5OGE.MI,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0
2024-01-25,5OGE.MI,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,10
2024-01-26,5OGE.MI,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,0
2024-01-29,5OGE.MI,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,0
2024-01-30,5OGE.MI,113.69000244140625,113.73999786376953,113.66999816894531,113.73999786376953,86
2024-01-31,5OGE.MI,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,35
2024-02-01,5OGE.MI,113.56999969482422,113.56999969482422,112.87000274658203,112.87000274658203,28
2024-02-02,5OGE.MI,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,0
2024-02-05,5OGE.MI,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,0
2024-02-06,5OGE.MI,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,0
2024-02-07,5OGE.MI,113.69000244140625,114.37999725341797,113.69000244140625,114.37999725341797,50
2024-02-08,5OGE.MI,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,0
2024-02-09,5OGE.MI,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,0
2024-02-12,5OGE.MI,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,0
2024-02-13,5OGE.MI,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,0
2024-02-14,5OGE.MI,114.26000213623047,114.26000213623047,113.91999816894531,113.91999816894531,13
2024-02-15,5OGE.MI,114.79000091552734,114.79000091552734,114.73999786376953,114.73999786376953,10
2024-02-16,5OGE.MI,115.61000061035156,115.61000061035156,115.25,115.25,8
2024-02-19,5OGE.MI,115.25,115.25,115.25,115.25,0
2024-02-20,5OGE.MI,115.25,115.25,115.25,115.25,0
2024-02-21,5OGE.MI,115.25,115.25,115.25,115.25,0
2024-02-22,5OGE.MI,115.25,115.25,115.25,115.25,0
2024-02-23,5OGE.MI,116.0,116.18000030517578,115.86000061035156,116.18000030517578,142
2024-02-26,5OGE.MI,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,0
2024-02-27,5OGE.MI,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,115
2024-02-28,5OGE.MI,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,0
2024-02-29,5OGE.MI,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,0
2024-03-01,5OGE.MI,116.05000305175781,116.23999786376953,115.91999816894531,115.91999816894531,37
2024-03-04,5OGE.MI,116.06999969482422,116.06999969482422,115.5999984741211,115.5999984741211,48
2024-03-05,5OGE.MI,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0
2024-03-06,5OGE.MI,116.16999816894531,116.16999816894531,115.98999786376953,115.98999786376953,100
2024-03-07,5OGE.MI,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,0
2024-03-08,5OGE.MI,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,0
2024-03-11,5OGE.MI,116.5199966430664,116.5199966430664,116.5,116.5,50
2024-03-12,5OGE.MI,117.16999816894531,117.30999755859375,117.16999816894531,117.30999755859375,1
2024-03-13,5OGE.MI,117.08999633789062,117.69999694824219,116.93000030517578,117.69999694824219,137
2024-03-14,5OGE.MI,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,0
2024-03-15,5OGE.MI,117.76000213623047,117.95999908447266,117.33999633789062,117.33999633789062,20
2024-03-18,5OGE.MI,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,0
2024-03-19,5OGE.MI,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,0
