Date,Ticker,Open,High,Low,Close,Volume
2022-12-12,V3NA.MI,4.411,4.411,4.411,4.411,0
2022-12-13,V3NA.MI,4.411,4.411,4.411,4.411,0
2022-12-14,V3NA.MI,4.411,4.411,4.411,4.411,0
2022-12-15,V3NA.MI,4.411,4.411,4.411,4.411,0
2022-12-16,V3NA.MI,4.411,4.411,4.411,4.411,0
2022-12-19,V3NA.MI,4.411,4.411,4.411,4.411,0
2022-12-20,V3NA.MI,4.411,4.411,4.411,4.411,0
2022-12-21,V3NA.MI,4.411,4.411,4.411,4.411,0
2022-12-22,V3NA.MI,4.065,4.065,4.062,4.062,4598
2022-12-23,V3NA.MI,4.062,4.062,4.062,4.062,0
2022-12-27,V3NA.MI,4.062,4.062,4.062,4.062,0
2022-12-28,V3NA.MI,4.062,4.062,4.062,4.062,0
2022-12-29,V3NA.MI,4.062,4.062,4.062,4.062,0
2022-12-30,V3NA.MI,4.062,4.062,4.062,4.062,0
2023-01-02,V3NA.MI,4.062,4.062,4.062,4.062,0
2023-01-03,V3NA.MI,4.136,4.136,4.089,4.089,2563
2023-01-04,V3NA.MI,4.103,4.11,4.103,4.11,200
2023-01-05,V3NA.MI,4.11,4.11,4.11,4.11,0
2023-01-06,V3NA.MI,4.11,4.11,4.11,4.11,0
2023-01-09,V3NA.MI,4.11,4.11,4.11,4.11,0
2023-01-10,V3NA.MI,4.11,4.11,4.11,4.11,0
2023-01-11,V3NA.MI,4.156,4.163,4.156,4.163,485
2023-01-12,V3NA.MI,4.163,4.163,4.163,4.163,0
2023-01-13,V3NA.MI,4.18,4.185,4.18,4.185,2969
2023-01-16,V3NA.MI,4.202,4.212,4.202,4.212,2517
2023-01-17,V3NA.MI,4.212,4.212,4.212,4.212,0
2023-01-18,V3NA.MI,4.212,4.212,4.212,4.212,0
2023-01-19,V3NA.MI,4.212,4.212,4.212,4.212,0
2023-01-20,V3NA.MI,4.212,4.212,4.212,4.212,0
2023-01-23,V3NA.MI,4.212,4.212,4.212,4.212,0
2023-01-24,V3NA.MI,4.212,4.212,4.212,4.212,0
2023-01-25,V3NA.MI,4.212,4.212,4.212,4.212,0
2023-01-26,V3NA.MI,4.212,4.212,4.212,4.212,0
2023-01-27,V3NA.MI,4.212,4.212,4.212,4.212,0
2023-01-30,V3NA.MI,4.212,4.212,4.212,4.212,0
2023-01-31,V3NA.MI,4.212,4.212,4.212,4.212,0
2023-02-01,V3NA.MI,4.212,4.212,4.212,4.212,0
2023-02-02,V3NA.MI,4.212,4.212,4.212,4.212,0
2023-02-03,V3NA.MI,4.212,4.212,4.212,4.212,0
2023-02-06,V3NA.MI,4.212,4.212,4.212,4.212,0
2023-02-07,V3NA.MI,4.442,4.443,4.437,4.437,4261
2023-02-08,V3NA.MI,4.437,4.437,4.437,4.437,0
2023-02-09,V3NA.MI,4.437,4.437,4.437,4.437,0
2023-02-10,V3NA.MI,4.415,4.415,4.396,4.396,8699
2023-02-13,V3NA.MI,4.396,4.396,4.396,4.396,0
2023-02-14,V3NA.MI,4.396,4.396,4.396,4.396,0
2023-02-15,V3NA.MI,4.396,4.396,4.396,4.396,0
2023-02-16,V3NA.MI,4.485,4.487,4.462,4.462,2000
2023-02-17,V3NA.MI,4.462,4.462,4.462,4.462,0
2023-02-20,V3NA.MI,4.411,4.411,4.399,4.399,10200
2023-02-21,V3NA.MI,4.391,4.391,4.34,4.34,2391
2023-02-22,V3NA.MI,4.34,4.34,4.34,4.34,0
2023-02-23,V3NA.MI,4.34,4.34,4.34,4.34,0
2023-02-24,V3NA.MI,4.34,4.34,4.34,4.34,0
2023-02-27,V3NA.MI,4.34,4.34,4.34,4.34,0
2023-02-28,V3NA.MI,4.34,4.34,4.34,4.34,0
2023-03-01,V3NA.MI,4.319,4.319,4.271,4.271,6449
2023-03-02,V3NA.MI,4.271,4.271,4.271,4.271,0
2023-03-03,V3NA.MI,4.271,4.271,4.271,4.271,0
2023-03-06,V3NA.MI,4.271,4.271,4.271,4.271,0
2023-03-07,V3NA.MI,4.271,4.271,4.271,4.271,0
2023-03-08,V3NA.MI,4.271,4.271,4.271,4.271,0
2023-03-09,V3NA.MI,4.271,4.271,4.271,4.271,0
2023-03-10,V3NA.MI,4.271,4.271,4.271,4.271,0
2023-03-13,V3NA.MI,4.271,4.271,4.271,4.271,0
2023-03-14,V3NA.MI,4.271,4.271,4.271,4.271,0
2023-03-15,V3NA.MI,4.271,4.271,4.271,4.271,0
2023-03-16,V3NA.MI,4.227,4.27,4.227,4.27,150
2023-03-17,V3NA.MI,4.27,4.27,4.27,4.27,0
2023-03-20,V3NA.MI,4.27,4.27,4.27,4.27,0
2023-03-21,V3NA.MI,4.27,4.27,4.27,4.27,0
2023-03-22,V3NA.MI,4.27,4.27,4.27,4.27,0
2023-03-23,V3NA.MI,4.27,4.27,4.27,4.27,0
2023-03-24,V3NA.MI,4.27,4.27,4.27,4.27,0
2023-03-27,V3NA.MI,4.278,4.28,4.253,4.253,25000
2023-03-28,V3NA.MI,4.253,4.253,4.253,4.253,0
2023-03-29,V3NA.MI,4.253,4.253,4.253,4.253,0
2023-03-30,V3NA.MI,4.253,4.253,4.253,4.253,0
2023-03-31,V3NA.MI,4.253,4.253,4.253,4.253,0
2023-04-03,V3NA.MI,4.358,4.358,4.331,4.331,126
2023-04-04,V3NA.MI,4.34,4.347,4.299,4.299,8069
2023-04-05,V3NA.MI,4.299,4.299,4.299,4.299,0
2023-04-06,V3NA.MI,4.299,4.299,4.299,4.299,0
2023-04-11,V3NA.MI,4.299,4.299,4.299,4.299,0
2023-04-12,V3NA.MI,4.299,4.299,4.299,4.299,0
2023-04-13,V3NA.MI,4.299,4.299,4.299,4.299,0
2023-04-14,V3NA.MI,4.299,4.299,4.299,4.299,0
2023-04-17,V3NA.MI,4.334,4.348,4.334,4.348,150
2023-04-18,V3NA.MI,4.348,4.348,4.348,4.348,0
2023-04-19,V3NA.MI,4.348,4.348,4.348,4.348,0
2023-04-20,V3NA.MI,4.348,4.348,4.348,4.348,0
2023-04-21,V3NA.MI,4.348,4.348,4.348,4.348,0
2023-04-24,V3NA.MI,4.348,4.348,4.348,4.348,0
2023-04-25,V3NA.MI,4.348,4.348,4.348,4.348,0
2023-04-26,V3NA.MI,4.348,4.348,4.348,4.348,0
2023-04-27,V3NA.MI,4.348,4.348,4.348,4.348,0
2023-04-28,V3NA.MI,4.348,4.348,4.348,4.348,0
2023-05-02,V3NA.MI,4.36,4.36,4.28,4.28,57
2023-05-03,V3NA.MI,4.28,4.28,4.28,4.28,0
2023-05-04,V3NA.MI,4.28,4.28,4.28,4.28,0
2023-05-05,V3NA.MI,4.28,4.28,4.28,4.28,0
2023-05-08,V3NA.MI,4.28,4.28,4.28,4.28,0
2023-05-09,V3NA.MI,4.28,4.28,4.28,4.28,0
2023-05-10,V3NA.MI,4.28,4.28,4.28,4.28,0
2023-05-11,V3NA.MI,4.388,4.388,4.36,4.36,48
2023-05-12,V3NA.MI,4.36,4.36,4.36,4.36,0
2023-05-15,V3NA.MI,4.403,4.403,4.384,4.384,4
2023-05-16,V3NA.MI,4.384,4.384,4.384,4.384,0
2023-05-17,V3NA.MI,4.384,4.384,4.384,4.384,0
2023-05-18,V3NA.MI,4.384,4.384,4.384,4.384,0
2023-05-19,V3NA.MI,4.511,4.511,4.491,4.491,500
2023-05-22,V3NA.MI,4.491,4.491,4.491,4.491,0
2023-05-23,V3NA.MI,4.491,4.491,4.491,4.491,0
2023-05-24,V3NA.MI,4.491,4.491,4.491,4.491,0
2023-05-25,V3NA.MI,4.491,4.491,4.491,4.491,0
2023-05-26,V3NA.MI,4.549,4.549,4.541,4.541,9850
2023-05-29,V3NA.MI,4.541,4.541,4.541,4.541,0
2023-05-30,V3NA.MI,4.541,4.541,4.541,4.541,0
2023-05-31,V3NA.MI,4.541,4.541,4.541,4.541,0
2023-06-01,V3NA.MI,4.55,4.55,4.539,4.539,55
2023-06-02,V3NA.MI,4.539,4.539,4.539,4.539,0
2023-06-05,V3NA.MI,4.539,4.539,4.539,4.539,0
2023-06-06,V3NA.MI,4.539,4.539,4.539,4.539,0
2023-06-07,V3NA.MI,4.539,4.539,4.539,4.539,0
2023-06-08,V3NA.MI,4.539,4.539,4.539,4.539,0
2023-06-09,V3NA.MI,4.539,4.539,4.539,4.539,0
2023-06-12,V3NA.MI,4.539,4.539,4.539,4.539,0
2023-06-13,V3NA.MI,4.539,4.539,4.539,4.539,0
2023-06-14,V3NA.MI,4.539,4.539,4.539,4.539,0
2023-06-15,V3NA.MI,4.68,4.68,4.67,4.67,1
2023-06-16,V3NA.MI,4.703,4.705,4.703,4.705,5000
2023-06-19,V3NA.MI,4.688,4.688,4.681,4.681,2237
2023-06-20,V3NA.MI,4.681,4.681,4.681,4.681,0
2023-06-21,V3NA.MI,4.681,4.681,4.681,4.681,0
2023-06-22,V3NA.MI,4.681,4.681,4.681,4.681,0
2023-06-23,V3NA.MI,4.681,4.681,4.681,4.681,0
2023-06-26,V3NA.MI,4.681,4.681,4.681,4.681,0
2023-06-27,V3NA.MI,4.681,4.681,4.681,4.681,0
2023-06-28,V3NA.MI,4.681,4.681,4.681,4.681,0
2023-06-29,V3NA.MI,4.681,4.681,4.681,4.681,0
2023-06-30,V3NA.MI,4.681,4.681,4.681,4.681,0
2023-07-03,V3NA.MI,4.758,4.758,4.74,4.74,52
2023-07-04,V3NA.MI,4.74,4.74,4.74,4.74,0
2023-07-05,V3NA.MI,4.74,4.74,4.74,4.74,0
2023-07-06,V3NA.MI,4.74,4.74,4.74,4.74,0
2023-07-07,V3NA.MI,4.74,4.74,4.74,4.74,0
2023-07-10,V3NA.MI,4.74,4.74,4.74,4.74,0
2023-07-11,V3NA.MI,4.74,4.74,4.74,4.74,0
2023-07-12,V3NA.MI,4.74,4.74,4.74,4.74,0
2023-07-13,V3NA.MI,4.74,4.74,4.74,4.74,0
2023-07-14,V3NA.MI,4.74,4.74,4.74,4.74,0
2023-07-17,V3NA.MI,4.681,4.697,4.681,4.697,5
2023-07-18,V3NA.MI,4.697,4.697,4.697,4.697,0
2023-07-19,V3NA.MI,4.697,4.697,4.697,4.697,0
2023-07-20,V3NA.MI,4.697,4.697,4.697,4.697,0
2023-07-21,V3NA.MI,4.697,4.697,4.697,4.697,0
2023-07-24,V3NA.MI,4.697,4.697,4.697,4.697,0
2023-07-25,V3NA.MI,4.806,4.81,4.806,4.81,417
2023-07-26,V3NA.MI,4.81,4.81,4.81,4.81,0
2023-07-27,V3NA.MI,4.878,4.878,4.861,4.861,58500
2023-07-28,V3NA.MI,4.796,4.844,4.796,4.844,900
2023-07-31,V3NA.MI,4.844,4.844,4.844,4.844,0
2023-08-01,V3NA.MI,4.866,4.866,4.86,4.86,51
2023-08-02,V3NA.MI,4.83,4.83,4.803,4.807,1166
2023-08-03,V3NA.MI,4.807,4.807,4.807,4.807,0
2023-08-04,V3NA.MI,4.807,4.807,4.807,4.807,0
2023-08-07,V3NA.MI,4.807,4.807,4.807,4.807,0
2023-08-08,V3NA.MI,4.807,4.807,4.807,4.807,0
2023-08-09,V3NA.MI,4.807,4.807,4.807,4.807,0
2023-08-10,V3NA.MI,4.807,4.807,4.807,4.807,0
2023-08-11,V3NA.MI,4.807,4.807,4.807,4.807,0
2023-08-14,V3NA.MI,4.807,4.807,4.807,4.807,0
2023-08-16,V3NA.MI,4.712,4.722,4.712,4.722,57
2023-08-17,V3NA.MI,4.682,4.685,4.682,4.685,3045
2023-08-18,V3NA.MI,4.641,4.641,4.633,4.633,3950
2023-08-21,V3NA.MI,4.633,4.633,4.633,4.633,0
2023-08-22,V3NA.MI,4.633,4.633,4.633,4.633,0
2023-08-23,V3NA.MI,4.633,4.633,4.633,4.633,0
2023-08-24,V3NA.MI,4.633,4.633,4.633,4.633,0
2023-08-25,V3NA.MI,4.633,4.633,4.633,4.633,0
2023-08-28,V3NA.MI,4.633,4.633,4.633,4.633,0
2023-08-29,V3NA.MI,4.633,4.633,4.633,4.633,0
2023-08-30,V3NA.MI,4.795,4.795,4.786,4.786,266
2023-08-31,V3NA.MI,4.786,4.786,4.786,4.786,0
2023-09-01,V3NA.MI,4.853,4.861,4.853,4.861,51
2023-09-04,V3NA.MI,4.861,4.861,4.861,4.861,0
2023-09-05,V3NA.MI,4.861,4.861,4.861,4.861,0
2023-09-06,V3NA.MI,4.863,4.863,4.835,4.835,500
2023-09-07,V3NA.MI,4.835,4.835,4.835,4.835,0
2023-09-08,V3NA.MI,4.835,4.835,4.835,4.835,0
2023-09-11,V3NA.MI,4.835,4.835,4.835,4.835,0
2023-09-12,V3NA.MI,4.835,4.835,4.835,4.835,0
2023-09-13,V3NA.MI,4.822,4.827,4.822,4.827,2000
2023-09-14,V3NA.MI,4.827,4.827,4.827,4.827,0
2023-09-15,V3NA.MI,4.905,4.905,4.844,4.844,139
2023-09-18,V3NA.MI,4.844,4.844,4.844,4.844,0
2023-09-19,V3NA.MI,4.82,4.82,4.79,4.79,50
2023-09-20,V3NA.MI,4.79,4.79,4.79,4.79,0
2023-09-21,V3NA.MI,4.79,4.79,4.79,4.79,0
2023-09-22,V3NA.MI,4.79,4.79,4.79,4.79,0
2023-09-25,V3NA.MI,4.71,4.727,4.71,4.727,3177
2023-09-26,V3NA.MI,4.727,4.727,4.727,4.727,0
2023-09-27,V3NA.MI,4.727,4.727,4.727,4.727,0
2023-09-28,V3NA.MI,4.727,4.727,4.727,4.727,0
2023-09-29,V3NA.MI,4.727,4.727,4.727,4.727,0
2023-10-02,V3NA.MI,4.742,4.747,4.731,4.747,1052
2023-10-03,V3NA.MI,4.747,4.747,4.747,4.747,0
2023-10-04,V3NA.MI,4.747,4.747,4.747,4.747,0
2023-10-05,V3NA.MI,4.747,4.747,4.747,4.747,0
2023-10-06,V3NA.MI,4.747,4.747,4.747,4.747,0
2023-10-09,V3NA.MI,4.747,4.747,4.747,4.747,0
2023-10-10,V3NA.MI,4.747,4.747,4.747,4.747,0
2023-10-11,V3NA.MI,4.747,4.747,4.747,4.747,0
2023-10-12,V3NA.MI,4.747,4.747,4.747,4.747,0
2023-10-13,V3NA.MI,4.747,4.747,4.747,4.747,0
2023-10-16,V3NA.MI,4.764,4.808,4.764,4.808,67
2023-10-17,V3NA.MI,4.808,4.808,4.808,4.808,0
2023-10-18,V3NA.MI,4.808,4.808,4.808,4.808,0
2023-10-19,V3NA.MI,4.808,4.808,4.808,4.808,0
2023-10-20,V3NA.MI,4.629,4.629,4.614,4.614,21117
2023-10-23,V3NA.MI,4.614,4.614,4.614,4.614,0
2023-10-24,V3NA.MI,4.614,4.614,4.614,4.614,0
2023-10-25,V3NA.MI,4.614,4.614,4.614,4.614,0
2023-10-26,V3NA.MI,4.614,4.614,4.614,4.614,0
2023-10-27,V3NA.MI,4.614,4.614,4.614,4.614,0
2023-10-30,V3NA.MI,4.614,4.614,4.614,4.614,0
2023-10-31,V3NA.MI,4.614,4.614,4.614,4.614,0
2023-11-01,V3NA.MI,4.57,4.607,4.57,4.607,133
2023-11-02,V3NA.MI,4.634,4.676,4.634,4.676,64
2023-11-03,V3NA.MI,4.712,4.712,4.71,4.71,2236
2023-11-06,V3NA.MI,4.715,4.715,4.707,4.707,4323
2023-11-07,V3NA.MI,4.707,4.707,4.707,4.707,0
2023-11-08,V3NA.MI,4.707,4.707,4.707,4.707,0
2023-11-09,V3NA.MI,4.707,4.707,4.707,4.707,0
2023-11-10,V3NA.MI,4.707,4.707,4.707,4.707,0
2023-11-13,V3NA.MI,4.78,4.785,4.78,4.785,84
2023-11-14,V3NA.MI,4.785,4.785,4.785,4.785,0
2023-11-15,V3NA.MI,4.785,4.785,4.785,4.785,0
2023-11-16,V3NA.MI,4.832,4.832,4.818,4.818,148
2023-11-17,V3NA.MI,4.818,4.818,4.818,4.818,0
2023-11-20,V3NA.MI,4.818,4.818,4.818,4.818,0
2023-11-21,V3NA.MI,4.818,4.818,4.818,4.818,0
2023-11-22,V3NA.MI,4.818,4.818,4.818,4.818,0
2023-11-23,V3NA.MI,4.818,4.818,4.818,4.818,0
2023-11-24,V3NA.MI,4.818,4.818,4.818,4.818,0
2023-11-27,V3NA.MI,4.839,4.856,4.839,4.856,5892
2023-11-28,V3NA.MI,4.851,4.851,4.835,4.835,2958
2023-11-29,V3NA.MI,4.835,4.835,4.835,4.835,0
2023-11-30,V3NA.MI,4.835,4.835,4.835,4.835,0
2023-12-01,V3NA.MI,4.905,4.923,4.905,4.923,124
2023-12-04,V3NA.MI,4.935,4.935,4.934,4.934,5000
2023-12-05,V3NA.MI,4.934,4.934,4.934,4.934,0
2023-12-06,V3NA.MI,4.934,4.934,4.934,4.934,0
2023-12-07,V3NA.MI,4.972,4.972,4.969,4.969,20
2023-12-08,V3NA.MI,4.969,4.969,4.969,4.969,0
2023-12-11,V3NA.MI,4.969,4.969,4.969,4.969,0
2023-12-12,V3NA.MI,5.04,5.04,5.04,5.04,760
2023-12-13,V3NA.MI,5.068,5.068,5.06,5.06,850
2023-12-14,V3NA.MI,5.105,5.105,5.056,5.056,700
2023-12-15,V3NA.MI,5.095,5.103,5.095,5.103,49
2023-12-18,V3NA.MI,5.103,5.103,5.103,5.103,0
2023-12-19,V3NA.MI,5.103,5.103,5.103,5.103,0
2023-12-20,V3NA.MI,5.103,5.103,5.103,5.103,0
2023-12-21,V3NA.MI,5.103,5.103,5.103,5.103,0
2023-12-22,V3NA.MI,5.103,5.103,5.103,5.103,0
2023-12-27,V3NA.MI,5.103,5.103,5.103,5.103,0
2023-12-28,V3NA.MI,5.103,5.103,5.103,5.103,0
2023-12-29,V3NA.MI,5.103,5.103,5.103,5.103,0
2024-01-02,V3NA.MI,5.123,5.123,5.097,5.097,120
2024-01-03,V3NA.MI,5.097,5.097,5.097,5.097,0
2024-01-04,V3NA.MI,5.097,5.097,5.097,5.097,0
2024-01-05,V3NA.MI,5.097,5.097,5.097,5.097,0
2024-01-08,V3NA.MI,5.097,5.097,5.097,5.097,0
2024-01-09,V3NA.MI,5.097,5.097,5.097,5.097,0
2024-01-10,V3NA.MI,5.097,5.097,5.097,5.097,0
2024-01-11,V3NA.MI,5.097,5.097,5.097,5.097,0
2024-01-12,V3NA.MI,5.097,5.097,5.097,5.097,0
2024-01-15,V3NA.MI,5.152,5.152,5.144,5.144,13500
2024-01-16,V3NA.MI,5.152,5.174,5.152,5.174,42
2024-01-17,V3NA.MI,5.174,5.174,5.174,5.174,0
2024-01-18,V3NA.MI,5.174,5.174,5.174,5.174,0
2024-01-19,V3NA.MI,5.205,5.208,5.205,5.208,40
2024-01-22,V3NA.MI,5.208,5.208,5.208,5.208,0
2024-01-23,V3NA.MI,5.291,5.291,5.291,5.291,50
2024-01-24,V3NA.MI,5.3,5.311,5.3,5.311,1900
2024-01-25,V3NA.MI,5.282,5.332,5.282,5.332,759
2024-01-26,V3NA.MI,5.332,5.332,5.332,5.332,0
2024-01-29,V3NA.MI,5.332,5.332,5.332,5.332,0
2024-01-30,V3NA.MI,5.332,5.332,5.332,5.332,0
2024-01-31,V3NA.MI,5.343,5.343,5.309,5.309,1961
2024-02-01,V3NA.MI,5.314,5.316,5.274,5.274,961
2024-02-02,V3NA.MI,5.274,5.274,5.274,5.274,0
2024-02-05,V3NA.MI,5.274,5.274,5.274,5.274,0
2024-02-06,V3NA.MI,5.274,5.274,5.274,5.274,0
2024-02-07,V3NA.MI,5.423,5.46,5.423,5.46,90
2024-02-08,V3NA.MI,5.46,5.46,5.46,5.46,0
2024-02-09,V3NA.MI,5.505,5.505,5.493,5.493,60
2024-02-12,V3NA.MI,5.493,5.493,5.493,5.493,0
2024-02-13,V3NA.MI,5.493,5.493,5.493,5.493,0
2024-02-14,V3NA.MI,5.493,5.493,5.493,5.493,0
2024-02-15,V3NA.MI,5.53,5.53,5.504,5.504,182
2024-02-16,V3NA.MI,5.504,5.504,5.504,5.504,0
2024-02-19,V3NA.MI,5.504,5.504,5.504,5.504,0
2024-02-20,V3NA.MI,5.432,5.432,5.43,5.43,903
2024-02-21,V3NA.MI,5.43,5.43,5.43,5.43,0
2024-02-22,V3NA.MI,5.495,5.525,5.495,5.525,4963
2024-02-23,V3NA.MI,5.525,5.525,5.525,5.525,0
2024-02-26,V3NA.MI,5.529,5.529,5.525,5.525,70
2024-02-27,V3NA.MI,5.525,5.525,5.525,5.525,0
2024-02-28,V3NA.MI,5.525,5.525,5.525,5.525,0
2024-02-29,V3NA.MI,5.504,5.543,5.504,5.543,543
2024-03-01,V3NA.MI,5.556,5.579,5.556,5.579,110
2024-03-04,V3NA.MI,5.579,5.579,5.579,5.579,0
2024-03-05,V3NA.MI,5.579,5.579,5.579,5.579,0
2024-03-06,V3NA.MI,5.546,5.546,5.533,5.533,1908
2024-03-07,V3NA.MI,5.533,5.533,5.533,5.533,0
2024-03-08,V3NA.MI,5.533,5.533,5.533,5.533,0
2024-03-11,V3NA.MI,5.522,5.522,5.517,5.517,1800
2024-03-12,V3NA.MI,5.517,5.517,5.517,5.517,0
2024-03-13,V3NA.MI,5.574,5.574,5.566,5.566,2000
2024-03-14,V3NA.MI,5.566,5.566,5.566,5.566,0
2024-03-15,V3NA.MI,5.576,5.576,5.518,5.518,945
2024-03-18,V3NA.MI,5.518,5.518,5.518,5.518,0
2024-03-19,V3NA.MI,5.518,5.518,5.518,5.518,0
2024-03-20,V3NA.MI,5.518,5.518,5.518,5.518,0
2024-03-21,V3NA.MI,5.518,5.518,5.518,5.518,0
2024-03-22,V3NA.MI,5.689,5.69,5.689,5.69,8789
2024-03-25,V3NA.MI,5.673,5.673,5.673,5.673,570
2024-03-26,V3NA.MI,5.673,5.673,5.673,5.673,0
2024-03-27,V3NA.MI,5.669,5.669,5.664,5.667,1503
2024-03-28,V3NA.MI,5.667,5.667,5.667,5.667,0
2024-04-02,V3NA.MI,5.745,5.745,5.649,5.649,1156
2024-04-03,V3NA.MI,5.652,5.669,5.652,5.66,6300
2024-04-04,V3NA.MI,5.665,5.665,5.659,5.659,263
2024-04-05,V3NA.MI,5.57,5.617,5.57,5.617,63
2024-04-08,V3NA.MI,5.617,5.617,5.617,5.617,0
2024-04-09,V3NA.MI,5.617,5.617,5.617,5.617,0
2024-04-10,V3NA.MI,5.617,5.617,5.617,5.617,0
2024-04-11,V3NA.MI,5.617,5.617,5.617,5.617,0
2024-04-12,V3NA.MI,5.617,5.617,5.617,5.617,0
2024-04-15,V3NA.MI,5.66,5.66,5.64,5.64,103
2024-04-16,V3NA.MI,5.64,5.64,5.64,5.64,0
