Date,Ticker,Open,High,Low,Close,Volume
2018-02-16,EJAH.MI,109.82,109.82,109.82,109.82,0
2018-02-19,EJAH.MI,109.82,109.82,109.82,109.82,0
2018-02-20,EJAH.MI,109.82,109.82,109.82,109.82,0
2018-02-21,EJAH.MI,109.82,109.82,109.82,109.82,0
2018-02-22,EJAH.MI,109.82,109.82,109.82,109.82,0
2018-02-23,EJAH.MI,109.82,109.82,109.82,109.82,0
2018-02-26,EJAH.MI,111.84,112.22,111.84,112.22,5072
2018-02-27,EJAH.MI,112.22,112.22,112.22,112.22,0
2018-02-28,EJAH.MI,112.22,112.22,112.22,112.22,0
2018-03-01,EJAH.MI,108.46,108.46,108.38,108.38,9
2018-03-02,EJAH.MI,108.38,108.38,108.38,108.38,0
2018-03-05,EJAH.MI,108.38,108.38,108.38,108.38,0
2018-03-06,EJAH.MI,108.38,108.38,108.38,108.38,0
2018-03-07,EJAH.MI,108.38,108.38,108.38,108.38,0
2018-03-08,EJAH.MI,107.0,108.28,107.0,108.28,982
2018-03-09,EJAH.MI,108.28,108.28,108.28,108.28,0
2018-03-12,EJAH.MI,108.28,108.28,108.28,108.28,0
2018-03-13,EJAH.MI,108.28,108.28,108.28,108.28,0
2018-03-14,EJAH.MI,108.28,108.28,108.28,108.28,0
2018-03-15,EJAH.MI,108.28,108.28,108.28,108.28,0
2018-03-16,EJAH.MI,108.28,108.28,108.28,108.28,0
2018-03-19,EJAH.MI,108.28,108.28,108.28,108.28,0
2018-03-20,EJAH.MI,108.28,108.28,108.28,108.28,0
2018-03-21,EJAH.MI,108.28,108.28,108.28,108.28,0
2018-03-22,EJAH.MI,107.38,107.38,106.84,106.84,7
2018-03-23,EJAH.MI,106.84,106.84,106.84,106.84,0
2018-03-26,EJAH.MI,104.6,104.78,103.74,103.74,1902
2018-03-27,EJAH.MI,103.74,103.74,103.74,103.74,0
2018-03-28,EJAH.MI,106.76,107.02,106.7,107.02,159
2018-03-29,EJAH.MI,107.02,107.02,107.02,107.02,0
2018-04-03,EJAH.MI,107.24,107.66,107.24,107.66,49
2018-04-04,EJAH.MI,106.32,107.24,106.32,107.24,7
2018-04-05,EJAH.MI,109.12,109.74,109.12,109.74,1268
2018-04-06,EJAH.MI,108.92,108.92,107.82,107.82,225
2018-04-09,EJAH.MI,107.82,107.82,107.82,107.82,0
2018-04-10,EJAH.MI,109.1,109.4,109.1,109.4,7
2018-04-11,EJAH.MI,108.7,108.96,108.7,108.96,5
2018-04-12,EJAH.MI,108.36,109.08,108.36,109.08,20
2018-04-13,EJAH.MI,109.14,109.14,109.08,109.08,14
2018-04-16,EJAH.MI,109.42,109.42,109.22,109.22,14
2018-04-17,EJAH.MI,108.98,109.6,108.98,109.6,18
2018-04-18,EJAH.MI,109.6,109.6,109.6,109.6,0
2018-04-19,EJAH.MI,110.14,110.14,110.04,110.04,19
2018-04-20,EJAH.MI,110.04,110.04,110.04,110.04,0
2018-04-23,EJAH.MI,110.04,110.04,110.04,110.04,0
2018-04-24,EJAH.MI,110.04,110.04,110.04,110.04,0
2018-04-25,EJAH.MI,110.04,110.04,110.04,110.04,0
2018-04-26,EJAH.MI,111.96,112.2,111.92,112.14,812
2018-04-27,EJAH.MI,112.22,112.36,111.64,111.9,399
2018-04-30,EJAH.MI,112.1,112.48,112.1,112.44,3508
2018-05-02,EJAH.MI,114.0,114.0,111.5,111.94,844
2018-05-03,EJAH.MI,111.8,111.8,109.92,109.92,1335
2018-05-04,EJAH.MI,110.78,111.46,110.66,111.46,503
2018-05-07,EJAH.MI,111.72,111.92,111.72,111.92,4
2018-05-08,EJAH.MI,112.14,112.24,111.9,112.16,76
2018-05-09,EJAH.MI,111.54,111.54,111.38,111.38,278
2018-05-10,EJAH.MI,112.04,112.22,112.04,112.22,5
2018-05-11,EJAH.MI,112.9,112.92,112.82,112.92,269
2018-05-14,EJAH.MI,113.66,113.72,113.56,113.72,126
2018-05-15,EJAH.MI,113.78,113.78,113.4,113.4,42
2018-05-16,EJAH.MI,113.6,113.6,113.36,113.48,78
2018-05-17,EJAH.MI,113.9,114.42,113.9,114.42,3
2018-05-18,EJAH.MI,114.38,114.38,114.02,114.02,7
2018-05-21,EJAH.MI,114.3,114.34,114.3,114.34,33
2018-05-22,EJAH.MI,114.26,114.26,114.16,114.16,4
2018-05-23,EJAH.MI,112.36,112.36,112.36,112.36,4
2018-05-24,EJAH.MI,111.98,111.98,110.52,110.52,4
2018-05-25,EJAH.MI,110.74,110.9,110.6,110.9,118
2018-05-28,EJAH.MI,111.04,111.04,111.0,111.0,8
2018-05-29,EJAH.MI,110.16,110.16,109.4,109.4,22
2018-05-30,EJAH.MI,109.52,109.88,109.52,109.88,12
2018-05-31,EJAH.MI,110.08,110.08,109.28,109.28,41
2018-06-01,EJAH.MI,110.52,110.78,110.52,110.78,12
2018-06-04,EJAH.MI,110.78,110.78,110.78,110.78,0
2018-06-05,EJAH.MI,110.78,110.78,110.78,110.78,0
2018-06-06,EJAH.MI,112.08,112.24,112.08,112.16,530
2018-06-07,EJAH.MI,112.8,112.8,112.66,112.66,4
2018-06-08,EJAH.MI,111.94,111.94,111.84,111.86,27
2018-06-11,EJAH.MI,112.84,112.96,112.84,112.96,10
2018-06-12,EJAH.MI,112.62,112.84,112.62,112.74,42
2018-06-13,EJAH.MI,113.24,113.24,113.02,113.02,4
2018-06-14,EJAH.MI,112.6,112.82,112.6,112.82,11
2018-06-15,EJAH.MI,112.82,112.82,112.82,112.82,0
2018-06-18,EJAH.MI,112.82,112.82,112.82,112.82,0
2018-06-19,EJAH.MI,9.952,9.961,9.952,9.961,1100
2018-06-20,EJAH.MI,10.032,10.032,9.995,9.995,19
2018-06-21,EJAH.MI,10.014,10.016,9.939,9.939,518
2018-06-22,EJAH.MI,10.046,10.046,10.018,10.018,91
2018-06-25,EJAH.MI,9.872,9.872,9.833,9.833,295
2018-06-26,EJAH.MI,9.904,9.904,9.897,9.897,18
2018-06-27,EJAH.MI,9.915,9.928,9.882,9.928,3460
2018-06-28,EJAH.MI,9.915,9.915,9.874,9.874,49
2018-06-29,EJAH.MI,9.92,9.925,9.884,9.923,192
2018-07-02,EJAH.MI,9.719,9.731,9.702,9.711,3778
2018-07-03,EJAH.MI,9.771,9.778,9.74,9.74,653
2018-07-04,EJAH.MI,9.731,9.731,9.71,9.71,227
2018-07-05,EJAH.MI,9.679,9.689,9.679,9.689,240
2018-07-06,EJAH.MI,9.689,9.689,9.689,9.689,0
2018-07-09,EJAH.MI,9.86,9.883,9.86,9.883,317
2018-07-10,EJAH.MI,9.883,9.883,9.883,9.883,0
2018-07-11,EJAH.MI,9.805,9.822,9.805,9.822,495
2018-07-12,EJAH.MI,9.822,9.822,9.822,9.822,0
2018-07-13,EJAH.MI,9.982,9.982,9.979,9.979,57
2018-07-16,EJAH.MI,10.01,10.01,9.977,9.977,949
2018-07-17,EJAH.MI,10.038,10.088,10.038,10.088,3177
2018-07-18,EJAH.MI,10.078,10.098,10.078,10.098,17663
2018-07-19,EJAH.MI,10.086,10.086,10.072,10.072,149
2018-07-20,EJAH.MI,10.056,10.056,10.028,10.028,121
2018-07-23,EJAH.MI,10.032,10.036,10.032,10.036,135
2018-07-24,EJAH.MI,10.06,10.094,10.06,10.094,352
2018-07-25,EJAH.MI,10.084,10.084,10.066,10.066,40
2018-07-26,EJAH.MI,10.164,10.174,10.164,10.174,45
2018-07-27,EJAH.MI,10.174,10.174,10.174,10.174,0
2018-07-30,EJAH.MI,10.144,10.16,10.13,10.13,1575
2018-07-31,EJAH.MI,10.07,10.126,10.07,10.126,317
2018-08-01,EJAH.MI,10.164,10.164,10.156,10.156,143
2018-08-02,EJAH.MI,10.042,10.054,10.042,10.054,74
2018-08-03,EJAH.MI,10.054,10.054,10.054,10.054,0
2018-08-06,EJAH.MI,9.977,9.977,9.958,9.971,150
2018-08-07,EJAH.MI,10.056,10.056,10.046,10.046,226
2018-08-08,EJAH.MI,10.028,10.028,10.026,10.026,149
2018-08-09,EJAH.MI,10.006,10.012,9.998,9.998,606
2018-08-10,EJAH.MI,9.866,9.866,9.812,9.812,13616
2018-08-13,EJAH.MI,9.812,9.812,9.812,9.812,0
2018-08-14,EJAH.MI,9.812,9.812,9.812,9.812,0
2018-08-16,EJAH.MI,9.812,9.812,9.812,9.812,0
2018-08-17,EJAH.MI,9.698,9.714,9.698,9.714,96
2018-08-20,EJAH.MI,9.755,9.756,9.755,9.756,50
2018-08-21,EJAH.MI,9.756,9.756,9.748,9.748,60
2018-08-22,EJAH.MI,9.784,9.843,9.779,9.843,4484
2018-08-23,EJAH.MI,9.793,9.824,9.793,9.824,51
2018-08-24,EJAH.MI,9.824,9.824,9.824,9.824,0
2018-08-27,EJAH.MI,9.824,9.824,9.824,9.824,0
2018-08-28,EJAH.MI,9.988,10.004,9.982,10.004,9620
2018-08-29,EJAH.MI,10.004,10.004,10.004,10.004,0
2018-08-30,EJAH.MI,9.99,9.99,9.965,9.965,300
2018-08-31,EJAH.MI,9.95,9.95,9.932,9.932,20
2018-09-03,EJAH.MI,9.932,9.932,9.932,9.932,0
2018-09-04,EJAH.MI,9.897,9.897,9.856,9.856,72
2018-09-05,EJAH.MI,9.781,9.781,9.752,9.752,3004
2018-09-06,EJAH.MI,9.737,9.737,9.688,9.688,31
2018-09-07,EJAH.MI,9.688,9.688,9.688,9.688,0
2018-09-10,EJAH.MI,9.702,9.743,9.702,9.743,1195
2018-09-11,EJAH.MI,9.743,9.743,9.743,9.743,0
2018-09-12,EJAH.MI,9.743,9.743,9.743,9.743,0
2018-09-13,EJAH.MI,9.869,9.907,9.869,9.907,231
2018-09-14,EJAH.MI,9.907,9.907,9.907,9.907,0
2018-09-17,EJAH.MI,10.06,10.076,10.06,10.076,100
2018-09-18,EJAH.MI,10.282,10.292,10.272,10.292,2851
2018-09-19,EJAH.MI,10.292,10.292,10.292,10.292,0
2018-09-20,EJAH.MI,10.292,10.292,10.292,10.292,0
2018-09-21,EJAH.MI,10.292,10.292,10.292,10.292,0
2018-09-24,EJAH.MI,10.292,10.292,10.292,10.292,0
2018-09-25,EJAH.MI,10.292,10.292,10.292,10.292,0
2018-09-26,EJAH.MI,10.51,10.534,10.51,10.534,187
2018-09-27,EJAH.MI,10.44,10.536,10.44,10.536,18
2018-09-28,EJAH.MI,10.492,10.544,10.492,10.544,550
2018-10-01,EJAH.MI,10.544,10.544,10.544,10.544,0
2018-10-02,EJAH.MI,10.524,10.568,10.524,10.568,396
2018-10-03,EJAH.MI,10.502,10.556,10.502,10.556,20
2018-10-04,EJAH.MI,10.556,10.556,10.556,10.556,0
2018-10-05,EJAH.MI,10.556,10.556,10.556,10.556,0
2018-10-08,EJAH.MI,10.556,10.556,10.556,10.556,0
2018-10-09,EJAH.MI,10.556,10.556,10.556,10.556,0
2018-10-10,EJAH.MI,10.556,10.556,10.556,10.556,0
2018-10-11,EJAH.MI,9.898,9.953,9.769,9.769,6002
2018-10-12,EJAH.MI,9.791,9.791,9.706,9.706,18
2018-10-15,EJAH.MI,9.616,9.726,9.614,9.726,3402
2018-10-16,EJAH.MI,9.726,9.726,9.726,9.726,0
2018-10-17,EJAH.MI,9.726,9.726,9.726,9.726,0
2018-10-18,EJAH.MI,9.908,9.914,9.82,9.82,3456
2018-10-19,EJAH.MI,9.82,9.82,9.82,9.82,0
2018-10-22,EJAH.MI,9.733,9.778,9.733,9.778,100
2018-10-23,EJAH.MI,9.778,9.778,9.778,9.778,0
2018-10-24,EJAH.MI,9.564,9.564,9.416,9.416,3000
2018-10-25,EJAH.MI,9.291,9.438,9.291,9.438,9000
2018-10-26,EJAH.MI,9.438,9.438,9.438,9.438,0
2018-10-29,EJAH.MI,9.438,9.438,9.438,9.438,0
2018-10-30,EJAH.MI,9.338,9.345,9.334,9.345,265
2018-10-31,EJAH.MI,9.345,9.345,9.345,9.345,0
2018-11-01,EJAH.MI,9.345,9.345,9.345,9.345,0
2018-11-02,EJAH.MI,9.345,9.345,9.345,9.345,0
2018-11-05,EJAH.MI,9.345,9.345,9.345,9.345,0
2018-11-06,EJAH.MI,9.345,9.345,9.345,9.345,0
2018-11-07,EJAH.MI,9.345,9.345,9.345,9.345,0
2018-11-08,EJAH.MI,9.729,9.739,9.72,9.726,6425
2018-11-09,EJAH.MI,9.6,9.604,9.6,9.604,425
2018-11-12,EJAH.MI,9.62,9.62,9.485,9.485,231
2018-11-13,EJAH.MI,9.485,9.485,9.485,9.485,0
2018-11-14,EJAH.MI,9.485,9.485,9.485,9.485,0
2018-11-15,EJAH.MI,9.485,9.485,9.485,9.485,0
2018-11-16,EJAH.MI,9.485,9.485,9.485,9.485,0
2018-11-19,EJAH.MI,9.485,9.485,9.485,9.485,0
2018-11-20,EJAH.MI,9.373,9.373,9.29,9.291,3128
2018-11-21,EJAH.MI,9.291,9.291,9.291,9.291,0
2018-11-22,EJAH.MI,9.291,9.291,9.291,9.291,0
2018-11-23,EJAH.MI,9.291,9.291,9.291,9.291,0
2018-11-26,EJAH.MI,9.291,9.291,9.291,9.291,0
2018-11-27,EJAH.MI,9.291,9.291,9.291,9.291,0
2018-11-28,EJAH.MI,9.291,9.291,9.291,9.291,0
2018-11-29,EJAH.MI,9.291,9.291,9.291,9.291,0
2018-11-30,EJAH.MI,9.291,9.291,9.291,9.291,0
2018-12-03,EJAH.MI,9.8,9.8,9.748,9.748,30
2018-12-04,EJAH.MI,9.748,9.748,9.748,9.748,0
2018-12-05,EJAH.MI,9.748,9.748,9.748,9.748,0
2018-12-06,EJAH.MI,9.748,9.748,9.748,9.748,0
2018-12-07,EJAH.MI,9.748,9.748,9.748,9.748,0
2018-12-10,EJAH.MI,9.206,9.212,9.095,9.095,5050
2018-12-11,EJAH.MI,9.148,9.228,9.148,9.228,200
2018-12-12,EJAH.MI,9.228,9.228,9.228,9.228,0
2018-12-13,EJAH.MI,9.228,9.228,9.228,9.228,0
2018-12-14,EJAH.MI,9.228,9.228,9.228,9.228,0
2018-12-17,EJAH.MI,9.179,9.179,9.168,9.168,58
2018-12-18,EJAH.MI,9.168,9.168,9.168,9.168,0
2018-12-19,EJAH.MI,9.05,9.091,9.05,9.091,5100
2018-12-20,EJAH.MI,9.091,9.091,9.091,9.091,0
2018-12-21,EJAH.MI,8.558,8.604,8.553,8.604,11382
2018-12-27,EJAH.MI,8.532,8.533,8.532,8.533,459
2018-12-28,EJAH.MI,8.533,8.533,8.533,8.533,0
2019-01-02,EJAH.MI,8.415,8.594,8.406,8.57,3757
2019-01-03,EJAH.MI,8.57,8.57,8.57,8.57,0
2019-01-04,EJAH.MI,8.57,8.57,8.57,8.57,0
2019-01-07,EJAH.MI,8.788,8.802,8.762,8.802,8172
2019-01-08,EJAH.MI,8.844,8.863,8.837,8.837,14868
2019-01-09,EJAH.MI,8.871,8.903,8.854,8.854,40570
2019-01-10,EJAH.MI,8.779,8.879,8.779,8.879,8417
2019-01-11,EJAH.MI,8.892,8.892,8.803,8.823,8410
2019-01-14,EJAH.MI,8.76,8.802,8.741,8.798,3184
2019-01-15,EJAH.MI,8.966,8.966,8.936,8.936,3617
2019-01-16,EJAH.MI,8.976,9.007,8.967,9.007,6907
2019-01-17,EJAH.MI,8.891,8.968,8.89,8.968,4586
2019-01-18,EJAH.MI,9.062,9.16,9.062,9.16,6986
2019-01-21,EJAH.MI,9.113,9.113,9.112,9.112,3317
2019-01-22,EJAH.MI,9.063,9.063,9.023,9.023,7234
2019-01-23,EJAH.MI,8.993,9.046,8.957,8.957,7512
2019-01-24,EJAH.MI,9.048,9.048,9.023,9.023,3617
2019-01-25,EJAH.MI,9.101,9.135,9.101,9.135,3617
2019-01-28,EJAH.MI,9.101,9.101,9.015,9.02,874
2019-01-29,EJAH.MI,9.056,9.099,9.056,9.072,4249
2019-01-30,EJAH.MI,9.072,9.072,9.072,9.072,0
2019-01-31,EJAH.MI,9.139,9.139,9.109,9.109,3317
2019-02-01,EJAH.MI,9.109,9.136,9.109,9.136,335
2019-02-04,EJAH.MI,9.136,9.136,9.136,9.136,0
2019-02-05,EJAH.MI,9.136,9.136,9.136,9.136,0
2019-02-06,EJAH.MI,9.136,9.136,9.136,9.136,0
2019-02-07,EJAH.MI,9.136,9.136,9.136,9.136,0
2019-02-08,EJAH.MI,9.136,9.136,9.136,9.136,0
2019-02-11,EJAH.MI,9.136,9.136,9.136,9.136,0
2019-02-12,EJAH.MI,9.136,9.136,9.136,9.136,0
2019-02-13,EJAH.MI,9.136,9.136,9.136,9.136,0
2019-02-14,EJAH.MI,9.25,9.269,9.158,9.158,421
2019-02-15,EJAH.MI,9.134,9.267,9.134,9.267,27
2019-02-18,EJAH.MI,9.316,9.316,9.276,9.276,837
2019-02-19,EJAH.MI,9.276,9.276,9.276,9.276,0
2019-02-20,EJAH.MI,9.276,9.276,9.276,9.276,0
2019-02-21,EJAH.MI,9.276,9.276,9.276,9.276,0
2019-02-22,EJAH.MI,9.276,9.276,9.276,9.276,0
2019-02-25,EJAH.MI,9.423,9.436,9.423,9.436,165
2019-02-26,EJAH.MI,9.391,9.43,9.391,9.427,177
2019-02-27,EJAH.MI,9.427,9.427,9.427,9.427,0
2019-02-28,EJAH.MI,9.427,9.427,9.427,9.427,0
2019-03-01,EJAH.MI,9.394,9.399,9.365,9.367,588
2019-03-04,EJAH.MI,9.423,9.423,9.38,9.38,400
2019-03-05,EJAH.MI,9.384,9.405,9.384,9.405,88
2019-03-06,EJAH.MI,9.346,9.346,9.335,9.335,270
2019-03-07,EJAH.MI,9.263,9.263,9.198,9.199,1573
2019-03-08,EJAH.MI,9.199,9.199,9.199,9.199,0
2019-03-11,EJAH.MI,9.199,9.199,9.199,9.199,0
2019-03-12,EJAH.MI,9.273,9.297,9.273,9.297,41
2019-03-13,EJAH.MI,9.242,9.318,9.242,9.31,785
2019-03-14,EJAH.MI,9.31,9.31,9.31,9.31,0
2019-03-15,EJAH.MI,9.31,9.31,9.31,9.31,0
2019-03-18,EJAH.MI,9.354,9.374,9.342,9.35,23100
2019-03-19,EJAH.MI,9.35,9.35,9.35,9.35,0
2019-03-20,EJAH.MI,9.359,9.359,9.327,9.327,229
2019-03-21,EJAH.MI,9.327,9.327,9.327,9.327,0
2019-03-22,EJAH.MI,9.22,9.22,9.189,9.189,650
2019-03-25,EJAH.MI,9.189,9.189,9.189,9.189,0
2019-03-26,EJAH.MI,9.355,9.4,9.355,9.357,584
2019-03-27,EJAH.MI,9.346,9.346,9.269,9.288,1633
2019-03-28,EJAH.MI,9.288,9.288,9.288,9.288,0
2019-03-29,EJAH.MI,9.288,9.288,9.288,9.288,0
2019-04-01,EJAH.MI,9.442,9.471,9.442,9.471,248
2019-04-02,EJAH.MI,9.471,9.471,9.471,9.471,0
2019-04-03,EJAH.MI,9.498,9.523,9.498,9.521,300
2019-04-04,EJAH.MI,9.459,9.499,9.459,9.499,12049
2019-04-05,EJAH.MI,9.52,9.524,9.52,9.524,468
2019-04-08,EJAH.MI,9.6,9.6,9.467,9.473,378
2019-04-09,EJAH.MI,9.473,9.473,9.473,9.473,0
2019-04-10,EJAH.MI,9.401,9.401,9.38,9.38,25
2019-04-11,EJAH.MI,9.404,9.417,9.387,9.417,3483
2019-04-12,EJAH.MI,9.492,9.492,9.484,9.484,272
2019-04-15,EJAH.MI,9.52,9.52,9.507,9.507,1119
2019-04-16,EJAH.MI,9.52,9.552,9.52,9.552,18553
2019-04-17,EJAH.MI,9.552,9.552,9.552,9.552,0
2019-04-18,EJAH.MI,9.486,9.543,9.486,9.54,30868
2019-04-23,EJAH.MI,9.54,9.54,9.54,9.54,0
2019-04-24,EJAH.MI,9.54,9.54,9.54,9.54,0
2019-04-25,EJAH.MI,9.45,9.463,9.45,9.463,3217
2019-04-26,EJAH.MI,9.473,9.526,9.473,9.526,400
2019-04-29,EJAH.MI,9.526,9.526,9.526,9.526,0
2019-04-30,EJAH.MI,9.526,9.526,9.526,9.526,0
2019-05-02,EJAH.MI,9.508,9.538,9.468,9.468,1219
2019-05-03,EJAH.MI,9.468,9.468,9.468,9.468,0
2019-05-06,EJAH.MI,9.352,9.454,9.352,9.454,290
2019-05-07,EJAH.MI,9.454,9.454,9.454,9.454,0
2019-05-08,EJAH.MI,9.225,9.225,9.182,9.187,7365
2019-05-09,EJAH.MI,9.054,9.054,8.964,8.964,3317
2019-05-10,EJAH.MI,9.051,9.07,8.964,9.005,13320
2019-05-13,EJAH.MI,9.042,9.042,8.905,8.905,20658
2019-05-14,EJAH.MI,9.018,9.053,9.018,9.053,9445
2019-05-15,EJAH.MI,9.052,9.053,8.976,9.053,16403
2019-05-16,EJAH.MI,9.036,9.145,9.012,9.145,13242
2019-05-17,EJAH.MI,9.145,9.15,9.103,9.139,7146
2019-05-20,EJAH.MI,9.129,9.129,9.033,9.051,3754
2019-05-21,EJAH.MI,9.14,9.15,9.139,9.143,1498
2019-05-22,EJAH.MI,9.075,9.075,9.058,9.07,1430
2019-05-23,EJAH.MI,8.983,8.987,8.951,8.953,3339
2019-05-24,EJAH.MI,8.953,8.953,8.953,8.953,0
2019-05-27,EJAH.MI,9.098,9.098,9.09,9.09,121
2019-05-28,EJAH.MI,9.09,9.09,9.037,9.037,592
2019-05-29,EJAH.MI,8.951,8.951,8.932,8.932,2008
2019-05-30,EJAH.MI,8.932,8.932,8.932,8.932,0
2019-05-31,EJAH.MI,8.84,8.84,8.772,8.83,6828
2019-06-03,EJAH.MI,8.823,8.838,8.823,8.838,544
2019-06-04,EJAH.MI,8.758,8.881,8.757,8.881,3417
2019-06-05,EJAH.MI,8.881,8.881,8.881,8.881,0
2019-06-06,EJAH.MI,8.96,8.96,8.942,8.942,2346
2019-06-07,EJAH.MI,8.942,8.942,8.942,8.942,0
2019-06-10,EJAH.MI,9.131,9.135,9.122,9.13,7830
2019-06-11,EJAH.MI,9.13,9.13,9.13,9.13,0
2019-06-12,EJAH.MI,9.093,9.099,9.073,9.073,8288
2019-06-13,EJAH.MI,9.029,9.052,9.023,9.023,3063
2019-06-14,EJAH.MI,9.029,9.029,8.989,9.002,474
2019-06-17,EJAH.MI,9.028,9.046,9.028,9.046,3000
2019-06-18,EJAH.MI,9.067,9.076,9.067,9.076,540
2019-06-19,EJAH.MI,9.127,9.127,9.118,9.118,84
2019-06-20,EJAH.MI,9.118,9.118,9.118,9.118,0
2019-06-21,EJAH.MI,9.094,9.116,9.09,9.11,778
2019-06-24,EJAH.MI,9.084,9.084,9.063,9.063,363
2019-06-25,EJAH.MI,9.049,9.062,9.038,9.038,15050
2019-06-26,EJAH.MI,9.038,9.06,9.038,9.053,1108
2019-06-27,EJAH.MI,9.053,9.053,9.053,9.053,0
2019-06-28,EJAH.MI,9.053,9.053,9.053,9.053,0
2019-07-01,EJAH.MI,9.305,9.316,9.297,9.297,6765
2019-07-02,EJAH.MI,9.297,9.297,9.297,9.297,0
2019-07-03,EJAH.MI,9.297,9.297,9.297,9.297,0
2019-07-04,EJAH.MI,9.297,9.297,9.297,9.297,0
2019-07-05,EJAH.MI,9.297,9.297,9.297,9.297,0
2019-07-08,EJAH.MI,9.297,9.297,9.297,9.297,0
2019-07-09,EJAH.MI,9.297,9.297,9.297,9.297,0
2019-07-10,EJAH.MI,9.297,9.297,9.297,9.297,0
2019-07-11,EJAH.MI,9.297,9.297,9.297,9.297,0
2019-07-12,EJAH.MI,9.24,9.24,9.216,9.216,342
2019-07-15,EJAH.MI,9.262,9.262,9.22,9.24,1138
2019-07-16,EJAH.MI,9.202,9.202,9.182,9.199,586
2019-07-17,EJAH.MI,9.199,9.199,9.199,9.199,0
2019-07-18,EJAH.MI,9.062,9.062,9.042,9.042,54
2019-07-19,EJAH.MI,9.042,9.042,9.042,9.042,0
2019-07-22,EJAH.MI,9.042,9.042,9.042,9.042,0
2019-07-23,EJAH.MI,9.042,9.042,9.042,9.042,0
2019-07-24,EJAH.MI,9.042,9.042,9.042,9.042,0
2019-07-25,EJAH.MI,9.042,9.042,9.042,9.042,0
2019-07-26,EJAH.MI,9.243,9.243,9.242,9.242,205
2019-07-29,EJAH.MI,9.242,9.242,9.242,9.242,0
2019-07-30,EJAH.MI,9.253,9.253,9.175,9.182,6903
2019-07-31,EJAH.MI,9.182,9.182,9.182,9.182,0
2019-08-01,EJAH.MI,9.182,9.182,9.182,9.182,0
2019-08-02,EJAH.MI,8.978,8.978,8.899,8.899,55
2019-08-05,EJAH.MI,8.798,8.798,8.723,8.723,1592
2019-08-06,EJAH.MI,8.76,8.76,8.733,8.742,472
2019-08-07,EJAH.MI,8.742,8.742,8.742,8.742,0
2019-08-08,EJAH.MI,8.742,8.742,8.742,8.742,0
2019-08-09,EJAH.MI,8.742,8.742,8.742,8.742,0
2019-08-12,EJAH.MI,8.797,8.798,8.689,8.699,10162
2019-08-13,EJAH.MI,8.699,8.699,8.699,8.699,0
2019-08-14,EJAH.MI,8.699,8.699,8.699,8.699,0
2019-08-16,EJAH.MI,8.726,8.799,8.726,8.799,1176
2019-08-19,EJAH.MI,8.819,8.844,8.815,8.84,27239
2019-08-20,EJAH.MI,8.847,8.847,8.794,8.794,1094
2019-08-21,EJAH.MI,8.804,8.845,8.804,8.845,10
2019-08-22,EJAH.MI,8.809,8.809,8.79,8.793,578
2019-08-23,EJAH.MI,8.83,8.83,8.681,8.681,330
2019-08-26,EJAH.MI,8.801,8.841,8.791,8.804,1132
2019-08-27,EJAH.MI,8.804,8.804,8.804,8.804,0
2019-08-28,EJAH.MI,8.72,8.778,8.72,8.778,286
2019-08-29,EJAH.MI,8.823,8.875,8.823,8.871,12745
2019-08-30,EJAH.MI,8.87,8.92,8.835,8.847,62246
2019-09-02,EJAH.MI,8.862,8.862,8.86,8.86,39
2019-09-03,EJAH.MI,8.86,8.86,8.86,8.86,0
2019-09-04,EJAH.MI,8.86,8.86,8.86,8.86,0
2019-09-05,EJAH.MI,9.024,9.075,9.024,9.07,3500
2019-09-06,EJAH.MI,9.054,9.068,9.054,9.068,121
2019-09-09,EJAH.MI,9.145,9.167,9.143,9.167,5100
2019-09-10,EJAH.MI,9.153,9.172,9.153,9.172,3000
2019-09-11,EJAH.MI,9.315,9.325,9.297,9.297,60
2019-09-12,EJAH.MI,9.399,9.427,9.385,9.387,13838
2019-09-13,EJAH.MI,9.466,9.523,9.46,9.523,8410
2019-09-16,EJAH.MI,9.466,9.477,9.458,9.473,6826
2019-09-17,EJAH.MI,9.47,9.478,9.47,9.478,1162
2019-09-18,EJAH.MI,9.465,9.471,9.46,9.471,9217
2019-09-19,EJAH.MI,9.563,9.563,9.563,9.563,321
2019-09-20,EJAH.MI,9.521,9.533,9.52,9.533,5591
2019-09-23,EJAH.MI,9.533,9.533,9.533,9.533,0
2019-09-24,EJAH.MI,9.554,9.554,9.512,9.512,12340
2019-09-25,EJAH.MI,9.512,9.512,9.512,9.512,0
2019-09-26,EJAH.MI,9.512,9.512,9.512,9.512,0
2019-09-27,EJAH.MI,9.488,9.488,9.487,9.487,180
2019-09-30,EJAH.MI,9.487,9.487,9.487,9.487,0
2019-10-01,EJAH.MI,9.487,9.487,9.487,9.487,0
2019-10-02,EJAH.MI,9.423,9.423,9.255,9.255,6434
2019-10-03,EJAH.MI,9.251,9.251,9.218,9.221,15643
2019-10-04,EJAH.MI,9.276,9.329,9.271,9.329,7186
2019-10-07,EJAH.MI,9.329,9.329,9.329,9.329,0
2019-10-08,EJAH.MI,9.309,9.313,9.302,9.302,540
2019-10-09,EJAH.MI,9.382,9.382,9.365,9.365,486
2019-10-10,EJAH.MI,9.357,9.44,9.345,9.44,18340
2019-10-11,EJAH.MI,9.596,9.622,9.594,9.622,3010
2019-10-14,EJAH.MI,9.551,9.551,9.502,9.551,31657
2019-10-15,EJAH.MI,9.631,9.717,9.618,9.713,15020
