Date,Ticker,Open,High,Low,Close,Volume
2018-03-19,STNX.MI,122.4,122.4,122.02,122.02,18
2018-03-20,STNX.MI,123.26,123.48,123.26,123.48,35
2018-03-21,STNX.MI,123.42,124.96,123.12,124.96,2001
2018-03-22,STNX.MI,126.2,126.2,123.12,123.46,488
2018-03-23,STNX.MI,123.46,123.46,123.46,123.46,0
2018-03-26,STNX.MI,124.48,124.48,123.34,123.34,65
2018-03-27,STNX.MI,124.48,125.4,124.48,124.96,1908
2018-03-28,STNX.MI,124.96,124.96,124.96,124.96,0
2018-03-29,STNX.MI,124.96,124.96,124.96,124.96,0
2018-04-03,STNX.MI,125.42,125.72,125.42,125.72,5744
2018-04-04,STNX.MI,125.88,126.3,125.64,126.3,3941
2018-04-05,STNX.MI,128.04,130.1,127.62,130.1,803
2018-04-06,STNX.MI,131.58,131.58,129.9,129.9,445
2018-04-09,STNX.MI,129.9,129.9,129.9,129.9,0
2018-04-10,STNX.MI,130.3,132.42,130.3,132.42,295
2018-04-11,STNX.MI,133.56,133.56,132.22,132.84,28
2018-04-12,STNX.MI,133.04,133.56,133.0,133.0,337
2018-04-13,STNX.MI,132.8,133.3,132.4,133.3,319
2018-04-16,STNX.MI,132.1,132.58,132.1,132.56,645
2018-04-17,STNX.MI,133.24,133.64,133.08,133.64,210
2018-04-18,STNX.MI,133.56,135.46,133.56,135.46,608
2018-04-19,STNX.MI,135.76,137.1,135.76,137.1,110
2018-04-20,STNX.MI,136.94,137.22,135.9,136.8,788
2018-04-23,STNX.MI,137.2,138.08,137.0,138.08,209
2018-04-24,STNX.MI,138.94,139.78,138.94,139.76,1335
2018-04-25,STNX.MI,138.2,138.2,138.0,138.12,65
2018-04-26,STNX.MI,137.68,140.24,137.36,140.24,246
2018-04-27,STNX.MI,140.02,140.32,139.62,140.32,140
2018-04-30,STNX.MI,140.26,140.58,139.26,140.58,376
2018-05-02,STNX.MI,140.58,141.64,140.38,141.24,1445
2018-05-03,STNX.MI,141.58,141.58,140.3,140.46,1562
2018-05-04,STNX.MI,141.14,142.36,141.14,142.36,98
2018-05-07,STNX.MI,142.96,144.3,142.96,144.16,511
2018-05-08,STNX.MI,145.08,145.08,141.74,141.74,518
2018-05-09,STNX.MI,144.4,145.92,144.38,145.92,6473
2018-05-10,STNX.MI,146.22,146.22,144.94,145.86,1311
2018-05-11,STNX.MI,145.66,146.58,145.66,146.58,546
2018-05-14,STNX.MI,146.22,147.82,145.9,147.82,447
2018-05-15,STNX.MI,147.88,149.44,147.88,149.24,378
2018-05-16,STNX.MI,149.4,149.4,148.36,148.66,417
2018-05-17,STNX.MI,148.0,150.9,148.0,150.62,1239
2018-05-18,STNX.MI,150.5,151.16,150.28,150.74,152
2018-05-21,STNX.MI,151.44,151.86,150.88,151.52,960
2018-05-22,STNX.MI,151.46,151.82,150.06,151.02,2021
2018-05-23,STNX.MI,150.02,150.02,146.5,146.92,1934
2018-05-24,STNX.MI,147.74,147.74,144.72,145.08,1108
2018-05-25,STNX.MI,144.5,144.5,141.76,141.94,392
2018-05-28,STNX.MI,141.94,142.28,140.84,141.18,2113
2018-05-29,STNX.MI,140.0,141.92,139.14,141.92,482
2018-05-30,STNX.MI,142.98,144.34,142.96,144.34,7317
2018-05-31,STNX.MI,144.84,145.08,144.74,145.08,76
2018-06-01,STNX.MI,146.58,146.6,145.92,145.92,111
2018-06-04,STNX.MI,147.06,147.06,145.5,145.5,464
2018-06-05,STNX.MI,145.9,146.22,144.72,144.9,1534
2018-06-06,STNX.MI,145.88,145.88,144.32,144.96,126
2018-06-07,STNX.MI,145.78,147.04,145.78,147.04,295
2018-06-08,STNX.MI,147.82,147.82,146.52,146.64,132
2018-06-11,STNX.MI,147.28,147.82,146.92,147.8,298
2018-06-12,STNX.MI,147.58,147.7,146.6,146.6,1037
2018-06-13,STNX.MI,146.44,146.46,145.2,145.56,980
2018-06-14,STNX.MI,144.98,148.6,144.98,148.6,362
2018-06-15,STNX.MI,146.88,146.88,144.7,144.7,113
2018-06-18,STNX.MI,143.8,145.36,143.8,145.36,10
2018-06-19,STNX.MI,143.94,144.64,143.94,144.64,395
2018-06-20,STNX.MI,145.56,145.56,143.22,143.76,1880
2018-06-21,STNX.MI,142.8,142.8,142.38,142.38,85
2018-06-22,STNX.MI,143.86,146.92,143.86,146.92,670
2018-06-25,STNX.MI,145.38,145.38,142.2,142.2,3357
2018-06-26,STNX.MI,144.38,144.38,144.1,144.1,48
2018-06-27,STNX.MI,145.44,147.84,145.36,147.22,1111
2018-06-28,STNX.MI,147.2,147.42,146.02,146.66,366
2018-06-29,STNX.MI,149.54,149.54,146.82,146.82,397
2018-07-02,STNX.MI,145.1,145.4,144.76,145.26,148
2018-07-03,STNX.MI,146.34,146.48,145.48,146.4,477
2018-07-04,STNX.MI,146.86,147.36,146.48,146.48,237
2018-07-05,STNX.MI,147.48,149.0,147.48,147.5,169
2018-07-06,STNX.MI,147.44,147.48,146.8,147.08,477
2018-07-09,STNX.MI,148.08,149.36,148.08,149.36,340
2018-07-10,STNX.MI,150.36,151.3,150.36,150.8,413
2018-07-11,STNX.MI,150.54,150.54,147.08,147.08,152
2018-07-12,STNX.MI,147.52,147.52,147.28,147.42,80
2018-07-13,STNX.MI,147.0,147.7,146.86,147.7,186
2018-07-16,STNX.MI,147.8,147.8,144.76,144.76,48
2018-07-17,STNX.MI,144.3,145.2,144.3,145.2,524
2018-07-18,STNX.MI,144.7,145.14,144.54,145.14,128
2018-07-19,STNX.MI,145.7,146.12,145.7,146.12,160
2018-07-20,STNX.MI,145.18,145.38,144.96,145.38,62
2018-07-23,STNX.MI,145.2,145.9,145.2,145.4,326
2018-07-24,STNX.MI,145.56,146.88,145.56,146.88,40
2018-07-25,STNX.MI,145.7,146.06,145.7,146.06,80
2018-07-26,STNX.MI,145.5,145.5,144.28,145.06,137
2018-07-27,STNX.MI,145.76,146.96,145.52,146.96,561
2018-07-30,STNX.MI,146.9,146.9,146.3,146.46,72
2018-07-31,STNX.MI,147.62,148.16,147.62,148.08,61
2018-08-01,STNX.MI,146.56,146.72,146.04,146.2,526
2018-08-02,STNX.MI,144.66,144.72,144.32,144.7,28
2018-08-03,STNX.MI,145.06,145.44,145.06,145.44,205
2018-08-06,STNX.MI,145.88,145.88,145.18,145.82,257
2018-08-07,STNX.MI,145.64,148.34,145.64,147.98,215
2018-08-08,STNX.MI,147.98,148.08,147.28,147.28,97
2018-08-09,STNX.MI,147.02,147.02,146.8,146.8,15
2018-08-10,STNX.MI,145.42,145.42,144.76,144.92,260
2018-08-13,STNX.MI,144.32,145.7,144.32,145.06,42
2018-08-14,STNX.MI,144.8,145.32,144.26,144.26,1980
2018-08-16,STNX.MI,142.0,142.48,141.02,141.94,235
2018-08-17,STNX.MI,141.4,141.4,140.9,141.04,170
2018-08-20,STNX.MI,141.72,142.5,141.72,142.38,1027
2018-08-21,STNX.MI,143.28,143.48,143.02,143.32,20
2018-08-22,STNX.MI,143.32,144.36,143.32,144.36,16
2018-08-23,STNX.MI,144.36,144.56,144.36,144.56,16
2018-08-24,STNX.MI,144.56,145.86,144.56,145.86,234
2018-08-27,STNX.MI,145.98,146.66,145.84,146.66,209
2018-08-28,STNX.MI,145.72,145.78,145.54,145.54,92
2018-08-29,STNX.MI,145.26,145.4,145.0,145.4,37
2018-08-30,STNX.MI,145.86,145.86,145.84,145.84,25
2018-08-31,STNX.MI,145.84,145.84,145.84,145.84,0
2018-09-03,STNX.MI,145.98,145.98,144.66,144.78,81
2018-09-04,STNX.MI,144.92,144.92,144.1,144.1,102
2018-09-05,STNX.MI,143.54,143.6,141.98,141.98,299
2018-09-06,STNX.MI,142.0,142.0,140.22,140.22,130
2018-09-07,STNX.MI,140.0,140.0,138.68,139.82,266
2018-09-10,STNX.MI,139.92,140.56,139.9,140.0,141
2018-09-11,STNX.MI,140.5,142.06,140.3,141.98,64
2018-09-12,STNX.MI,143.28,144.24,143.1,143.86,526
2018-09-13,STNX.MI,143.78,143.78,143.06,143.06,203
2018-09-14,STNX.MI,143.62,143.66,143.6,143.66,165
2018-09-17,STNX.MI,143.5,143.62,143.5,143.62,100
2018-09-18,STNX.MI,143.58,144.98,143.44,144.6,693
2018-09-19,STNX.MI,144.8,145.26,144.8,145.26,100
2018-09-20,STNX.MI,145.54,145.62,145.06,145.5,151
2018-09-21,STNX.MI,145.78,146.2,145.78,146.2,127
2018-09-24,STNX.MI,147.1,147.86,147.1,147.86,294
2018-09-25,STNX.MI,149.44,151.52,149.44,151.28,2913
2018-09-26,STNX.MI,152.0,152.0,151.14,151.22,1063
2018-09-27,STNX.MI,152.26,153.0,151.8,152.02,371
2018-09-28,STNX.MI,150.2,152.3,148.9,151.84,413
2018-10-01,STNX.MI,152.1,152.94,152.1,152.76,376
2018-10-02,STNX.MI,153.38,153.38,152.36,152.6,711
2018-10-03,STNX.MI,152.62,153.46,152.6,153.32,741
2018-10-04,STNX.MI,153.32,153.38,153.04,153.18,1190
2018-10-05,STNX.MI,152.88,152.88,151.16,151.16,826
2018-10-08,STNX.MI,150.18,150.18,148.64,148.88,2115
2018-10-09,STNX.MI,150.72,151.42,150.06,151.18,114
2018-10-10,STNX.MI,152.28,152.82,149.84,149.84,393
2018-10-11,STNX.MI,146.84,147.24,144.78,145.14,373
2018-10-12,STNX.MI,145.5,146.62,144.68,144.68,623
2018-10-15,STNX.MI,145.12,145.66,144.8,145.64,534
2018-10-16,STNX.MI,145.64,145.64,145.64,145.64,0
2018-10-17,STNX.MI,146.7,147.04,144.7,145.42,384
2018-10-18,STNX.MI,145.1,145.1,144.32,144.66,36
2018-10-19,STNX.MI,144.78,145.88,144.78,145.26,198
2018-10-22,STNX.MI,145.0,145.46,143.44,143.46,294
2018-10-23,STNX.MI,142.14,142.14,139.72,139.72,1004
2018-10-24,STNX.MI,139.72,139.72,138.92,138.92,261
2018-10-25,STNX.MI,138.0,139.28,137.0,138.9,3695
2018-10-26,STNX.MI,137.4,137.58,135.24,137.58,219
2018-10-29,STNX.MI,137.8,140.68,137.8,139.14,51
2018-10-30,STNX.MI,140.32,141.54,138.12,139.88,3814
2018-10-31,STNX.MI,142.12,144.54,141.92,144.36,124241
2018-11-01,STNX.MI,144.36,144.36,140.38,140.46,89847
2018-11-02,STNX.MI,141.62,142.62,139.92,139.92,51649
2018-11-05,STNX.MI,140.1,143.1,139.94,142.32,108779
2018-11-06,STNX.MI,142.32,142.38,141.38,141.6,818
2018-11-07,STNX.MI,141.92,143.8,141.9,142.42,365
2018-11-08,STNX.MI,143.24,143.24,142.02,142.02,4671
2018-11-09,STNX.MI,139.72,140.7,139.72,140.7,22
2018-11-12,STNX.MI,142.76,142.76,141.16,141.16,168
2018-11-13,STNX.MI,140.0,140.0,137.52,138.5,361
2018-11-14,STNX.MI,136.0,138.44,135.38,137.56,5800
2018-11-15,STNX.MI,137.58,138.28,137.18,138.28,272
2018-11-16,STNX.MI,139.84,139.96,138.54,138.54,632
2018-11-19,STNX.MI,138.54,138.54,136.82,136.82,203
2018-11-20,STNX.MI,136.82,136.88,134.78,134.94,1520
2018-11-21,STNX.MI,134.78,137.06,134.78,137.06,11
2018-11-22,STNX.MI,137.06,137.06,136.1,136.1,211
2018-11-23,STNX.MI,136.1,136.1,131.92,131.92,99
2018-11-26,STNX.MI,133.66,135.58,133.66,135.58,3654
2018-11-27,STNX.MI,134.34,135.04,134.22,134.82,885
2018-11-28,STNX.MI,134.96,134.96,134.22,134.58,2578
2018-11-29,STNX.MI,134.14,135.14,134.12,135.14,3164
2018-11-30,STNX.MI,135.14,135.14,135.14,135.14,0
2018-12-03,STNX.MI,138.58,139.3,137.68,137.92,5548
2018-12-04,STNX.MI,138.18,138.28,137.62,137.62,5020
2018-12-05,STNX.MI,137.62,137.62,137.62,137.62,0
2018-12-06,STNX.MI,135.0,135.0,129.76,129.76,9606
2018-12-07,STNX.MI,131.9,135.3,131.48,133.42,1886
2018-12-10,STNX.MI,132.06,132.34,130.34,130.34,386
2018-12-11,STNX.MI,131.5,133.5,131.5,132.66,8697
2018-12-12,STNX.MI,133.2,133.64,133.02,133.48,1272
2018-12-13,STNX.MI,131.9,133.34,131.9,133.34,40
2018-12-14,STNX.MI,133.34,133.34,133.34,133.34,0
2018-12-17,STNX.MI,133.24,133.24,131.66,131.66,1699
2018-12-18,STNX.MI,131.0,131.0,128.38,128.66,267
2018-12-19,STNX.MI,128.5,129.8,128.26,129.8,8353
2018-12-20,STNX.MI,126.92,127.76,126.92,126.92,595
2018-12-21,STNX.MI,127.56,127.58,125.8,126.76,346
2018-12-27,STNX.MI,125.86,125.88,124.7,125.4,2248
2018-12-28,STNX.MI,126.7,128.16,126.66,127.66,646
2019-01-02,STNX.MI,127.58,129.92,125.68,129.92,241
2019-01-03,STNX.MI,129.2,129.9,129.2,129.9,50
2019-01-04,STNX.MI,131.4,133.64,131.4,133.16,381
2019-01-07,STNX.MI,132.94,133.08,132.28,133.08,265
2019-01-08,STNX.MI,133.26,133.68,133.26,133.4,50
2019-01-09,STNX.MI,134.0,134.18,133.58,134.02,53
2019-01-10,STNX.MI,133.48,134.34,133.48,133.88,10
2019-01-11,STNX.MI,135.18,135.6,133.28,133.42,415
2019-01-14,STNX.MI,136.64,136.64,132.28,133.5,579
2019-01-15,STNX.MI,133.5,134.48,133.5,134.16,39
2019-01-16,STNX.MI,134.36,134.38,133.32,133.36,2356
2019-01-17,STNX.MI,133.1,133.72,133.1,133.22,19620
2019-01-18,STNX.MI,134.76,136.64,134.66,136.34,341
2019-01-21,STNX.MI,136.0,136.18,135.84,135.86,824
2019-01-22,STNX.MI,134.18,134.5,134.0,134.06,4235
2019-01-23,STNX.MI,133.56,133.86,133.0,133.0,2697
2019-01-24,STNX.MI,132.68,134.16,132.68,134.16,533
2019-01-25,STNX.MI,134.74,134.94,134.32,134.32,68
2019-01-28,STNX.MI,134.66,134.66,131.88,131.88,14775
2019-01-29,STNX.MI,132.56,133.56,132.56,133.44,44
2019-01-30,STNX.MI,134.88,134.88,134.24,134.28,175
2019-01-31,STNX.MI,137.4,138.22,137.4,137.7,17197
2019-02-01,STNX.MI,136.74,137.26,136.74,137.26,244
2019-02-04,STNX.MI,137.5,138.56,137.4,138.06,280
2019-02-05,STNX.MI,140.16,141.02,139.92,140.78,3021
2019-02-06,STNX.MI,140.22,141.34,140.22,141.34,184
2019-02-07,STNX.MI,141.64,141.64,139.46,139.46,1790
2019-02-08,STNX.MI,138.74,139.64,138.66,138.86,2336
2019-02-11,STNX.MI,139.68,140.08,139.62,139.62,880
2019-02-12,STNX.MI,140.46,141.1,140.46,140.52,864
2019-02-13,STNX.MI,140.88,141.22,140.88,141.2,815
2019-02-14,STNX.MI,141.22,141.22,140.88,140.88,20
2019-02-15,STNX.MI,140.98,142.2,140.98,142.2,592
2019-02-18,STNX.MI,141.74,141.74,141.66,141.66,15
2019-02-19,STNX.MI,141.44,141.94,141.4,141.94,1860
2019-02-20,STNX.MI,141.64,142.68,141.44,142.68,11741
2019-02-21,STNX.MI,142.22,142.4,142.06,142.18,742
2019-02-22,STNX.MI,142.26,143.12,142.08,142.48,486
2019-02-25,STNX.MI,142.96,142.96,141.66,141.66,717
2019-02-26,STNX.MI,141.36,142.64,141.36,142.64,4395
2019-02-27,STNX.MI,141.96,142.58,141.92,142.58,1815
2019-02-28,STNX.MI,141.94,141.96,141.5,141.96,916
2019-03-01,STNX.MI,142.0,142.22,141.52,141.62,174
2019-03-04,STNX.MI,141.68,142.66,141.68,142.34,7679
2019-03-05,STNX.MI,142.5,142.84,142.18,142.84,377
2019-03-06,STNX.MI,143.38,143.46,142.8,143.2,597
2019-03-07,STNX.MI,143.02,143.72,143.0,143.1,970
2019-03-08,STNX.MI,142.4,142.78,140.86,140.86,118
2019-03-11,STNX.MI,141.5,141.96,141.3,141.96,105
2019-03-12,STNX.MI,141.7,141.98,141.24,141.98,562
2019-03-13,STNX.MI,142.96,144.54,142.96,144.54,5390
2019-03-14,STNX.MI,146.0,146.38,145.7,146.06,641
2019-03-15,STNX.MI,146.44,146.74,146.04,146.04,39
2019-03-18,STNX.MI,146.18,147.18,146.04,147.18,75
2019-03-19,STNX.MI,147.94,148.6,147.94,148.0,1936
2019-03-20,STNX.MI,147.24,147.3,146.46,146.88,1666
2019-03-21,STNX.MI,147.46,147.46,147.2,147.2,5128
2019-03-22,STNX.MI,146.38,146.6,145.22,145.38,509
2019-03-25,STNX.MI,144.36,144.9,144.28,144.56,568
2019-03-26,STNX.MI,145.62,145.94,145.38,145.52,362
2019-03-27,STNX.MI,144.24,145.52,144.2,144.92,355
2019-03-28,STNX.MI,145.22,145.22,144.48,144.48,70
2019-03-29,STNX.MI,145.46,145.76,145.18,145.76,10298
2019-04-01,STNX.MI,146.72,147.22,146.72,147.1,106
2019-04-02,STNX.MI,147.32,147.62,146.98,146.98,255
2019-04-03,STNX.MI,147.98,148.52,147.58,147.58,88
2019-04-04,STNX.MI,146.1,146.6,146.0,146.44,1205
2019-04-05,STNX.MI,147.26,148.2,147.0,148.2,803
2019-04-08,STNX.MI,148.64,149.14,148.64,149.14,334
2019-04-09,STNX.MI,150.1,150.32,148.14,148.36,257
2019-04-10,STNX.MI,148.84,149.22,148.7,149.14,489
2019-04-11,STNX.MI,149.16,149.16,148.26,148.26,178
2019-04-12,STNX.MI,148.42,148.86,147.74,147.74,1137
2019-04-15,STNX.MI,148.0,148.0,147.18,147.36,334
2019-04-16,STNX.MI,147.34,147.94,146.26,146.42,1426
2019-04-17,STNX.MI,147.18,147.38,147.18,147.38,44
2019-04-18,STNX.MI,146.9,147.2,146.64,147.2,128
2019-04-23,STNX.MI,149.5,150.84,149.48,150.54,1373
2019-04-24,STNX.MI,148.76,148.76,147.46,147.46,61
2019-04-25,STNX.MI,147.06,147.28,146.82,147.22,2177
2019-04-26,STNX.MI,146.46,146.5,144.58,144.58,2836
2019-04-29,STNX.MI,144.4,144.44,143.46,143.46,79
2019-04-30,STNX.MI,143.26,145.36,143.26,145.36,27
2019-05-02,STNX.MI,144.6,145.5,143.98,144.0,2777
2019-05-03,STNX.MI,144.86,145.54,144.78,144.78,286
2019-05-06,STNX.MI,142.36,142.64,140.66,142.6,14665
2019-05-07,STNX.MI,140.9,140.9,138.9,138.9,408
2019-05-08,STNX.MI,139.64,139.96,139.26,139.96,4382
2019-05-09,STNX.MI,139.12,139.72,138.72,138.72,37710
2019-05-10,STNX.MI,139.5,139.74,139.18,139.74,172
2019-05-13,STNX.MI,139.8,140.88,139.76,139.76,3119
2019-05-14,STNX.MI,140.62,141.74,140.62,141.54,5586
2019-05-15,STNX.MI,141.68,142.22,140.98,142.22,133
2019-05-16,STNX.MI,143.18,144.54,143.18,144.54,343
2019-05-17,STNX.MI,144.7,145.68,144.7,145.44,479
2019-05-20,STNX.MI,145.52,145.52,145.1,145.1,153
2019-05-21,STNX.MI,146.14,146.52,146.14,146.38,660
2019-05-22,STNX.MI,145.62,145.84,145.08,145.26,320
2019-05-23,STNX.MI,142.68,142.68,140.02,140.76,3992
2019-05-24,STNX.MI,140.76,140.76,140.76,140.76,0
2019-05-27,STNX.MI,141.66,141.82,141.42,141.42,39613
2019-05-28,STNX.MI,141.54,141.7,140.84,140.84,604
2019-05-29,STNX.MI,139.24,139.5,138.0,138.68,1436
2019-05-30,STNX.MI,140.34,140.34,138.96,138.96,815
2019-05-31,STNX.MI,137.26,138.26,137.26,138.26,34
2019-06-03,STNX.MI,138.66,138.66,138.4,138.66,1295
2019-06-04,STNX.MI,138.4,139.18,138.18,139.18,355
2019-06-05,STNX.MI,138.98,139.08,138.46,138.5,1478
2019-06-06,STNX.MI,138.5,138.5,138.5,138.5,0
2019-06-07,STNX.MI,141.28,141.36,140.6,141.16,6501
2019-06-10,STNX.MI,142.32,142.32,141.5,141.68,275
2019-06-11,STNX.MI,142.04,142.78,142.04,142.52,2923
2019-06-12,STNX.MI,142.52,142.52,142.52,142.52,0
2019-06-13,STNX.MI,140.02,140.02,139.38,139.38,363
2019-06-14,STNX.MI,139.56,139.72,139.04,139.72,352
2019-06-17,STNX.MI,139.36,139.36,138.56,138.9,320
2019-06-18,STNX.MI,140.62,141.58,140.62,141.58,154
2019-06-19,STNX.MI,141.92,141.92,141.34,141.34,2410
2019-06-20,STNX.MI,143.14,143.66,142.34,143.66,3306
2019-06-21,STNX.MI,144.92,144.92,144.04,144.04,640
2019-06-24,STNX.MI,143.5,143.54,143.0,143.0,472
2019-06-25,STNX.MI,143.56,143.56,143.04,143.08,14
2019-06-26,STNX.MI,143.38,144.54,143.28,144.46,1016
2019-06-27,STNX.MI,143.92,143.92,142.96,142.96,132
2019-06-28,STNX.MI,142.24,143.08,142.24,143.02,1317
2019-07-01,STNX.MI,145.02,145.34,144.62,144.62,2060
2019-07-02,STNX.MI,145.16,145.16,144.0,144.0,384
2019-07-03,STNX.MI,143.44,143.44,142.8,142.8,807
2019-07-04,STNX.MI,143.58,143.58,143.2,143.2,31
2019-07-05,STNX.MI,143.24,143.26,142.86,143.02,1057
2019-07-08,STNX.MI,143.8,143.98,143.4,143.6,2773
2019-07-09,STNX.MI,142.78,143.26,142.76,143.14,1068
2019-07-10,STNX.MI,144.0,144.4,143.8,143.8,291
2019-07-11,STNX.MI,144.92,144.94,144.8,144.8,518
2019-07-12,STNX.MI,144.7,144.7,144.4,144.52,2304
2019-07-15,STNX.MI,144.36,144.52,144.16,144.48,1662
2019-07-16,STNX.MI,144.48,144.48,144.48,144.48,0
2019-07-17,STNX.MI,141.8,141.8,140.78,140.78,14
2019-07-18,STNX.MI,139.0,139.2,138.9,138.9,337
2019-07-19,STNX.MI,139.64,139.64,139.0,139.48,175
2019-07-22,STNX.MI,140.32,140.9,140.0,140.42,3405
2019-07-23,STNX.MI,140.78,142.12,140.66,141.9,1278
2019-07-24,STNX.MI,141.42,142.16,141.16,142.16,184
2019-07-25,STNX.MI,141.56,141.56,140.56,141.3,327
2019-07-26,STNX.MI,140.4,141.4,140.4,141.0,4364
2019-07-29,STNX.MI,141.0,141.0,141.0,141.0,0
2019-07-30,STNX.MI,140.18,140.24,140.18,140.24,900
2019-07-31,STNX.MI,140.98,141.0,140.98,140.98,275
2019-08-01,STNX.MI,138.82,138.82,136.86,137.62,1482
2019-08-02,STNX.MI,135.08,135.08,133.32,133.34,9153
2019-08-05,STNX.MI,131.9,131.9,130.32,130.36,650
2019-08-06,STNX.MI,130.0,130.4,129.22,129.22,197
2019-08-07,STNX.MI,128.7,130.04,127.74,127.76,133
2019-08-08,STNX.MI,129.38,129.88,129.38,129.62,2741
2019-08-09,STNX.MI,129.4,129.4,128.78,128.78,877
2019-08-12,STNX.MI,129.8,129.8,128.58,128.58,306
2019-08-13,STNX.MI,130.34,130.76,130.34,130.76,1162
2019-08-14,STNX.MI,129.78,129.78,127.46,127.46,460
2019-08-16,STNX.MI,127.4,128.02,127.24,127.32,1877
2019-08-19,STNX.MI,128.26,129.98,128.26,129.98,1910
2019-08-20,STNX.MI,129.86,129.88,128.3,128.3,469
2019-08-21,STNX.MI,130.38,130.38,130.08,130.12,384
2019-08-22,STNX.MI,129.66,130.4,129.56,129.56,323
2019-08-23,STNX.MI,129.14,129.14,127.8,127.98,225
2019-08-26,STNX.MI,127.58,128.82,127.58,127.84,14706
2019-08-27,STNX.MI,128.48,129.06,128.02,128.02,1723
2019-08-28,STNX.MI,129.62,129.68,129.62,129.68,742
2019-08-29,STNX.MI,129.0,130.86,129.0,130.86,631
2019-08-30,STNX.MI,131.52,131.52,131.52,131.52,2800
2019-09-02,STNX.MI,131.7,131.7,131.44,131.44,4979
2019-09-03,STNX.MI,130.92,130.92,130.0,130.48,401
2019-09-04,STNX.MI,131.64,131.9,131.64,131.9,1085
2019-09-05,STNX.MI,132.7,133.92,132.7,133.92,61
2019-09-06,STNX.MI,133.92,133.92,133.92,133.92,0
2019-09-09,STNX.MI,133.66,133.76,133.66,133.76,72
2019-09-10,STNX.MI,134.1,136.78,134.1,136.78,507
2019-09-11,STNX.MI,136.76,137.0,136.06,136.06,991
2019-09-12,STNX.MI,136.06,136.06,136.06,136.06,0
2019-09-13,STNX.MI,135.32,135.4,134.78,135.18,351
2019-09-16,STNX.MI,138.54,140.22,138.5,139.14,1200
2019-09-17,STNX.MI,140.2,140.68,137.48,138.56,5375
2019-09-18,STNX.MI,137.86,139.0,137.86,139.0,297
2019-09-19,STNX.MI,138.16,139.54,138.14,139.54,1485
2019-09-20,STNX.MI,139.54,139.54,139.54,139.54,0
2019-09-23,STNX.MI,141.02,141.02,140.16,140.16,739
2019-09-24,STNX.MI,138.74,138.76,138.44,138.44,1117
2019-09-25,STNX.MI,136.22,137.2,135.92,137.2,363
2019-09-26,STNX.MI,138.56,138.62,138.22,138.22,202
2019-09-27,STNX.MI,138.9,139.86,138.88,139.86,101
2019-09-30,STNX.MI,140.32,140.32,140.1,140.1,1587
2019-10-01,STNX.MI,140.42,140.42,138.9,138.9,1511
2019-10-02,STNX.MI,136.44,136.44,134.1,134.28,92
2019-10-03,STNX.MI,133.34,133.48,131.8,132.78,374
2019-10-04,STNX.MI,133.46,133.58,133.46,133.58,360
2019-10-07,STNX.MI,134.48,135.52,134.48,135.38,1157
2019-10-08,STNX.MI,134.62,134.62,133.84,133.84,105
2019-10-09,STNX.MI,133.84,133.84,133.84,133.84,0
2019-10-10,STNX.MI,133.2,135.0,133.2,135.0,172
2019-10-11,STNX.MI,135.94,136.68,135.92,136.68,449
2019-10-14,STNX.MI,134.96,135.52,134.96,135.52,15
2019-10-15,STNX.MI,136.08,136.78,135.92,136.78,5075
2019-10-16,STNX.MI,136.78,136.78,136.78,136.78,0
2019-10-17,STNX.MI,135.74,136.24,135.74,136.24,53
2019-10-18,STNX.MI,135.64,136.78,135.5,135.5,3577
2019-10-21,STNX.MI,136.3,136.46,136.18,136.46,12
2019-10-22,STNX.MI,136.3,138.3,136.3,138.3,35
2019-10-23,STNX.MI,138.74,139.92,138.6,139.66,206
2019-10-24,STNX.MI,139.66,139.66,139.66,139.66,0
2019-10-25,STNX.MI,140.54,141.32,140.54,141.12,115
2019-10-28,STNX.MI,141.8,141.92,141.72,141.72,275
2019-10-29,STNX.MI,140.04,140.04,140.04,140.04,50
2019-10-30,STNX.MI,140.48,140.48,139.64,140.2,1212
2019-10-31,STNX.MI,137.62,137.76,137.62,137.76,49
2019-11-01,STNX.MI,138.22,138.88,138.22,138.88,15
2019-11-04,STNX.MI,141.68,141.82,141.68,141.82,100
2019-11-05,STNX.MI,142.8,144.14,142.8,143.58,11368
2019-11-06,STNX.MI,143.58,143.58,143.58,143.58,0
2019-11-07,STNX.MI,143.8,143.8,143.52,143.6,380
2019-11-08,STNX.MI,142.86,142.94,142.84,142.94,45
2019-11-11,STNX.MI,142.28,142.92,142.26,142.92,380
2019-11-12,STNX.MI,143.18,144.22,143.18,143.96,105
2019-11-13,STNX.MI,142.54,143.1,142.54,143.1,13
2019-11-14,STNX.MI,142.64,142.9,142.64,142.9,50
2019-11-15,STNX.MI,143.16,143.4,142.86,143.4,60
2019-11-18,STNX.MI,143.14,143.14,142.36,142.36,7
2019-11-19,STNX.MI,143.88,143.9,141.7,141.7,135
2019-11-20,STNX.MI,141.7,141.7,141.7,141.7,0
2019-11-21,STNX.MI,140.96,140.98,140.84,140.98,685
2019-11-22,STNX.MI,142.32,142.32,141.56,141.56,20
2019-11-25,STNX.MI,143.3,143.3,142.14,142.14,705
2019-11-26,STNX.MI,142.04,142.04,140.58,140.58,441
2019-11-27,STNX.MI,140.0,140.76,139.7,139.7,1367
2019-11-28,STNX.MI,139.5,139.52,139.34,139.52,45
2019-11-29,STNX.MI,139.1,139.1,137.98,138.16,396
