Date,Ticker,Open,High,Low,Close,Volume
2022-04-13,CROP.MI,14.392,14.392,14.392,14.392,0
2022-04-14,CROP.MI,14.684,14.814,14.684,14.764,850
2022-04-19,CROP.MI,14.774,14.774,14.752,14.752,1129
2022-04-20,CROP.MI,14.752,14.752,14.752,14.752,0
2022-04-21,CROP.MI,14.662,14.662,14.468,14.468,1363
2022-04-22,CROP.MI,14.468,14.468,14.468,14.468,0
2022-04-25,CROP.MI,14.468,14.468,14.468,14.468,0
2022-04-26,CROP.MI,13.7,13.7,13.626,13.626,10
2022-04-27,CROP.MI,13.592,13.672,13.592,13.672,1053
2022-04-28,CROP.MI,13.88,13.88,13.596,13.596,100
2022-04-29,CROP.MI,13.94,13.94,13.844,13.844,75
2022-05-02,CROP.MI,13.736,13.736,13.564,13.564,75
2022-05-03,CROP.MI,13.564,13.564,13.564,13.564,0
2022-05-04,CROP.MI,13.564,13.564,13.564,13.564,0
2022-05-05,CROP.MI,14.174,14.22,13.842,13.842,38
2022-05-06,CROP.MI,13.842,13.842,13.842,13.842,0
2022-05-09,CROP.MI,13.842,13.842,13.842,13.842,0
2022-05-10,CROP.MI,12.95,12.95,12.738,12.738,10
2022-05-11,CROP.MI,12.81,12.85,12.81,12.85,25
2022-05-12,CROP.MI,12.56,12.828,12.56,12.828,8
2022-05-13,CROP.MI,12.828,12.828,12.828,12.828,0
2022-05-16,CROP.MI,13.394,13.492,13.394,13.492,152
2022-05-17,CROP.MI,13.492,13.492,13.492,13.492,0
2022-05-18,CROP.MI,13.612,13.612,13.368,13.368,80
2022-05-19,CROP.MI,13.224,13.224,13.082,13.082,375
2022-05-20,CROP.MI,13.28,13.28,12.804,12.804,381
2022-05-23,CROP.MI,12.826,12.906,12.75,12.906,165
2022-05-24,CROP.MI,12.906,12.906,12.906,12.906,0
2022-05-25,CROP.MI,12.906,12.906,12.906,12.906,0
2022-05-26,CROP.MI,13.264,13.264,13.234,13.234,400
2022-05-27,CROP.MI,13.234,13.234,13.234,13.234,0
2022-05-30,CROP.MI,13.65,13.65,13.52,13.52,200
2022-05-31,CROP.MI,13.582,13.582,13.556,13.556,37
2022-06-01,CROP.MI,13.532,13.532,13.236,13.236,740
2022-06-02,CROP.MI,13.236,13.236,13.236,13.236,0
2022-06-03,CROP.MI,13.236,13.236,13.236,13.236,0
2022-06-06,CROP.MI,13.282,13.282,13.246,13.246,200
2022-06-07,CROP.MI,13.246,13.246,13.246,13.246,0
2022-06-08,CROP.MI,13.246,13.246,13.246,13.246,0
2022-06-09,CROP.MI,13.246,13.246,13.246,13.246,0
2022-06-10,CROP.MI,12.948,12.948,12.596,12.628,710
2022-06-13,CROP.MI,12.628,12.628,12.628,12.628,0
2022-06-14,CROP.MI,12.304,12.41,12.304,12.41,10
2022-06-15,CROP.MI,12.41,12.41,12.41,12.41,0
2022-06-16,CROP.MI,12.548,12.548,12.232,12.232,200
2022-06-17,CROP.MI,12.232,12.232,12.232,12.232,0
2022-06-20,CROP.MI,12.232,12.232,12.232,12.232,0
2022-06-21,CROP.MI,12.232,12.232,12.232,12.232,0
2022-06-22,CROP.MI,12.232,12.232,12.232,12.232,0
2022-06-23,CROP.MI,12.276,12.388,12.276,12.388,14
2022-06-24,CROP.MI,12.388,12.388,12.388,12.388,0
2022-06-27,CROP.MI,12.388,12.388,12.388,12.388,0
2022-06-28,CROP.MI,12.388,12.388,12.388,12.388,0
2022-06-29,CROP.MI,12.316,12.316,12.036,12.036,40
2022-06-30,CROP.MI,12.11,12.16,12.022,12.066,382
2022-07-01,CROP.MI,12.05,12.222,12.05,12.222,200
2022-07-04,CROP.MI,12.222,12.222,12.222,12.222,0
2022-07-05,CROP.MI,12.42,12.42,12.366,12.366,200
2022-07-06,CROP.MI,12.366,12.366,12.366,12.366,0
2022-07-07,CROP.MI,12.366,12.366,12.366,12.366,0
2022-07-08,CROP.MI,12.366,12.366,12.366,12.366,0
2022-07-11,CROP.MI,12.366,12.366,12.366,12.366,0
2022-07-12,CROP.MI,12.366,12.366,12.366,12.366,0
2022-07-13,CROP.MI,12.366,12.366,12.366,12.366,0
2022-07-14,CROP.MI,12.366,12.366,12.366,12.366,0
2022-07-15,CROP.MI,12.366,12.366,12.366,12.366,0
2022-07-18,CROP.MI,12.366,12.366,12.366,12.366,0
2022-07-19,CROP.MI,12.954,13.142,12.954,13.142,150
2022-07-20,CROP.MI,13.142,13.142,13.142,13.142,0
2022-07-21,CROP.MI,13.142,13.142,13.142,13.142,0
2022-07-22,CROP.MI,13.142,13.142,13.142,13.142,0
2022-07-25,CROP.MI,13.142,13.142,13.142,13.142,0
2022-07-26,CROP.MI,13.25,13.25,13.098,13.098,200
2022-07-27,CROP.MI,13.224,13.224,13.162,13.162,155
2022-07-28,CROP.MI,13.494,13.52,13.194,13.194,103
2022-07-29,CROP.MI,13.194,13.194,13.194,13.194,0
2022-08-01,CROP.MI,13.454,13.454,13.448,13.448,22
2022-08-02,CROP.MI,13.448,13.448,13.448,13.448,0
2022-08-03,CROP.MI,13.448,13.448,13.448,13.448,0
2022-08-04,CROP.MI,13.448,13.448,13.448,13.448,0
2022-08-05,CROP.MI,13.376,13.892,13.376,13.892,610
2022-08-08,CROP.MI,14.102,14.452,14.102,14.452,350
2022-08-09,CROP.MI,14.452,14.452,14.452,14.452,0
2022-08-10,CROP.MI,13.902,14.028,13.902,14.028,10
2022-08-11,CROP.MI,14.028,14.028,14.028,14.028,0
2022-08-12,CROP.MI,14.028,14.028,14.028,14.028,0
2022-08-16,CROP.MI,14.028,14.028,14.028,14.028,0
2022-08-17,CROP.MI,14.592,14.592,14.288,14.288,20
2022-08-18,CROP.MI,14.288,14.288,14.288,14.288,0
2022-08-19,CROP.MI,14.192,14.192,13.796,13.796,100
2022-08-22,CROP.MI,13.796,13.796,13.796,13.796,0
2022-08-23,CROP.MI,13.796,13.796,13.796,13.796,0
2022-08-24,CROP.MI,13.796,13.796,13.796,13.796,0
2022-08-25,CROP.MI,13.796,13.796,13.796,13.796,0
2022-08-26,CROP.MI,13.796,13.796,13.796,13.796,0
2022-08-29,CROP.MI,13.796,13.796,13.796,13.796,0
2022-08-30,CROP.MI,13.878,13.878,13.512,13.512,337
2022-08-31,CROP.MI,13.554,13.622,13.386,13.386,337
2022-09-01,CROP.MI,13.386,13.386,13.386,13.386,0
2022-09-02,CROP.MI,13.386,13.386,13.386,13.386,0
2022-09-05,CROP.MI,13.386,13.386,13.386,13.386,0
2022-09-06,CROP.MI,13.386,13.386,13.386,13.386,0
2022-09-07,CROP.MI,13.386,13.386,13.386,13.386,0
2022-09-08,CROP.MI,13.09,13.236,13.09,13.236,300
2022-09-09,CROP.MI,13.288,13.398,13.288,13.398,100
2022-09-12,CROP.MI,13.094,13.102,13.094,13.102,12
2022-09-13,CROP.MI,13.102,13.102,13.102,13.102,0
2022-09-14,CROP.MI,13.102,13.102,13.102,13.102,0
2022-09-15,CROP.MI,13.102,13.102,13.102,13.102,0
2022-09-16,CROP.MI,13.102,13.102,13.102,13.102,0
2022-09-19,CROP.MI,13.102,13.102,13.102,13.102,0
2022-09-20,CROP.MI,13.102,13.102,13.102,13.102,0
2022-09-21,CROP.MI,12.504,12.522,12.504,12.522,313
2022-09-22,CROP.MI,12.33,12.33,12.18,12.18,8
2022-09-23,CROP.MI,12.18,12.18,12.18,12.18,0
2022-09-26,CROP.MI,12.18,12.18,12.18,12.18,0
2022-09-27,CROP.MI,12.18,12.18,12.18,12.18,0
2022-09-28,CROP.MI,12.18,12.18,12.18,12.18,0
2022-09-29,CROP.MI,12.18,12.18,12.18,12.18,0
2022-09-30,CROP.MI,11.8,11.884,11.8,11.884,250
2022-10-03,CROP.MI,11.884,11.884,11.884,11.884,0
2022-10-04,CROP.MI,11.884,11.884,11.884,11.884,0
2022-10-05,CROP.MI,11.884,11.884,11.884,11.884,0
2022-10-06,CROP.MI,11.884,11.884,11.884,11.884,0
2022-10-07,CROP.MI,11.884,11.884,11.884,11.884,0
2022-10-10,CROP.MI,11.884,11.884,11.884,11.884,0
2022-10-11,CROP.MI,11.982,11.986,11.982,11.986,101
2022-10-12,CROP.MI,11.986,11.986,11.986,11.986,0
2022-10-13,CROP.MI,11.986,11.986,11.986,11.986,0
2022-10-14,CROP.MI,11.986,11.986,11.986,11.986,0
2022-10-17,CROP.MI,11.986,11.986,11.986,11.986,0
2022-10-18,CROP.MI,11.986,11.986,11.986,11.986,0
2022-10-19,CROP.MI,11.986,11.986,11.986,11.986,0
2022-10-20,CROP.MI,11.986,11.986,11.986,11.986,0
2022-10-21,CROP.MI,11.986,11.986,11.986,11.986,0
2022-10-24,CROP.MI,11.986,11.986,11.986,11.986,0
2022-10-25,CROP.MI,11.986,11.986,11.986,11.986,0
2022-10-26,CROP.MI,11.986,11.986,11.986,11.986,0
2022-10-27,CROP.MI,11.986,11.986,11.986,11.986,0
2022-10-28,CROP.MI,11.986,11.986,11.986,11.986,0
2022-10-31,CROP.MI,11.986,11.986,11.986,11.986,0
2022-11-01,CROP.MI,11.986,11.986,11.986,11.986,0
2022-11-02,CROP.MI,11.986,11.986,11.986,11.986,0
2022-11-03,CROP.MI,11.986,11.986,11.986,11.986,0
2022-11-04,CROP.MI,11.986,11.986,11.986,11.986,0
2022-11-07,CROP.MI,12.09,12.09,11.894,11.894,97
2022-11-08,CROP.MI,11.894,11.894,11.894,11.894,0
2022-11-09,CROP.MI,11.894,11.894,11.894,11.894,0
2022-11-10,CROP.MI,11.894,11.894,11.894,11.894,0
2022-11-11,CROP.MI,11.894,11.894,11.894,11.894,0
2022-11-14,CROP.MI,11.894,11.894,11.894,11.894,0
2022-11-15,CROP.MI,11.894,11.894,11.894,11.894,0
2022-11-16,CROP.MI,11.9,11.9,11.744,11.762,305
2022-11-17,CROP.MI,11.762,11.762,11.762,11.762,0
2022-11-18,CROP.MI,11.762,11.762,11.762,11.762,0
2022-11-21,CROP.MI,11.762,11.762,11.706,11.706,117
2022-11-22,CROP.MI,11.714,11.734,11.66,11.66,1270
2022-11-23,CROP.MI,11.66,11.66,11.66,11.66,0
2022-11-24,CROP.MI,11.66,11.66,11.66,11.66,0
2022-11-25,CROP.MI,11.66,11.66,11.66,11.66,0
2022-11-28,CROP.MI,11.66,11.66,11.66,11.66,0
2022-11-29,CROP.MI,11.66,11.66,11.66,11.66,0
2022-11-30,CROP.MI,11.726,11.8,11.726,11.8,311
2022-12-01,CROP.MI,12.12,12.146,12.02,12.048,677
2022-12-02,CROP.MI,11.98,12.106,11.98,12.09,453
2022-12-05,CROP.MI,12.138,12.142,12.082,12.116,1015
2022-12-06,CROP.MI,11.906,11.906,11.852,11.852,100
2022-12-07,CROP.MI,11.752,11.752,11.702,11.702,10
2022-12-08,CROP.MI,11.718,11.774,11.718,11.774,78
2022-12-09,CROP.MI,11.774,11.774,11.774,11.774,0
2022-12-12,CROP.MI,11.6,11.6,11.476,11.494,500
2022-12-13,CROP.MI,11.494,11.494,11.494,11.494,0
2022-12-14,CROP.MI,11.494,11.494,11.494,11.494,0
2022-12-15,CROP.MI,11.276,11.276,11.168,11.168,12
2022-12-16,CROP.MI,11.11,11.11,11.096,11.1,100
2022-12-19,CROP.MI,11.0,11.0,10.894,10.894,493
2022-12-20,CROP.MI,10.79,10.79,10.636,10.636,417
2022-12-21,CROP.MI,10.636,10.636,10.636,10.636,0
2022-12-22,CROP.MI,10.828,10.828,10.598,10.598,313
2022-12-23,CROP.MI,10.598,10.598,10.598,10.598,0
2022-12-27,CROP.MI,10.598,10.598,10.598,10.598,0
2022-12-28,CROP.MI,10.598,10.598,10.598,10.598,0
2022-12-29,CROP.MI,10.598,10.598,10.598,10.598,0
2022-12-30,CROP.MI,10.6,10.722,10.6,10.722,600
2023-01-02,CROP.MI,10.722,10.722,10.722,10.722,0
2023-01-03,CROP.MI,10.722,10.722,10.722,10.722,0
2023-01-04,CROP.MI,11.154,11.248,11.154,11.248,43
2023-01-05,CROP.MI,11.248,11.248,11.248,11.248,0
2023-01-06,CROP.MI,11.314,11.346,11.314,11.346,20
