Date,Ticker,Open,High,Low,Close,Volume
2025-06-12,SCWX.MI,9.234000205993652,9.234000205993652,9.142999649047852,9.210000038146973,1736
2025-06-13,SCWX.MI,9.16100025177002,9.210000038146973,9.154000282287598,9.17199993133545,4684
2025-06-16,SCWX.MI,9.192999839782715,9.225000381469727,9.168000221252441,9.218999862670898,1446
2025-06-17,SCWX.MI,9.163999557495117,9.204000473022461,9.16100025177002,9.20199966430664,865
2025-06-18,SCWX.MI,9.201000213623047,9.20300006866455,9.178999900817871,9.20199966430664,428
2025-06-19,SCWX.MI,9.154000282287598,9.159000396728516,9.121999740600586,9.121999740600586,2180
2025-06-20,SCWX.MI,9.147000312805176,9.185999870300293,9.130999565124512,9.130999565124512,278
2025-06-23,SCWX.MI,9.133000373840332,9.163000106811523,9.128000259399414,9.130999565124512,1106
2025-06-24,SCWX.MI,9.244000434875488,9.244000434875488,9.199999809265137,9.211999893188477,278
2025-06-25,SCWX.MI,9.262999534606934,9.262999534606934,9.218999862670898,9.218999862670898,515
2025-06-26,SCWX.MI,9.199000358581543,9.22700023651123,9.199000358581543,9.22700023651123,108
2025-06-27,SCWX.MI,9.277000427246094,9.288000106811523,9.260000228881836,9.288000106811523,4651
2025-06-30,SCWX.MI,9.295000076293945,9.317000389099121,9.288000106811523,9.289999961853027,3158
2025-07-01,SCWX.MI,9.270000457763672,9.281000137329102,9.241000175476074,9.27400016784668,5274
2025-07-02,SCWX.MI,9.317999839782715,9.317999839782715,9.27400016784668,9.288999557495117,3694
2025-07-03,SCWX.MI,9.3100004196167,9.38599967956543,9.3100004196167,9.38599967956543,1071
2025-07-04,SCWX.MI,9.321999549865723,9.324999809265137,9.321999549865723,9.324999809265137,111
2025-07-07,SCWX.MI,9.35099983215332,9.378000259399414,9.345000267028809,9.35099983215332,2973
2025-07-08,SCWX.MI,9.343000411987305,9.373000144958496,9.340999603271484,9.35099983215332,7866
2025-07-09,SCWX.MI,9.350000381469727,9.402999877929688,9.350000381469727,9.366000175476074,2275
2025-07-10,SCWX.MI,9.378999710083008,9.437999725341797,9.378999710083008,9.430999755859375,7809
2025-07-11,SCWX.MI,9.407999992370605,9.407999992370605,9.381999969482422,9.392999649047852,197
2025-07-14,SCWX.MI,9.37600040435791,9.399999618530273,9.369999885559082,9.395000457763672,880
2025-07-15,SCWX.MI,9.434000015258789,9.460000038146973,9.434000015258789,9.45199966430664,740
2025-07-16,SCWX.MI,9.41100025177002,9.467000007629395,9.359999656677246,9.359999656677246,5520
2025-07-17,SCWX.MI,9.491000175476074,9.513999938964844,9.468999862670898,9.513999938964844,2544
2025-07-18,SCWX.MI,9.505000114440918,9.508999824523926,9.470999717712402,9.470999717712402,148
2025-07-21,SCWX.MI,9.503000259399414,9.506999969482422,9.461999893188477,9.477999687194824,633
2025-07-22,SCWX.MI,9.463000297546387,9.463000297546387,9.420999526977539,9.428000450134277,1058
2025-07-23,SCWX.MI,9.487000465393066,9.515999794006348,9.487000465393066,9.491999626159668,3101
2025-07-24,SCWX.MI,9.541999816894531,9.541999816894531,9.506999969482422,9.519000053405762,3715
2025-07-25,SCWX.MI,9.512999534606934,9.534000396728516,9.51200008392334,9.534000396728516,404
2025-07-28,SCWX.MI,9.604999542236328,9.62600040435791,9.592000007629395,9.60200023651123,8204
2025-07-29,SCWX.MI,9.668000221252441,9.692000389099121,9.654000282287598,9.65999984741211,3198
2025-07-30,SCWX.MI,9.654999732971191,9.706999778747559,9.647000312805176,9.687999725341797,1230
2025-07-31,SCWX.MI,9.755000114440918,9.788999557495117,9.706000328063965,9.706000328063965,453
2025-08-01,SCWX.MI,9.616000175476074,9.62600040435791,9.420999526977539,9.4399995803833,2762
2025-08-04,SCWX.MI,9.470000267028809,9.539999961853027,9.470000267028809,9.531999588012695,4572
2025-08-05,SCWX.MI,9.612000465393066,9.619999885559082,9.524999618530273,9.524999618530273,1900
2025-08-06,SCWX.MI,9.572999954223633,9.607999801635742,9.517000198364258,9.529000282287598,1756
2025-08-07,SCWX.MI,9.557000160217285,9.598999977111816,9.557000160217285,9.571999549865723,278
2025-08-08,SCWX.MI,9.574999809265137,9.595000267028809,9.574999809265137,9.595000267028809,76
2025-08-11,SCWX.MI,9.642000198364258,9.647000312805176,9.61299991607666,9.647000312805176,4649
2025-08-12,SCWX.MI,9.647000312805176,9.65999984741211,9.640999794006348,9.640999794006348,563
2025-08-13,SCWX.MI,9.668000221252441,9.675999641418457,9.668000221252441,9.675999641418457,1204
2025-08-14,SCWX.MI,9.699999809265137,9.717000007629395,9.694000244140625,9.704000473022461,1206
2025-08-18,SCWX.MI,9.715999603271484,9.715999603271484,9.6850004196167,9.70199966430664,1751
2025-08-19,SCWX.MI,9.704999923706055,9.720999717712402,9.690999984741211,9.690999984741211,2712
2025-08-20,SCWX.MI,9.678999900817871,9.682000160217285,9.602999687194824,9.638999938964844,1840
2025-08-21,SCWX.MI,9.664999961853027,9.675999641418457,9.640000343322754,9.67199993133545,162
2025-08-22,SCWX.MI,9.736000061035156,9.751999855041504,9.729999542236328,9.729999542236328,631
2025-08-25,SCWX.MI,9.729000091552734,9.734000205993652,9.713000297546387,9.734000205993652,1450
2025-08-26,SCWX.MI,9.715999603271484,9.729000091552734,9.713000297546387,9.71500015258789,1413
2025-08-27,SCWX.MI,9.77400016784668,9.776000022888184,9.769000053405762,9.774999618530273,132
2025-08-28,SCWX.MI,9.779999732971191,9.791000366210938,9.729000091552734,9.744999885559082,1461
2025-08-29,SCWX.MI,9.720000267028809,9.720000267028809,9.6850004196167,9.687000274658203,154
2025-09-01,SCWX.MI,9.670999526977539,9.713000297546387,9.670999526977539,9.694000244140625,702
2025-09-02,SCWX.MI,9.675000190734863,9.675000190734863,9.609999656677246,9.609999656677246,3367
2025-09-03,SCWX.MI,9.694000244140625,9.71399974822998,9.670999526977539,9.670999526977539,6911
2025-09-04,SCWX.MI,9.71500015258789,9.744000434875488,9.71500015258789,9.744000434875488,633
2025-09-05,SCWX.MI,9.767999649047852,9.767999649047852,9.675999641418457,9.675999641418457,528
2025-09-08,SCWX.MI,9.746999740600586,9.75100040435791,9.72700023651123,9.746999740600586,1349
2025-09-09,SCWX.MI,9.748000144958496,9.769000053405762,9.737000465393066,9.758999824523926,339
2025-09-10,SCWX.MI,9.842000007629395,9.854999542236328,9.817000389099121,9.817000389099121,2382
2025-09-11,SCWX.MI,9.859000205993652,9.875,9.84000015258789,9.875,2269
2025-09-12,SCWX.MI,9.866999626159668,9.88599967956543,9.866999626159668,9.88599967956543,309
2025-09-15,SCWX.MI,9.907999992370605,9.907999992370605,9.881999969482422,9.89900016784668,1044
2025-09-16,SCWX.MI,9.904999732971191,9.904999732971191,9.824999809265137,9.824999809265137,3193
2025-09-17,SCWX.MI,9.835000038146973,9.83899974822998,9.819999694824219,9.824000358581543,1375
2025-09-18,SCWX.MI,9.904000282287598,9.927000045776367,9.85099983215332,9.92300033569336,984
2025-09-19,SCWX.MI,9.913000106811523,9.937000274658203,9.913000106811523,9.937000274658203,528
2025-09-22,SCWX.MI,9.967000007629395,9.967000007629395,9.916000366210938,9.960000038146973,1881
2025-09-23,SCWX.MI,9.97700023651123,9.97700023651123,9.970000267028809,9.970000267028809,92
2025-09-24,SCWX.MI,9.961000442504883,9.977999687194824,9.935999870300293,9.960000038146973,1294
2025-09-25,SCWX.MI,9.9399995803833,9.944999694824219,9.899999618530273,9.930000305175781,2709
2025-09-26,SCWX.MI,9.958000183105469,9.958000183105469,9.913000106811523,9.944000244140625,748
2025-09-29,SCWX.MI,9.989999771118164,10.013999938964844,9.977999687194824,9.980999946594238,1491
2025-09-30,SCWX.MI,9.954999923706055,9.970000267028809,9.947999954223633,9.965999603271484,528
2025-10-01,SCWX.MI,9.932999610900879,10.052000045776367,9.932999610900879,10.039999961853027,1057
2025-10-02,SCWX.MI,10.079999923706055,10.097999572753906,10.069999694824219,10.081999778747559,3650
2025-10-03,SCWX.MI,10.112000465393066,10.137999534606934,10.083999633789062,10.119999885559082,16882
2025-10-06,SCWX.MI,10.163999557495117,10.182000160217285,10.142000198364258,10.152000427246094,2724
2025-10-07,SCWX.MI,10.170000076293945,10.222000122070312,10.144000053405762,10.144000053405762,3742
2025-10-08,SCWX.MI,10.192000389099121,10.229999542236328,10.187999725341797,10.229999542236328,6344
2025-10-09,SCWX.MI,10.248000144958496,10.258000373840332,10.239999771118164,10.246000289916992,427
2025-10-10,SCWX.MI,10.236000061035156,10.239999771118164,10.04800033569336,10.04800033569336,2143
2025-10-13,SCWX.MI,10.07800006866455,10.112000465393066,10.065999984741211,10.109999656677246,2895
2025-10-14,SCWX.MI,10.038000106811523,10.067999839782715,10.02400016784668,10.053999900817871,3412
2025-10-15,SCWX.MI,10.170000076293945,10.170000076293945,10.152000427246094,10.152000427246094,424
2025-10-16,SCWX.MI,10.137999534606934,10.236000061035156,10.109999656677246,10.11400032043457,16454
2025-10-17,SCWX.MI,9.902000427246094,10.038000106811523,9.894000053405762,10.017999649047852,5406
2025-10-20,SCWX.MI,10.142000198364258,10.192000389099121,10.142000198364258,10.192000389099121,283
2025-10-21,SCWX.MI,10.211999893188477,10.246000289916992,10.204000473022461,10.229999542236328,1439
2025-10-22,SCWX.MI,10.244000434875488,10.276000022888184,10.173999786376953,10.173999786376953,1095
2025-10-23,SCWX.MI,10.204000473022461,10.21399974822998,10.1899995803833,10.21399974822998,1840
2025-10-27,SCWX.MI,10.362000465393066,10.371999740600586,10.34000015258789,10.36400032043457,649
2025-10-28,SCWX.MI,10.36400032043457,10.38599967956543,10.357999801635742,10.371999740600586,580
2025-10-29,SCWX.MI,10.428000450134277,10.428000450134277,10.402000427246094,10.402000427246094,728
2025-10-30,SCWX.MI,10.402000427246094,10.402000427246094,10.402000427246094,10.402000427246094,0
2025-10-31,SCWX.MI,10.411999702453613,10.434000015258789,10.399999618530273,10.399999618530273,1097
2025-11-03,SCWX.MI,10.430000305175781,10.484000205993652,10.418000221252441,10.418000221252441,4263
2025-11-04,SCWX.MI,10.315999984741211,10.407999992370605,10.314000129699707,10.383999824523926,2973
2025-11-05,SCWX.MI,10.34000015258789,10.402000427246094,10.314000129699707,10.399999618530273,3198
2025-11-06,SCWX.MI,10.383999824523926,10.399999618530273,10.258000373840332,10.260000228881836,8313
2025-11-07,SCWX.MI,10.28600025177002,10.28600025177002,10.121999740600586,10.121999740600586,1389
2025-11-10,SCWX.MI,10.29800033569336,10.354000091552734,10.29800033569336,10.329999923706055,1860
2025-11-11,SCWX.MI,10.392000198364258,10.404000282287598,10.357999801635742,10.368000030517578,1609
2025-11-12,SCWX.MI,10.461999893188477,10.461999893188477,10.406000137329102,10.406000137329102,3522
2025-11-13,SCWX.MI,10.39799976348877,10.411999702453613,10.279999732971191,10.284000396728516,307
2025-11-14,SCWX.MI,10.220000267028809,10.27400016784668,10.119999885559082,10.27400016784668,3121
2025-11-17,SCWX.MI,10.293999671936035,10.29800033569336,10.215999603271484,10.215999603271484,492
2025-11-18,SCWX.MI,10.081999778747559,10.100000381469727,10.01200008392334,10.083999633789062,3380
2025-11-19,SCWX.MI,10.083999633789062,10.170000076293945,10.050000190734863,10.116000175476074,1146
2025-11-20,SCWX.MI,10.260000228881836,10.281999588012695,10.194000244140625,10.194000244140625,6354
2025-11-21,SCWX.MI,9.993000030517578,10.045999526977539,9.956000328063965,10.039999961853027,3098
2025-11-24,SCWX.MI,10.131999969482422,10.1899995803833,10.121999740600586,10.1899995803833,1161
2025-11-25,SCWX.MI,10.116000175476074,10.194000244140625,10.116000175476074,10.194000244140625,109
2025-11-26,SCWX.MI,10.281999588012695,10.317999839782715,10.255999565124512,10.317999839782715,8063
2025-11-27,SCWX.MI,10.326000213623047,10.336000442504883,10.312000274658203,10.314000129699707,1660
2025-11-28,SCWX.MI,10.350000381469727,10.36400032043457,10.34000015258789,10.34000015258789,2671
2025-12-01,SCWX.MI,10.291999816894531,10.3100004196167,10.281999588012695,10.303999900817871,1543
2025-12-02,SCWX.MI,10.300000190734863,10.355999946594238,10.300000190734863,10.3100004196167,755
2025-12-03,SCWX.MI,10.324000358581543,10.329999923706055,10.302000045776367,10.302000045776367,1322
2025-12-04,SCWX.MI,10.347999572753906,10.347999572753906,10.336000442504883,10.336000442504883,425
2025-12-05,SCWX.MI,10.390000343322754,10.399999618530273,10.38599967956543,10.395999908447266,614
2025-12-08,SCWX.MI,10.387999534606934,10.394000053405762,10.36400032043457,10.36400032043457,2228
2025-12-09,SCWX.MI,10.37600040435791,10.37600040435791,10.355999946594238,10.371999740600586,612
2025-12-10,SCWX.MI,10.355999946594238,10.355999946594238,10.333999633789062,10.35200023651123,4596
2025-12-11,SCWX.MI,10.288000106811523,10.32800006866455,10.28600025177002,10.302000045776367,5323
2025-12-12,SCWX.MI,10.357999801635742,10.37399959564209,10.25,10.25,1073
2025-12-15,SCWX.MI,10.303999900817871,10.317999839782715,10.239999771118164,10.277999877929688,1261
2025-12-16,SCWX.MI,10.210000038146973,10.210000038146973,10.182000160217285,10.182000160217285,537
2025-12-17,SCWX.MI,10.281999588012695,10.281999588012695,10.168000221252441,10.168000221252441,115
2025-12-18,SCWX.MI,10.182000160217285,10.26200008392334,10.182000160217285,10.26200008392334,795
2025-12-19,SCWX.MI,10.27400016784668,10.326000213623047,10.27400016784668,10.319999694824219,379
2025-12-22,SCWX.MI,10.362000465393066,10.362000465393066,10.315999984741211,10.331999778747559,3486
2025-12-23,SCWX.MI,10.338000297546387,10.368000030517578,10.321999549865723,10.359999656677246,2638
2025-12-29,SCWX.MI,10.432000160217285,10.432000160217285,10.371999740600586,10.38599967956543,3304
2025-12-30,SCWX.MI,10.423999786376953,10.430000305175781,10.411999702453613,10.416000366210938,3868
2026-01-02,SCWX.MI,10.456000328063965,10.460000038146973,10.383999824523926,10.383999824523926,4028
2026-01-05,SCWX.MI,10.515999794006348,10.529999732971191,10.491999626159668,10.529999732971191,2419
2026-01-06,SCWX.MI,10.520000457763672,10.579999923706055,10.510000228881836,10.569999694824219,1212
2026-01-07,SCWX.MI,10.604000091552734,10.604000091552734,10.59000015258789,10.592000007629395,3686
2026-01-08,SCWX.MI,10.567999839782715,10.576000213623047,10.531999588012695,10.576000213623047,3918
2026-01-09,SCWX.MI,10.595999717712402,10.675999641418457,10.593999862670898,10.668000221252441,6229
2026-01-12,SCWX.MI,10.592000007629395,10.670000076293945,10.592000007629395,10.666000366210938,1770
2026-01-13,SCWX.MI,10.685999870300293,10.694000244140625,10.67199993133545,10.675999641418457,3351
2026-01-14,SCWX.MI,10.6899995803833,10.6899995803833,10.621999740600586,10.633999824523926,4957
2026-01-15,SCWX.MI,10.692000389099121,10.763999938964844,10.692000389099121,10.755999565124512,2669
2026-01-16,SCWX.MI,10.73799991607666,10.75,10.715999603271484,10.722000122070312,3507
2026-01-19,SCWX.MI,10.640000343322754,10.64799976348877,10.600000381469727,10.600000381469727,2463
2026-01-20,SCWX.MI,10.526000022888184,10.526000022888184,10.435999870300293,10.486000061035156,6103
2026-01-21,SCWX.MI,10.473999977111816,10.539999961853027,10.413999557495117,10.534000396728516,1663
2026-01-22,SCWX.MI,10.600000381469727,10.657999992370605,10.57800006866455,10.59000015258789,1788
2026-01-23,SCWX.MI,10.593999862670898,10.593999862670898,10.545999526977539,10.569999694824219,3475
2026-01-26,SCWX.MI,10.54800033569336,10.54800033569336,10.477999687194824,10.531999588012695,7318
2026-01-27,SCWX.MI,10.557999610900879,10.564000129699707,10.531999588012695,10.531999588012695,217
2026-01-28,SCWX.MI,10.574000358581543,10.574000358581543,10.538000106811523,10.553999900817871,5946
2026-01-29,SCWX.MI,10.571999549865723,10.576000213623047,10.430000305175781,10.460000038146973,4727
2026-01-30,SCWX.MI,10.46399974822998,10.541999816894531,10.46399974822998,10.513999938964844,2921
2026-02-02,SCWX.MI,10.425999641418457,10.631999969482422,10.425999641418457,10.62600040435791,4487
2026-02-03,SCWX.MI,10.684000015258789,10.687999725341797,10.59000015258789,10.59000015258789,8405
2026-02-04,SCWX.MI,10.59000015258789,10.619999885559082,10.574000358581543,10.57800006866455,2747
2026-02-05,SCWX.MI,10.54800033569336,10.5600004196167,10.430000305175781,10.460000038146973,11638
2026-02-06,SCWX.MI,10.420000076293945,10.567999839782715,10.418000221252441,10.567999839782715,23540
2026-02-09,SCWX.MI,10.597999572753906,10.62600040435791,10.539999961853027,10.621999740600586,17892
2026-02-10,SCWX.MI,10.612000465393066,10.657999992370605,10.612000465393066,10.644000053405762,815
2026-02-11,SCWX.MI,10.652000427246094,10.682000160217285,10.631999969482422,10.663999557495117,10200
2026-02-12,SCWX.MI,10.697999954223633,10.71399974822998,10.555999755859375,10.555999755859375,212
2026-02-13,SCWX.MI,10.534000396728516,10.543999671936035,10.48799991607666,10.543999671936035,526
2026-02-16,SCWX.MI,10.569999694824219,10.569999694824219,10.538000106811523,10.538000106811523,2105
2026-02-17,SCWX.MI,10.553999900817871,10.564000129699707,10.52400016784668,10.564000129699707,1967
2026-02-18,SCWX.MI,10.61400032043457,10.682000160217285,10.562000274658203,10.682000160217285,2661
2026-02-19,SCWX.MI,10.67199993133545,10.678000450134277,10.62399959564209,10.654000282287598,5987
2026-02-20,SCWX.MI,10.760000228881836,10.760000228881836,10.704000473022461,10.704000473022461,166
2026-02-23,SCWX.MI,10.670000076293945,10.708000183105469,10.618000030517578,10.618000030517578,3023
2026-02-24,SCWX.MI,10.663999557495117,10.723999977111816,10.657999992370605,10.704000473022461,3116
2026-02-25,SCWX.MI,10.741999626159668,10.781999588012695,10.73799991607666,10.776000022888184,912
2026-02-26,SCWX.MI,10.795999526977539,10.821999549865723,10.744000434875488,10.744000434875488,3536
2026-02-27,SCWX.MI,10.748000144958496,10.76200008392334,10.694000244140625,10.70199966430664,2824
2026-03-02,SCWX.MI,10.609999656677246,10.720000267028809,10.555999755859375,10.710000038146973,7254
2026-03-03,SCWX.MI,10.592000007629395,10.592000007629395,10.503999710083008,10.553999900817871,11277
2026-03-04,SCWX.MI,10.633999824523926,10.661999702453613,10.633999824523926,10.661999702453613,44
2026-03-05,SCWX.MI,10.65999984741211,10.670000076293945,10.592000007629395,10.592000007629395,6256
2026-03-09,SCWX.MI,10.331999778747559,10.454000473022461,10.331999778747559,10.454000473022461,5861
2026-03-10,SCWX.MI,10.60200023651123,10.618000030517578,10.538000106811523,10.600000381469727,5756
2026-03-11,SCWX.MI,10.562000274658203,10.600000381469727,10.543999671936035,10.552000045776367,12554
2026-03-12,SCWX.MI,10.552000045776367,10.57800006866455,10.48799991607666,10.51200008392334,4824
2026-03-13,SCWX.MI,10.468000411987305,10.564000129699707,10.447999954223633,10.48799991607666,1165
2026-03-16,SCWX.MI,10.538000106811523,10.567999839782715,10.531999588012695,10.531999588012695,1016
2026-03-17,SCWX.MI,10.52400016784668,10.59000015258789,10.498000144958496,10.567999839782715,26617
2026-03-18,SCWX.MI,10.63599967956543,10.640000343322754,10.508000373840332,10.508000373840332,1294
2026-03-19,SCWX.MI,10.413999557495117,10.423999786376953,10.265999794006348,10.321999549865723,9504
2026-03-20,SCWX.MI,10.350000381469727,10.355999946594238,10.208000183105469,10.208000183105469,3092
2026-03-23,SCWX.MI,10.064000129699707,10.48799991607666,10.022000312805176,10.255999565124512,8498
2026-03-24,SCWX.MI,10.26200008392334,10.26200008392334,10.185999870300293,10.255999565124512,2461
2026-03-25,SCWX.MI,10.342000007629395,10.392000198364258,10.329999923706055,10.333999633789062,3477
2026-03-26,SCWX.MI,10.276000022888184,10.276000022888184,10.236000061035156,10.239999771118164,1856
2026-03-27,SCWX.MI,10.218000411987305,10.218000411987305,10.083999633789062,10.088000297546387,3543
2026-03-30,SCWX.MI,10.088000297546387,10.128000259399414,10.088000297546387,10.12600040435791,1124
