Date,Ticker,Open,High,Low,Close,Volume
2022-12-13,FAMAMW.MI,110.55999755859375,112.87000274658203,110.45999908447266,111.61000061035156,54
2022-12-14,FAMAMW.MI,110.86000061035156,110.86000061035156,110.69000244140625,110.69000244140625,21
2022-12-15,FAMAMW.MI,108.9000015258789,109.37999725341797,107.02999877929688,107.02999877929688,54
2022-12-16,FAMAMW.MI,106.47000122070312,106.5999984741211,106.47000122070312,106.5999984741211,65
2022-12-19,FAMAMW.MI,107.87000274658203,107.87000274658203,106.5999984741211,106.61000061035156,208
2022-12-20,FAMAMW.MI,106.45999908447266,107.73999786376953,106.45999908447266,107.12000274658203,65
2022-12-21,FAMAMW.MI,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,0
2022-12-22,FAMAMW.MI,109.1500015258789,109.1500015258789,107.55999755859375,107.55999755859375,160
2022-12-23,FAMAMW.MI,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,0
2022-12-27,FAMAMW.MI,109.5199966430664,109.73999786376953,109.41000366210938,109.41000366210938,202
2022-12-28,FAMAMW.MI,109.70999908447266,109.70999908447266,108.75,108.75,4
2022-12-29,FAMAMW.MI,108.68000030517578,108.80999755859375,108.68000030517578,108.80999755859375,10
2022-12-30,FAMAMW.MI,108.41999816894531,108.41999816894531,107.56999969482422,107.56999969482422,20
2023-01-02,FAMAMW.MI,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,0
2023-01-03,FAMAMW.MI,108.72000122070312,109.62000274658203,108.72000122070312,109.33000183105469,10
2023-01-04,FAMAMW.MI,109.1500015258789,109.56999969482422,109.1500015258789,109.56999969482422,27
2023-01-05,FAMAMW.MI,110.75,110.77999877929688,110.7300033569336,110.77999877929688,3
2023-01-06,FAMAMW.MI,112.86000061035156,115.05000305175781,112.86000061035156,115.05000305175781,10
2023-01-09,FAMAMW.MI,115.69999694824219,115.88999938964844,115.51000213623047,115.88999938964844,55
2023-01-10,FAMAMW.MI,114.8499984741211,115.11000061035156,114.58000183105469,115.02999877929688,616
2023-01-11,FAMAMW.MI,117.69999694824219,117.69999694824219,116.4000015258789,116.4000015258789,213
2023-01-12,FAMAMW.MI,118.0,118.11000061035156,117.30999755859375,117.79000091552734,700
2023-01-13,FAMAMW.MI,119.23999786376953,119.25,118.12999725341797,118.73999786376953,144
2023-01-16,FAMAMW.MI,118.69999694824219,118.69999694824219,117.88999938964844,118.0199966430664,44
2023-01-17,FAMAMW.MI,118.0,118.05000305175781,117.48999786376953,118.05000305175781,137
2023-01-18,FAMAMW.MI,119.12999725341797,119.58000183105469,119.12999725341797,119.58000183105469,1
2023-01-19,FAMAMW.MI,117.98999786376953,118.45999908447266,116.54000091552734,117.70999908447266,181
2023-01-20,FAMAMW.MI,118.7300033569336,119.08000183105469,118.7300033569336,119.08000183105469,24
2023-01-23,FAMAMW.MI,119.7699966430664,120.02999877929688,119.37999725341797,119.69999694824219,246
2023-01-24,FAMAMW.MI,119.6500015258789,120.05999755859375,119.12999725341797,120.05999755859375,44
2023-01-25,FAMAMW.MI,120.45999908447266,120.55000305175781,120.0199966430664,120.55000305175781,55
2023-01-26,FAMAMW.MI,121.73999786376953,122.0,121.29000091552734,121.44000244140625,202
2023-01-27,FAMAMW.MI,121.66999816894531,121.87000274658203,121.08000183105469,121.08000183105469,304
2023-01-30,FAMAMW.MI,120.19999694824219,120.72000122070312,119.75,120.72000122070312,126
2023-01-31,FAMAMW.MI,118.91999816894531,119.75,118.77999877929688,119.75,24
2023-02-01,FAMAMW.MI,119.45999908447266,119.72000122070312,118.61000061035156,118.61000061035156,18
2023-02-02,FAMAMW.MI,119.6500015258789,119.6500015258789,118.18000030517578,118.18000030517578,31
2023-02-03,FAMAMW.MI,118.33000183105469,118.41999816894531,117.58999633789062,117.8499984741211,166
2023-02-06,FAMAMW.MI,117.6500015258789,117.6500015258789,116.01000213623047,116.27999877929688,95
2023-02-07,FAMAMW.MI,116.91000366210938,116.91000366210938,116.69000244140625,116.69000244140625,64
2023-02-08,FAMAMW.MI,117.58000183105469,118.19999694824219,116.72000122070312,116.72000122070312,51
2023-02-09,FAMAMW.MI,117.38999938964844,118.16999816894531,116.72000122070312,116.72000122070312,120
2023-02-10,FAMAMW.MI,117.69999694824219,117.69999694824219,114.97000122070312,114.97000122070312,23
2023-02-13,FAMAMW.MI,115.25,115.44999694824219,115.16999816894531,115.44999694824219,29
2023-02-14,FAMAMW.MI,115.48999786376953,115.86000061035156,115.0999984741211,115.2300033569336,137
2023-02-15,FAMAMW.MI,115.3499984741211,115.3499984741211,114.02999877929688,114.69000244140625,94
2023-02-16,FAMAMW.MI,115.51000213623047,115.87000274658203,115.51000213623047,115.83000183105469,352
2023-02-17,FAMAMW.MI,115.01000213623047,115.1500015258789,114.30999755859375,114.30999755859375,41
2023-02-20,FAMAMW.MI,115.1500015258789,116.12999725341797,115.1500015258789,115.94999694824219,46
2023-02-21,FAMAMW.MI,115.0199966430664,115.5,115.0199966430664,115.2300033569336,266
2023-02-22,FAMAMW.MI,113.47000122070312,113.47000122070312,112.76000213623047,112.76000213623047,14
2023-02-23,FAMAMW.MI,111.94999694824219,111.94999694824219,110.94999694824219,110.94999694824219,40
2023-02-24,FAMAMW.MI,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,0
2023-02-27,FAMAMW.MI,109.31999969482422,109.31999969482422,108.37000274658203,108.87000274658203,52
2023-02-28,FAMAMW.MI,108.86000061035156,110.44000244140625,108.86000061035156,110.44000244140625,103
2023-03-01,FAMAMW.MI,112.80999755859375,113.0199966430664,112.52999877929688,113.0199966430664,75
2023-03-02,FAMAMW.MI,114.38999938964844,114.41999816894531,114.38999938964844,114.41999816894531,9
2023-03-03,FAMAMW.MI,116.80000305175781,116.80000305175781,116.75,116.75,50
2023-03-06,FAMAMW.MI,115.7699966430664,115.7699966430664,114.08000183105469,114.08000183105469,34
2023-03-07,FAMAMW.MI,113.97000122070312,113.97000122070312,111.55999755859375,111.55999755859375,2
2023-03-08,FAMAMW.MI,111.7699966430664,112.16000366210938,111.7699966430664,112.16000366210938,20
2023-03-09,FAMAMW.MI,111.8499984741211,111.8499984741211,110.79000091552734,110.79000091552734,33
2023-03-10,FAMAMW.MI,110.79000091552734,110.79000091552734,110.79000091552734,110.79000091552734,0
2023-03-13,FAMAMW.MI,108.43000030517578,108.43000030517578,105.98999786376953,107.23999786376953,54
2023-03-14,FAMAMW.MI,107.69999694824219,108.44999694824219,107.69999694824219,108.44999694824219,2
2023-03-15,FAMAMW.MI,107.18000030517578,107.18000030517578,103.91999816894531,103.91999816894531,20
2023-03-16,FAMAMW.MI,103.37000274658203,103.43000030517578,103.0,103.43000030517578,79
2023-03-17,FAMAMW.MI,104.5199966430664,104.5199966430664,104.19000244140625,104.45999908447266,20
2023-03-20,FAMAMW.MI,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,0
2023-03-21,FAMAMW.MI,107.47000122070312,107.47000122070312,105.75,105.75,14
2023-03-22,FAMAMW.MI,105.66000366210938,106.12000274658203,105.66000366210938,105.80999755859375,25
2023-03-23,FAMAMW.MI,105.0,105.94999694824219,105.0,105.94999694824219,20
2023-03-24,FAMAMW.MI,104.5199966430664,105.44000244140625,104.5199966430664,105.44000244140625,10
2023-03-27,FAMAMW.MI,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,0
2023-03-28,FAMAMW.MI,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,0
2023-03-29,FAMAMW.MI,108.91999816894531,108.91999816894531,105.44000244140625,105.44000244140625,4
2023-03-30,FAMAMW.MI,109.19999694824219,110.01000213623047,105.44000244140625,105.44000244140625,26
2023-03-31,FAMAMW.MI,109.87000274658203,110.73999786376953,105.44000244140625,105.44000244140625,135
2023-04-03,FAMAMW.MI,110.51000213623047,110.68000030517578,105.44000244140625,105.44000244140625,7
2023-04-04,FAMAMW.MI,111.0199966430664,111.06999969482422,105.44000244140625,105.44000244140625,215
2023-04-05,FAMAMW.MI,110.05999755859375,110.05999755859375,105.44000244140625,105.44000244140625,168
2023-04-06,FAMAMW.MI,108.95999908447266,108.95999908447266,105.44000244140625,105.44000244140625,52
2023-04-11,FAMAMW.MI,114.0999984741211,114.0999984741211,105.44000244140625,105.44000244140625,262
2023-04-12,FAMAMW.MI,112.27999877929688,112.27999877929688,105.44000244140625,105.44000244140625,13
2023-04-13,FAMAMW.MI,111.47000122070312,111.47000122070312,105.44000244140625,105.44000244140625,10
2023-04-14,FAMAMW.MI,112.27999877929688,112.27999877929688,105.44000244140625,105.44000244140625,11
2023-04-17,FAMAMW.MI,112.0,112.94000244140625,105.44000244140625,105.44000244140625,55
2023-04-18,FAMAMW.MI,113.79000091552734,113.8499984741211,105.44000244140625,105.44000244140625,132
2023-04-19,FAMAMW.MI,112.72000122070312,112.72000122070312,105.44000244140625,105.44000244140625,300
2023-04-20,FAMAMW.MI,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,0
2023-04-21,FAMAMW.MI,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,0
2023-04-24,FAMAMW.MI,107.5999984741211,107.5999984741211,105.44000244140625,105.44000244140625,50
2023-04-25,FAMAMW.MI,106.54000091552734,106.54000091552734,105.25,105.44000244140625,5
2023-04-26,FAMAMW.MI,104.86000061035156,105.44000244140625,104.86000061035156,105.44000244140625,26
2023-04-27,FAMAMW.MI,105.58000183105469,105.58000183105469,105.44000244140625,105.44000244140625,19
2023-04-28,FAMAMW.MI,105.5199966430664,105.5199966430664,105.44000244140625,105.44000244140625,10
2023-05-02,FAMAMW.MI,106.01000213623047,106.01000213623047,105.44000244140625,105.44000244140625,56
2023-05-03,FAMAMW.MI,109.9000015258789,109.9000015258789,105.44000244140625,105.44000244140625,6
2023-05-04,FAMAMW.MI,110.69999694824219,110.69999694824219,105.23999786376953,105.44000244140625,156
2023-05-05,FAMAMW.MI,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,0
2023-05-08,FAMAMW.MI,108.12999725341797,108.12999725341797,105.44000244140625,105.44000244140625,24
2023-05-09,FAMAMW.MI,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,0
2023-05-10,FAMAMW.MI,108.01000213623047,108.01000213623047,105.44000244140625,105.44000244140625,3
2023-05-11,FAMAMW.MI,105.81999969482422,105.81999969482422,104.69999694824219,105.44000244140625,11
2023-05-12,FAMAMW.MI,104.41999816894531,105.44000244140625,104.41999816894531,105.44000244140625,5
2023-05-15,FAMAMW.MI,105.4000015258789,106.19000244140625,105.38999938964844,105.44000244140625,27
2023-05-16,FAMAMW.MI,111.5,111.5,105.41000366210938,105.44000244140625,30
2023-05-17,FAMAMW.MI,110.0,110.0,104.58999633789062,105.25,57
2023-05-18,FAMAMW.MI,105.75,105.75,104.62999725341797,104.62999725341797,30
2023-05-19,FAMAMW.MI,105.56999969482422,105.56999969482422,104.93000030517578,105.06999969482422,12
2023-05-22,FAMAMW.MI,105.30000305175781,105.30000305175781,104.54000091552734,104.69999694824219,112
2023-05-23,FAMAMW.MI,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0
2023-05-24,FAMAMW.MI,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0
2023-05-25,FAMAMW.MI,100.12999725341797,100.12999725341797,99.52999877929688,99.52999877929688,24
2023-05-26,FAMAMW.MI,100.91000366210938,101.72000122070312,100.91000366210938,101.41999816894531,23
2023-05-29,FAMAMW.MI,106.44999694824219,106.44999694824219,101.73999786376953,101.73999786376953,144
2023-05-30,FAMAMW.MI,96.70999908447266,101.54000091552734,96.70999908447266,100.26000213623047,21
2023-05-31,FAMAMW.MI,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2023-06-01,FAMAMW.MI,100.38999938964844,100.55000305175781,99.66000366210938,99.66000366210938,9
2023-06-02,FAMAMW.MI,104.66000366210938,105.4800033569336,104.66000366210938,105.4800033569336,2
2023-06-05,FAMAMW.MI,110.69999694824219,110.69999694824219,104.75,104.75,24
2023-06-06,FAMAMW.MI,105.19000244140625,105.58000183105469,105.19000244140625,105.58000183105469,40
2023-06-07,FAMAMW.MI,106.01000213623047,106.31999969482422,105.69999694824219,106.31999969482422,310
2023-06-08,FAMAMW.MI,106.83999633789062,106.83999633789062,106.18000030517578,106.18000030517578,24
2023-06-09,FAMAMW.MI,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,0
2023-06-12,FAMAMW.MI,106.3499984741211,106.3499984741211,105.83999633789062,105.83999633789062,50
2023-06-13,FAMAMW.MI,106.94000244140625,108.63999938964844,106.94000244140625,108.41000366210938,19
2023-06-14,FAMAMW.MI,109.30000305175781,110.19000244140625,109.30000305175781,110.19000244140625,1
2023-06-15,FAMAMW.MI,108.95999908447266,109.75,108.88999938964844,109.75,21
2023-06-16,FAMAMW.MI,115.0,115.0,109.54000091552734,109.81999969482422,334
2023-06-19,FAMAMW.MI,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,0
2023-06-20,FAMAMW.MI,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,0
2023-06-21,FAMAMW.MI,106.04000091552734,106.12000274658203,105.86000061035156,105.86000061035156,124
2023-06-22,FAMAMW.MI,105.0999984741211,105.0999984741211,104.29000091552734,104.5999984741211,548
2023-06-23,FAMAMW.MI,103.23999786376953,103.3499984741211,103.23999786376953,103.3499984741211,15
2023-06-26,FAMAMW.MI,104.36000061035156,104.36000061035156,103.86000061035156,104.12999725341797,25
2023-06-27,FAMAMW.MI,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,0
2023-06-28,FAMAMW.MI,104.23999786376953,104.23999786376953,104.05999755859375,104.05999755859375,4
2023-06-29,FAMAMW.MI,104.08000183105469,104.19999694824219,103.0,104.19999694824219,19
2023-06-30,FAMAMW.MI,105.33000183105469,105.33000183105469,105.11000061035156,105.11000061035156,14
2023-07-03,FAMAMW.MI,110.33999633789062,110.33999633789062,106.02999877929688,106.02999877929688,98
2023-07-04,FAMAMW.MI,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,0
2023-07-05,FAMAMW.MI,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,0
2023-07-06,FAMAMW.MI,111.5,111.5,101.87000274658203,101.93000030517578,123
2023-07-07,FAMAMW.MI,102.66000366210938,103.43000030517578,102.66000366210938,103.43000030517578,3
2023-07-10,FAMAMW.MI,98.30000305175781,102.70999908447266,98.30000305175781,102.70999908447266,70
2023-07-11,FAMAMW.MI,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,0
2023-07-12,FAMAMW.MI,106.12999725341797,107.22000122070312,106.12999725341797,107.22000122070312,50
2023-07-13,FAMAMW.MI,108.0,108.94999694824219,108.0,108.94999694824219,11
2023-07-14,FAMAMW.MI,108.19000244140625,108.94999694824219,107.3499984741211,107.88999938964844,71
2023-07-17,FAMAMW.MI,106.51000213623047,106.51000213623047,106.19999694824219,106.19999694824219,10
2023-07-18,FAMAMW.MI,107.58999633789062,107.58999633789062,107.33000183105469,107.33000183105469,100
2023-07-19,FAMAMW.MI,107.0,107.0,106.37999725341797,106.37999725341797,100
2023-07-20,FAMAMW.MI,107.02999877929688,107.43000030517578,107.02999877929688,107.43000030517578,5
2023-07-21,FAMAMW.MI,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,0
2023-07-24,FAMAMW.MI,106.36000061035156,107.41999816894531,106.36000061035156,107.41999816894531,137
2023-07-25,FAMAMW.MI,110.2699966430664,111.79000091552734,110.2699966430664,111.79000091552734,21
2023-07-26,FAMAMW.MI,111.0,111.0,109.98999786376953,109.98999786376953,25
2023-07-27,FAMAMW.MI,115.4000015258789,115.4000015258789,109.75,109.86000061035156,98
2023-07-28,FAMAMW.MI,108.30999755859375,108.4800033569336,108.30999755859375,108.4800033569336,18
2023-07-31,FAMAMW.MI,108.7300033569336,110.20999908447266,108.7300033569336,110.20999908447266,25
2023-08-01,FAMAMW.MI,110.05000305175781,110.05000305175781,108.58000183105469,108.58000183105469,15
2023-08-02,FAMAMW.MI,106.51000213623047,106.51000213623047,105.94999694824219,105.94999694824219,20
2023-08-03,FAMAMW.MI,111.0999984741211,111.0999984741211,105.63999938964844,106.37999725341797,180
2023-08-04,FAMAMW.MI,111.5999984741211,111.5999984741211,106.20999908447266,106.20999908447266,46
2023-08-07,FAMAMW.MI,106.55000305175781,106.55000305175781,105.68000030517578,105.68000030517578,108
2023-08-08,FAMAMW.MI,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,0
2023-08-09,FAMAMW.MI,105.77999877929688,105.77999877929688,104.68000030517578,104.68000030517578,25
2023-08-10,FAMAMW.MI,104.08999633789062,105.95999908447266,104.08999633789062,104.75,56
2023-08-11,FAMAMW.MI,104.11000061035156,104.11000061035156,103.80999755859375,103.80999755859375,45
2023-08-14,FAMAMW.MI,103.5199966430664,103.5199966430664,102.9000015258789,102.9000015258789,10
2023-08-16,FAMAMW.MI,100.55000305175781,100.61000061035156,100.23999786376953,100.23999786376953,88
2023-08-17,FAMAMW.MI,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2023-08-18,FAMAMW.MI,99.80000305175781,99.80000305175781,99.12999725341797,99.62000274658203,45
2023-08-21,FAMAMW.MI,100.25,100.25,99.56999969482422,99.56999969482422,2
2023-08-22,FAMAMW.MI,101.36000061035156,101.36000061035156,100.94999694824219,100.94999694824219,7
2023-08-23,FAMAMW.MI,102.56999969482422,102.56999969482422,102.5199966430664,102.5199966430664,20
2023-08-24,FAMAMW.MI,101.79000091552734,101.79000091552734,101.33999633789062,101.33999633789062,19
2023-08-25,FAMAMW.MI,100.94000244140625,100.94000244140625,100.72000122070312,100.72000122070312,10
2023-08-28,FAMAMW.MI,105.69999694824219,105.69999694824219,101.08999633789062,101.93000030517578,49
2023-08-29,FAMAMW.MI,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,0
2023-08-30,FAMAMW.MI,102.43000030517578,102.51000213623047,102.27999877929688,102.27999877929688,54
2023-08-31,FAMAMW.MI,104.77999877929688,106.66000366210938,104.44999694824219,104.44999694824219,7
2023-09-01,FAMAMW.MI,109.66000366210938,109.66000366210938,104.75,105.97000122070312,116
2023-09-04,FAMAMW.MI,106.70999908447266,106.70999908447266,106.56999969482422,106.56999969482422,3
2023-09-05,FAMAMW.MI,106.04000091552734,106.08999633789062,106.04000091552734,106.08999633789062,55
2023-09-06,FAMAMW.MI,105.47000122070312,105.47000122070312,104.93000030517578,104.93000030517578,20
2023-09-07,FAMAMW.MI,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,0
2023-09-08,FAMAMW.MI,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,0
2023-09-11,FAMAMW.MI,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,0
2023-09-12,FAMAMW.MI,104.45999908447266,104.79000091552734,104.45999908447266,104.79000091552734,40
2023-09-13,FAMAMW.MI,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,0
2023-09-14,FAMAMW.MI,109.54000091552734,109.54000091552734,105.05000305175781,107.80999755859375,117
2023-09-15,FAMAMW.MI,109.02999877929688,109.02999877929688,108.62000274658203,108.62000274658203,38
2023-09-18,FAMAMW.MI,108.8499984741211,108.8499984741211,107.5999984741211,107.5999984741211,5
2023-09-19,FAMAMW.MI,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0
2023-09-20,FAMAMW.MI,106.8499984741211,108.01000213623047,106.8499984741211,108.01000213623047,100
2023-09-21,FAMAMW.MI,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,0
2023-09-22,FAMAMW.MI,99.4000015258789,106.37999725341797,99.4000015258789,105.73999786376953,364
2023-09-25,FAMAMW.MI,104.19999694824219,104.83999633789062,104.19999694824219,104.83999633789062,10
2023-09-26,FAMAMW.MI,103.91000366210938,103.91000366210938,103.87000274658203,103.87000274658203,2
2023-09-27,FAMAMW.MI,104.1500015258789,104.1500015258789,103.63999938964844,103.63999938964844,1
2023-09-28,FAMAMW.MI,104.83000183105469,104.83000183105469,104.66999816894531,104.66999816894531,5
2023-09-29,FAMAMW.MI,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,0
2023-10-02,FAMAMW.MI,106.0,106.0,103.36000061035156,103.62000274658203,22
2023-10-03,FAMAMW.MI,102.81999969482422,102.81999969482422,101.87999725341797,102.02999877929688,52
2023-10-04,FAMAMW.MI,101.33999633789062,101.33999633789062,101.05999755859375,101.05999755859375,5
2023-10-05,FAMAMW.MI,101.30999755859375,101.30999755859375,101.08999633789062,101.08999633789062,15
2023-10-06,FAMAMW.MI,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,0
2023-10-09,FAMAMW.MI,102.68000030517578,102.83999633789062,102.68000030517578,102.83999633789062,2
2023-10-10,FAMAMW.MI,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,0
2023-10-11,FAMAMW.MI,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,0
