Date,Ticker,Open,High,Low,Close,Volume
2018-03-07,CWE.MI,247.55,248.9,247.1,248.9,528
2018-03-08,CWE.MI,248.2,249.9,247.6,249.15,557
2018-03-09,CWE.MI,250.5,253.5,250.35,253.2,513
2018-03-12,CWE.MI,253.0,253.55,252.1,253.5,126
2018-03-13,CWE.MI,253.85,254.75,251.3,251.3,821
2018-03-14,CWE.MI,252.25,252.6,249.95,250.65,116
2018-03-15,CWE.MI,251.0,251.0,249.15,249.15,300
2018-03-16,CWE.MI,249.5,253.15,249.5,252.9,240
2018-03-19,CWE.MI,251.05,251.55,247.7,247.9,36
2018-03-20,CWE.MI,248.2,251.45,248.0,251.3,160
2018-03-21,CWE.MI,250.45,256.65,250.35,256.5,453
2018-03-22,CWE.MI,254.15,255.05,252.65,253.3,390
2018-03-23,CWE.MI,251.65,252.8,250.95,252.35,171
2018-03-26,CWE.MI,251.75,251.75,248.05,248.55,142
2018-03-27,CWE.MI,251.9,253.95,251.9,252.95,323
2018-03-28,CWE.MI,250.0,251.0,249.95,249.95,458
2018-03-29,CWE.MI,248.7,253.45,248.7,252.95,371
2018-04-03,CWE.MI,249.7,252.0,249.7,252.0,2881
2018-04-04,CWE.MI,253.45,253.45,250.0,252.4,172
2018-04-05,CWE.MI,255.95,261.6,255.65,261.6,710
2018-04-06,CWE.MI,259.3,260.2,258.35,258.35,561
2018-04-09,CWE.MI,257.8,258.95,257.3,258.95,724
2018-04-10,CWE.MI,259.9,264.2,259.75,264.2,226
2018-04-11,CWE.MI,261.9,265.7,261.9,265.7,466
2018-04-12,CWE.MI,266.2,267.8,266.15,266.6,347
2018-04-13,CWE.MI,266.05,269.2,266.05,269.2,132
2018-04-16,CWE.MI,267.0,269.15,266.95,269.0,158
2018-04-17,CWE.MI,269.95,271.3,269.15,271.2,425
2018-04-18,CWE.MI,271.6,275.3,271.35,275.0,6864
2018-04-19,CWE.MI,275.0,277.85,275.0,277.85,731
2018-04-20,CWE.MI,275.45,277.8,274.7,275.7,706
2018-04-23,CWE.MI,275.8,278.25,275.7,278.25,1348
2018-04-24,CWE.MI,280.0,280.75,279.9,280.35,630
2018-04-25,CWE.MI,275.95,277.2,275.95,277.2,191
2018-04-26,CWE.MI,279.15,282.3,277.8,282.3,338
2018-04-27,CWE.MI,283.65,283.65,281.45,281.45,327
2018-04-30,CWE.MI,281.5,283.35,280.85,282.85,425
2018-05-02,CWE.MI,282.05,284.6,282.05,284.6,117
2018-05-03,CWE.MI,282.8,284.45,281.25,281.25,276
2018-05-04,CWE.MI,283.8,285.4,283.15,285.4,170
2018-05-07,CWE.MI,286.35,291.5,286.35,291.25,563
2018-05-08,CWE.MI,286.45,287.5,284.15,284.6,526
2018-05-09,CWE.MI,291.1,295.6,291.1,294.95,1938
2018-05-10,CWE.MI,296.1,296.1,293.95,296.0,313
2018-05-11,CWE.MI,293.25,296.85,293.25,296.5,328
2018-05-14,CWE.MI,295.4,297.75,295.35,297.75,1304
2018-05-15,CWE.MI,296.9,300.1,296.9,300.1,1073
2018-05-16,CWE.MI,301.1,301.65,300.05,300.8,1607
2018-05-17,CWE.MI,301.1,306.0,301.1,305.9,289
2018-05-18,CWE.MI,306.65,306.65,304.5,304.9,273
2018-05-21,CWE.MI,307.9,307.9,306.15,307.15,224
2018-05-22,CWE.MI,307.35,308.1,306.05,308.1,536
2018-05-23,CWE.MI,303.0,303.0,299.45,301.0,314
2018-05-24,CWE.MI,301.2,302.4,297.0,297.6,773
2018-05-25,CWE.MI,297.2,297.2,290.9,291.1,1585
2018-05-28,CWE.MI,290.6,290.6,289.25,289.75,705
2018-05-29,CWE.MI,289.7,292.95,287.8,292.95,394
2018-05-30,CWE.MI,294.5,299.2,293.75,298.25,103
2018-05-31,CWE.MI,296.95,298.5,296.95,298.5,485
2018-06-01,CWE.MI,298.25,299.65,297.5,299.65,396
2018-06-04,CWE.MI,299.4,299.4,296.95,296.95,115
2018-06-05,CWE.MI,296.05,296.05,294.6,295.95,209
2018-06-06,CWE.MI,295.6,295.6,294.15,294.5,133
2018-06-07,CWE.MI,294.5,298.25,294.5,298.25,35
2018-06-08,CWE.MI,298.25,298.5,297.15,298.2,71
2018-06-11,CWE.MI,297.15,298.55,296.95,298.55,100
2018-06-12,CWE.MI,300.0,300.0,298.45,298.7,165
2018-06-13,CWE.MI,298.0,298.0,295.7,296.8,349
2018-06-14,CWE.MI,294.7,300.25,294.7,300.25,198
2018-06-15,CWE.MI,299.95,300.05,294.4,294.4,417
2018-06-18,CWE.MI,292.5,297.25,292.2,297.2,525
2018-06-19,CWE.MI,295.55,296.55,294.1,296.55,90
2018-06-20,CWE.MI,295.15,297.8,295.15,296.3,217
2018-06-21,CWE.MI,297.0,297.0,292.95,292.95,394
2018-06-22,CWE.MI,292.45,299.05,292.45,299.05,270
2018-06-25,CWE.MI,296.09,296.1,289.97,289.97,157
2018-06-26,CWE.MI,290.68,293.83,290.53,293.83,129
2018-06-27,CWE.MI,296.94,302.25,296.03,301.36,496
2018-06-28,CWE.MI,301.37,302.0,299.59,299.59,97
2018-06-29,CWE.MI,299.36,303.24,299.36,302.23,337
2018-07-02,CWE.MI,299.84,299.84,298.57,298.57,52
2018-07-03,CWE.MI,298.8,303.07,298.8,299.44,223
2018-07-04,CWE.MI,301.24,301.24,300.12,300.94,87
2018-07-05,CWE.MI,301.01,302.29,299.35,299.62,95
2018-07-06,CWE.MI,297.62,299.26,296.49,299.26,45
2018-07-09,CWE.MI,300.29,303.0,300.17,302.85,75
2018-07-10,CWE.MI,305.0,306.8,304.96,306.45,101
2018-07-11,CWE.MI,303.55,303.55,301.18,301.18,77
2018-07-12,CWE.MI,300.98,302.24,300.61,300.61,291
2018-07-13,CWE.MI,302.19,303.4,300.95,303.4,108
2018-07-16,CWE.MI,301.69,301.69,296.92,297.52,533
2018-07-17,CWE.MI,297.26,297.69,296.19,297.69,403
2018-07-18,CWE.MI,298.29,298.29,294.94,296.78,761
2018-07-19,CWE.MI,298.19,301.24,297.12,299.59,19
2018-07-20,CWE.MI,298.91,299.26,297.0,297.0,383
2018-07-23,CWE.MI,297.81,299.38,296.98,296.98,83
2018-07-24,CWE.MI,297.0,300.35,296.76,300.35,173
2018-07-25,CWE.MI,298.36,300.6,298.36,300.56,60
2018-07-26,CWE.MI,300.42,302.88,300.24,302.88,506
2018-07-27,CWE.MI,303.25,304.69,301.6,303.84,81
2018-07-30,CWE.MI,301.61,304.3,301.61,303.33,511
2018-07-31,CWE.MI,304.72,304.94,303.3,304.45,1375
2018-08-01,CWE.MI,305.1,305.1,300.61,301.02,154
2018-08-02,CWE.MI,300.9,300.9,298.15,300.38,40
2018-08-03,CWE.MI,302.88,302.88,299.94,299.94,68
2018-08-06,CWE.MI,300.73,304.12,300.73,302.41,34
2018-08-07,CWE.MI,304.3,305.4,303.91,304.61,192
2018-08-08,CWE.MI,304.65,304.65,300.95,300.95,8
2018-08-09,CWE.MI,301.33,302.16,300.35,301.11,85
2018-08-10,CWE.MI,300.35,301.8,300.29,301.8,138
2018-08-13,CWE.MI,303.07,303.07,302.21,302.36,91
2018-08-14,CWE.MI,302.61,302.61,301.97,301.97,6
2018-08-16,CWE.MI,293.36,294.46,293.36,294.46,38
2018-08-17,CWE.MI,293.86,294.51,293.59,293.59,33
2018-08-20,CWE.MI,296.04,296.04,295.7,295.7,7
2018-08-21,CWE.MI,294.8,297.12,294.8,296.63,72
2018-08-22,CWE.MI,295.23,297.59,294.94,297.59,903
2018-08-23,CWE.MI,298.66,298.66,296.52,296.52,37
2018-08-24,CWE.MI,298.4,299.0,298.4,298.91,199
2018-08-27,CWE.MI,298.23,299.0,298.23,298.89,104
2018-08-28,CWE.MI,298.8,299.27,297.94,297.94,251
2018-08-29,CWE.MI,296.82,298.35,296.82,298.35,100
2018-08-30,CWE.MI,297.72,298.35,296.99,297.8,52
2018-08-31,CWE.MI,297.39,297.77,295.55,295.95,46
2018-09-03,CWE.MI,296.33,297.45,296.32,296.82,69
2018-09-04,CWE.MI,296.64,298.81,295.8,295.8,135
2018-09-05,CWE.MI,293.58,293.58,291.35,291.35,18
2018-09-06,CWE.MI,292.74,292.74,289.83,289.83,49
2018-09-07,CWE.MI,286.74,288.26,286.6,288.26,6516
2018-09-10,CWE.MI,290.29,290.29,288.78,288.78,16
2018-09-11,CWE.MI,287.82,290.65,287.8,290.65,143
2018-09-12,CWE.MI,293.73,294.49,292.43,294.49,1851
2018-09-13,CWE.MI,292.7,292.7,290.88,290.88,337
2018-09-14,CWE.MI,291.7,293.59,291.7,293.59,19
2018-09-17,CWE.MI,287.87,294.33,287.87,294.22,120
2018-09-18,CWE.MI,292.84,296.37,292.84,295.88,180
2018-09-19,CWE.MI,295.24,297.27,295.24,297.27,50
2018-09-20,CWE.MI,296.87,297.68,295.63,295.63,58
2018-09-21,CWE.MI,297.35,298.25,296.36,297.34,117
2018-09-24,CWE.MI,299.0,301.16,299.0,300.48,618
2018-09-25,CWE.MI,304.49,304.49,302.85,304.44,151
2018-09-26,CWE.MI,304.78,305.33,303.46,303.82,307
2018-09-27,CWE.MI,304.78,305.57,303.56,304.62,42
2018-09-28,CWE.MI,304.66,307.06,304.66,306.86,279
2018-10-01,CWE.MI,307.22,309.58,306.8,309.58,474
2018-10-02,CWE.MI,309.67,310.9,308.36,309.72,205
2018-10-03,CWE.MI,309.32,313.29,309.27,312.25,23
2018-10-04,CWE.MI,312.25,312.8,312.25,312.39,376
2018-10-05,CWE.MI,311.61,311.84,308.95,310.41,146
2018-10-08,CWE.MI,308.16,308.98,307.6,308.98,59
2018-10-09,CWE.MI,309.57,311.53,309.57,311.53,110
2018-10-10,CWE.MI,312.16,312.16,305.18,305.8,70
2018-10-11,CWE.MI,298.66,298.66,293.8,294.06,501
2018-10-12,CWE.MI,295.7,295.7,293.5,293.5,328
2018-10-15,CWE.MI,294.5,294.5,292.36,293.62,48
2018-10-16,CWE.MI,290.56,294.5,290.56,294.5,119
2018-10-17,CWE.MI,295.03,295.04,291.56,292.63,44
2018-10-18,CWE.MI,292.26,293.15,291.4,293.15,191
2018-10-19,CWE.MI,293.14,293.9,292.35,292.9,90
2018-10-22,CWE.MI,290.0,291.18,288.46,288.46,36
2018-10-23,CWE.MI,284.37,284.37,280.1,280.1,515
2018-10-24,CWE.MI,281.79,284.14,278.65,278.65,71
2018-10-25,CWE.MI,275.34,277.72,275.34,277.72,451
2018-10-26,CWE.MI,272.16,274.47,271.27,274.47,164
2018-10-29,CWE.MI,276.55,278.48,274.88,274.88,2943
2018-10-30,CWE.MI,278.91,278.91,271.45,274.23,427
2018-10-31,CWE.MI,280.89,282.81,280.44,282.54,117
2018-11-01,CWE.MI,279.51,279.51,277.51,277.51,2
2018-11-02,CWE.MI,279.81,280.55,277.99,277.99,45
2018-11-05,CWE.MI,278.02,282.52,278.02,281.79,154
2018-11-06,CWE.MI,282.73,283.18,281.36,281.36,97
2018-11-07,CWE.MI,284.6,285.47,282.8,282.8,229
2018-11-08,CWE.MI,286.26,286.83,284.5,284.82,34
2018-11-09,CWE.MI,279.3,281.39,278.16,281.19,336
2018-11-12,CWE.MI,283.99,285.63,281.17,281.17,468
2018-11-13,CWE.MI,279.97,279.97,276.32,276.32,278
2018-11-14,CWE.MI,270.49,274.64,270.49,271.64,2133
2018-11-15,CWE.MI,271.94,273.17,271.07,273.17,913
2018-11-16,CWE.MI,273.9,274.94,273.9,274.46,225
2018-11-19,CWE.MI,275.0,275.0,272.49,273.2,521
2018-11-20,CWE.MI,272.49,273.59,267.65,268.73,631
2018-11-21,CWE.MI,268.49,271.38,268.49,271.38,274
2018-11-22,CWE.MI,270.0,270.64,269.63,269.63,34
2018-11-23,CWE.MI,269.82,269.82,262.01,263.68,1567
2018-11-26,CWE.MI,265.68,268.19,264.67,268.02,68
2018-11-27,CWE.MI,267.43,267.93,266.37,267.87,298
2018-11-28,CWE.MI,267.77,268.65,267.45,267.45,164
2018-11-29,CWE.MI,266.4,269.88,266.4,269.88,1133
2018-11-30,CWE.MI,268.84,269.75,268.67,269.75,387
2018-12-03,CWE.MI,279.94,279.94,275.52,275.52,85
2018-12-04,CWE.MI,275.81,276.78,275.51,275.51,394
2018-12-05,CWE.MI,271.98,271.98,271.21,271.28,28
2018-12-06,CWE.MI,266.53,266.54,258.87,258.87,741
2018-12-07,CWE.MI,261.59,267.31,261.59,266.16,2600
2018-12-10,CWE.MI,261.31,261.74,255.35,255.92,397
2018-12-11,CWE.MI,257.13,262.64,257.13,261.05,140
2018-12-12,CWE.MI,263.58,264.9,263.58,264.35,188
2018-12-13,CWE.MI,260.74,262.34,259.06,262.34,233
2018-12-14,CWE.MI,260.36,262.39,260.36,260.55,29
2018-12-17,CWE.MI,258.06,258.1,257.34,257.34,33
2018-12-18,CWE.MI,251.24,252.9,249.47,249.47,358
2018-12-19,CWE.MI,247.01,249.93,246.89,249.93,1582
2018-12-20,CWE.MI,242.35,244.5,241.64,242.33,787
2018-12-21,CWE.MI,238.35,240.87,237.74,240.87,2609
2018-12-27,CWE.MI,236.45,237.5,236.45,237.24,47
2018-12-28,CWE.MI,237.24,237.24,237.24,237.24,0
